Time,precipitation
21-30 Nov 1982,2.425415
1-10 Dec 1982,1.876709
11-20 Dec 1982,1.293386
21-31 Dec 1982,1.232828
1-10 Jan 1983,0.1715879
11-20 Jan 1983,0.0
21-31 Jan 1983,0.3344578
1-10 Feb 1983,1.609857
11-20 Feb 1983,2.392306
21-28 Feb 1983,2.716766
1-10 Mar 1983,7.115424
11-20 Mar 1983,13.64266
21-31 Mar 1983,3.415919
1-10 Apr 1983,5.610343
11-20 Apr 1983,8.995668
21-30 Apr 1983,26.35304
1-10 May 1983,31.46962
11-20 May 1983,28.69842
21-31 May 1983,20.77052
1-10 Jun 1983,6.17443
11-20 Jun 1983,2.392786
21-30 Jun 1983,4.968817
1-10 Jul 1983,11.23528
11-20 Jul 1983,29.33198
21-31 Jul 1983,89.73203
1-10 Aug 1983,55.49986
11-20 Aug 1983,44.67861
21-31 Aug 1983,73.94746
1-10 Sep 1983,5.431052
11-20 Sep 1983,4.360208
21-30 Sep 1983,4.768683
1-10 Oct 1983,3.134782
11-20 Oct 1983,3.566672
21-31 Oct 1983,3.704792
1-10 Nov 1983,4.354242
11-20 Nov 1983,8.782349
21-30 Nov 1983,4.431547
1-10 Dec 1983,1.58875
11-20 Dec 1983,1.163227
21-31 Dec 1983,1.065304
1-10 Jan 1984,0.1636255
11-20 Jan 1984,0.0
21-31 Jan 1984,0.3089634
1-10 Feb 1984,0.5715404
11-20 Feb 1984,1.031527
21-29 Feb 1984,5.128093
1-10 Mar 1984,6.07553
11-20 Mar 1984,7.938172
21-31 Mar 1984,6.340588
1-10 Apr 1984,5.683846
11-20 Apr 1984,6.296338
21-30 Apr 1984,4.593138
1-10 May 1984,7.61129
11-20 May 1984,17.03397
21-31 May 1984,7.31161
1-10 Jun 1984,4.748582
11-20 Jun 1984,2.112741
21-30 Jun 1984,9.840276
1-10 Jul 1984,30.51632
11-20 Jul 1984,52.53994
21-31 Jul 1984,39.67471
1-10 Aug 1984,47.3341
11-20 Aug 1984,22.68707
21-31 Aug 1984,8.861056
1-10 Sep 1984,12.32525
11-20 Sep 1984,10.72119
21-30 Sep 1984,4.521588
1-10 Oct 1984,2.561734
11-20 Oct 1984,2.756864
21-31 Oct 1984,3.077593
1-10 Nov 1984,5.46456
11-20 Nov 1984,6.031763
21-30 Nov 1984,3.646955
1-10 Dec 1984,2.843557
11-20 Dec 1984,2.137198
21-31 Dec 1984,1.851266
1-10 Jan 1985,0.2854026
11-20 Jan 1985,0.0
21-31 Jan 1985,0.5548882
1-10 Feb 1985,2.236143
11-20 Feb 1985,3.7608
21-28 Feb 1985,4.194326
1-10 Mar 1985,16.00624
11-20 Mar 1985,6.42587
21-31 Mar 1985,33.35508
1-10 Apr 1985,44.54224
11-20 Apr 1985,20.36872
21-30 Apr 1985,38.66853
1-10 May 1985,13.72197
11-20 May 1985,10.9637
21-31 May 1985,12.9628
1-10 Jun 1985,4.404146
11-20 Jun 1985,10.152
21-30 Jun 1985,6.061103
1-10 Jul 1985,37.72611
11-20 Jul 1985,51.94471
21-31 Jul 1985,63.34376
1-10 Aug 1985,33.70118
11-20 Aug 1985,26.45119
21-31 Aug 1985,83.45183
1-10 Sep 1985,16.69097
11-20 Sep 1985,8.736174
21-30 Sep 1985,2.454447
1-10 Oct 1985,2.193853
11-20 Oct 1985,2.13538
21-31 Oct 1985,2.527558
1-10 Nov 1985,3.529714
11-20 Nov 1985,4.22356
21-30 Nov 1985,2.341972
1-10 Dec 1985,1.936366
11-20 Dec 1985,1.301067
21-31 Dec 1985,1.159422
1-10 Jan 1986,0.1790284
11-20 Jan 1986,0.0
21-31 Jan 1986,0.335789
1-10 Feb 1986,1.547488
11-20 Feb 1986,2.656272
21-28 Feb 1986,2.377741
1-10 Mar 1986,3.883109
11-20 Mar 1986,2.846161
21-31 Mar 1986,3.618815
1-10 Apr 1986,12.84833
11-20 Apr 1986,16.37222
21-30 Apr 1986,5.80207
1-10 May 1986,11.16667
11-20 May 1986,15.57717
21-31 May 1986,5.503901
1-10 Jun 1986,8.509071
11-20 Jun 1986,40.57239
21-30 Jun 1986,37.38091
1-10 Jul 1986,62.56926
11-20 Jul 1986,56.59945
21-31 Jul 1986,140.9951
1-10 Aug 1986,48.58006
11-20 Aug 1986,21.19113
21-31 Aug 1986,46.33598
1-10 Sep 1986,19.82674
11-20 Sep 1986,13.99073
21-30 Sep 1986,6.663029
1-10 Oct 1986,2.784995
11-20 Oct 1986,1.823832
21-31 Oct 1986,3.198967
1-10 Nov 1986,2.229285
11-20 Nov 1986,2.711113
21-30 Nov 1986,2.489146
1-10 Dec 1986,1.980452
11-20 Dec 1986,1.321415
21-31 Dec 1986,1.237881
1-10 Jan 1987,0.1801971
11-20 Jan 1987,0.0
21-31 Jan 1987,0.3346861
1-10 Feb 1987,0.8508509
11-20 Feb 1987,1.348601
21-28 Feb 1987,2.080641
1-10 Mar 1987,34.53718
11-20 Mar 1987,12.56038
21-31 Mar 1987,6.5193
1-10 Apr 1987,22.38037
11-20 Apr 1987,5.022097
21-30 Apr 1987,3.725475
1-10 May 1987,14.59959
11-20 May 1987,28.19585
21-31 May 1987,39.49085
1-10 Jun 1987,14.45062
11-20 Jun 1987,9.162363
21-30 Jun 1987,5.465874
1-10 Jul 1987,62.6039
11-20 Jul 1987,18.42313
21-31 Jul 1987,11.58921
1-10 Aug 1987,79.77316
11-20 Aug 1987,56.33355
21-31 Aug 1987,32.17207
1-10 Sep 1987,17.62288
11-20 Sep 1987,3.109674
21-30 Sep 1987,2.156517
1-10 Oct 1987,8.866372
11-20 Oct 1987,3.269783
21-31 Oct 1987,3.961138
1-10 Nov 1987,2.125812
11-20 Nov 1987,2.639427
21-30 Nov 1987,2.266447
1-10 Dec 1987,2.055894
11-20 Dec 1987,1.493235
21-31 Dec 1987,1.2986
1-10 Jan 1988,0.1838783
11-20 Jan 1988,0.0
21-31 Jan 1988,0.3139913
1-10 Feb 1988,2.258636
11-20 Feb 1988,3.064868
21-29 Feb 1988,5.780781
1-10 Mar 1988,2.871551
11-20 Mar 1988,2.757779
21-31 Mar 1988,3.074896
1-10 Apr 1988,6.075025
11-20 Apr 1988,5.784876
21-30 Apr 1988,8.743705
1-10 May 1988,8.528019
11-20 May 1988,13.90833
21-31 May 1988,9.330067
1-10 Jun 1988,5.931571
11-20 Jun 1988,2.264113
21-30 Jun 1988,5.281525
1-10 Jul 1988,73.35803
11-20 Jul 1988,89.0386
21-31 Jul 1988,151.5143
1-10 Aug 1988,64.68983
11-20 Aug 1988,78.1834
21-31 Aug 1988,62.68697
1-10 Sep 1988,9.476915
11-20 Sep 1988,21.29034
21-30 Sep 1988,3.882785
1-10 Oct 1988,1.855544
11-20 Oct 1988,3.958464
21-31 Oct 1988,3.482911
1-10 Nov 1988,2.855962
11-20 Nov 1988,3.359998
21-30 Nov 1988,2.866758
1-10 Dec 1988,1.963567
11-20 Dec 1988,1.481251
21-31 Dec 1988,1.109708
1-10 Jan 1989,0.1715967
11-20 Jan 1989,0.0
21-31 Jan 1989,0.3364381
1-10 Feb 1989,1.399865
11-20 Feb 1989,0.9365638
21-28 Feb 1989,1.625081
1-10 Mar 1989,5.89737
11-20 Mar 1989,16.22988
21-31 Mar 1989,18.61397
1-10 Apr 1989,6.439947
11-20 Apr 1989,16.47481
21-30 Apr 1989,21.48124
1-10 May 1989,8.212878
11-20 May 1989,8.620955
21-31 May 1989,9.46358
1-10 Jun 1989,6.723975
11-20 Jun 1989,4.891161
21-30 Jun 1989,9.558634
1-10 Jul 1989,37.90982
11-20 Jul 1989,43.60231
21-31 Jul 1989,48.77444
1-10 Aug 1989,41.75829
11-20 Aug 1989,20.22587
21-31 Aug 1989,7.743144
1-10 Sep 1989,4.600199
11-20 Sep 1989,9.10751
21-30 Sep 1989,6.85134
1-10 Oct 1989,2.694221
11-20 Oct 1989,6.627189
21-31 Oct 1989,3.053167
1-10 Nov 1989,2.640053
11-20 Nov 1989,3.251923
21-30 Nov 1989,3.873656
1-10 Dec 1989,5.168353
11-20 Dec 1989,1.314831
21-31 Dec 1989,0.9968461
1-10 Jan 1990,0.1995329
11-20 Jan 1990,0.0
21-31 Jan 1990,0.4091497
1-10 Feb 1990,3.190897
11-20 Feb 1990,4.292512
21-28 Feb 1990,1.653886
1-10 Mar 1990,8.283319
11-20 Mar 1990,7.559747
21-31 Mar 1990,21.51153
1-10 Apr 1990,6.9527
11-20 Apr 1990,5.479642
21-30 Apr 1990,25.61267
1-10 May 1990,6.620349
11-20 May 1990,5.288223
21-31 May 1990,5.759156
1-10 Jun 1990,6.558358
11-20 Jun 1990,5.429142
21-30 Jun 1990,12.31195
1-10 Jul 1990,42.93723
11-20 Jul 1990,53.00746
21-31 Jul 1990,75.20659
1-10 Aug 1990,11.65291
11-20 Aug 1990,10.6436
21-31 Aug 1990,9.263773
1-10 Sep 1990,5.568709
11-20 Sep 1990,4.146523
21-30 Sep 1990,2.954717
1-10 Oct 1990,2.376668
11-20 Oct 1990,1.635032
21-31 Oct 1990,1.747701
1-10 Nov 1990,2.88926
11-20 Nov 1990,3.502166
21-30 Nov 1990,2.980036
1-10 Dec 1990,2.431775
11-20 Dec 1990,1.407015
21-31 Dec 1990,1.24591
1-10 Jan 1991,0.5168836
11-20 Jan 1991,0.0
21-31 Jan 1991,0.39367
1-10 Feb 1991,1.040472
11-20 Feb 1991,1.916851
21-28 Feb 1991,2.033657
1-10 Mar 1991,4.688337
11-20 Mar 1991,17.58185
21-31 Mar 1991,5.883559
1-10 Apr 1991,24.32028
11-20 Apr 1991,8.729309
21-30 Apr 1991,6.773064
1-10 May 1991,25.15239
11-20 May 1991,7.836071
21-31 May 1991,10.24938
1-10 Jun 1991,10.71225
11-20 Jun 1991,9.652163
21-30 Jun 1991,12.35176
1-10 Jul 1991,54.52851
11-20 Jul 1991,25.25708
21-31 Jul 1991,45.3996
1-10 Aug 1991,37.76001
11-20 Aug 1991,27.10704
21-31 Aug 1991,35.76601
1-10 Sep 1991,5.351911
11-20 Sep 1991,2.598293
21-30 Sep 1991,7.488128
1-10 Oct 1991,23.26329
11-20 Oct 1991,3.542758
21-31 Oct 1991,4.248723
1-10 Nov 1991,2.423098
11-20 Nov 1991,3.270346
21-30 Nov 1991,2.49971
1-10 Dec 1991,2.069172
11-20 Dec 1991,1.534141
21-31 Dec 1991,1.393645
1-10 Jan 1992,0.2452021
11-20 Jan 1992,0.0
21-31 Jan 1992,0.5626674
1-10 Feb 1992,1.115967
11-20 Feb 1992,1.70058
21-29 Feb 1992,1.686135
1-10 Mar 1992,6.408467
11-20 Mar 1992,31.83928
21-31 Mar 1992,9.897859
1-10 Apr 1992,4.692913
11-20 Apr 1992,4.888713
21-30 Apr 1992,10.37954
1-10 May 1992,38.47347
11-20 May 1992,17.89005
21-31 May 1992,10.68627
1-10 Jun 1992,4.155511
11-20 Jun 1992,3.246926
21-30 Jun 1992,7.268787
1-10 Jul 1992,26.79779
11-20 Jul 1992,54.14781
21-31 Jul 1992,69.34588
1-10 Aug 1992,40.02147
11-20 Aug 1992,113.7124
21-31 Aug 1992,62.29062
1-10 Sep 1992,4.645625
11-20 Sep 1992,8.553528
21-30 Sep 1992,3.600477
1-10 Oct 1992,14.87182
11-20 Oct 1992,2.886072
21-31 Oct 1992,3.255929
1-10 Nov 1992,31.48329
11-20 Nov 1992,20.52126
21-30 Nov 1992,8.111643
1-10 Dec 1992,3.62469
11-20 Dec 1992,2.543823
21-31 Dec 1992,2.18909
1-10 Jan 1993,0.2708346
11-20 Jan 1993,0.0
21-31 Jan 1993,0.5704847
1-10 Feb 1993,1.467653
11-20 Feb 1993,2.544659
21-28 Feb 1993,2.79051
1-10 Mar 1993,9.937231
11-20 Mar 1993,23.70045
21-31 Mar 1993,28.04179
1-10 Apr 1993,63.59381
11-20 Apr 1993,39.0788
21-30 Apr 1993,95.45192
1-10 May 1993,17.28327
11-20 May 1993,32.90144
21-31 May 1993,9.642974
1-10 Jun 1993,16.21239
11-20 Jun 1993,4.696371
21-30 Jun 1993,9.082396
1-10 Jul 1993,49.06718
11-20 Jul 1993,44.10419
21-31 Jul 1993,53.46595
1-10 Aug 1993,19.63189
11-20 Aug 1993,24.62521
21-31 Aug 1993,59.74298
1-10 Sep 1993,11.53086
11-20 Sep 1993,3.828634
21-30 Sep 1993,4.90173
1-10 Oct 1993,7.668694
11-20 Oct 1993,2.732005
21-31 Oct 1993,15.06862
1-10 Nov 1993,2.554903
11-20 Nov 1993,2.463431
21-30 Nov 1993,1.957412
1-10 Dec 1993,1.700112
11-20 Dec 1993,1.252836
21-31 Dec 1993,1.081635
1-10 Jan 1994,0.1666444
11-20 Jan 1994,0.0
21-31 Jan 1994,0.3150544
1-10 Feb 1994,1.159985
11-20 Feb 1994,1.962526
21-28 Feb 1994,3.891187
1-10 Mar 1994,3.271035
11-20 Mar 1994,3.357449
21-31 Mar 1994,4.313215
1-10 Apr 1994,6.171121
11-20 Apr 1994,13.91769
21-30 Apr 1994,35.8746
1-10 May 1994,13.07783
11-20 May 1994,20.07967
21-31 May 1994,7.578521
1-10 Jun 1994,10.9403
11-20 Jun 1994,11.31429
21-30 Jun 1994,32.54187
1-10 Jul 1994,68.57809
11-20 Jul 1994,64.27695
21-31 Jul 1994,52.41617
1-10 Aug 1994,16.71532
11-20 Aug 1994,126.4189
21-31 Aug 1994,60.8977
1-10 Sep 1994,14.18562
11-20 Sep 1994,2.058451
21-30 Sep 1994,13.531
1-10 Oct 1994,1.918245
11-20 Oct 1994,2.131321
21-31 Oct 1994,2.021274
1-10 Nov 1994,3.065558
11-20 Nov 1994,4.416216
21-30 Nov 1994,3.208861
1-10 Dec 1994,2.148592
11-20 Dec 1994,1.378663
21-31 Dec 1994,1.287299
1-10 Jan 1995,0.1537627
11-20 Jan 1995,0.0
21-31 Jan 1995,0.3252375
1-10 Feb 1995,1.129815
11-20 Feb 1995,5.264262
21-28 Feb 1995,2.14076
1-10 Mar 1995,8.128527
11-20 Mar 1995,17.41864
21-31 Mar 1995,11.5244
1-10 Apr 1995,29.85207
11-20 Apr 1995,49.90752
21-30 Apr 1995,9.577265
1-10 May 1995,19.28814
11-20 May 1995,36.255
21-31 May 1995,23.44473
1-10 Jun 1995,4.641269
11-20 Jun 1995,3.401218
21-30 Jun 1995,8.645193
1-10 Jul 1995,55.02507
11-20 Jul 1995,62.70703
21-31 Jul 1995,123.9358
1-10 Aug 1995,42.80576
11-20 Aug 1995,61.95476
21-31 Aug 1995,42.98646
1-10 Sep 1995,17.08915
11-20 Sep 1995,11.55465
21-30 Sep 1995,1.969823
1-10 Oct 1995,1.822199
11-20 Oct 1995,3.17791
21-31 Oct 1995,2.749803
1-10 Nov 1995,2.222505
11-20 Nov 1995,2.711619
21-30 Nov 1995,2.01027
1-10 Dec 1995,5.859556
11-20 Dec 1995,3.479461
21-31 Dec 1995,3.117759
1-10 Jan 1996,0.1846133
11-20 Jan 1996,0.0
21-31 Jan 1996,0.3950663
1-10 Feb 1996,1.038861
11-20 Feb 1996,1.947463
21-29 Feb 1996,2.210836
1-10 Mar 1996,31.61765
11-20 Mar 1996,8.181475
21-31 Mar 1996,37.28601
1-10 Apr 1996,17.28187
11-20 Apr 1996,25.88491
21-30 Apr 1996,9.080043
1-10 May 1996,15.55174
11-20 May 1996,32.78896
21-31 May 1996,59.64884
1-10 Jun 1996,9.14707
11-20 Jun 1996,7.468221
21-30 Jun 1996,12.90116
1-10 Jul 1996,41.33431
11-20 Jul 1996,55.40739
21-31 Jul 1996,35.65902
1-10 Aug 1996,35.7327
11-20 Aug 1996,80.898
21-31 Aug 1996,69.79783
1-10 Sep 1996,19.64315
11-20 Sep 1996,4.362087
21-30 Sep 1996,1.237641
1-10 Oct 1996,2.197164
11-20 Oct 1996,1.74496
21-31 Oct 1996,2.09865
1-10 Nov 1996,5.807548
11-20 Nov 1996,8.433119
21-30 Nov 1996,17.22167
1-10 Dec 1996,2.139508
11-20 Dec 1996,1.701191
21-31 Dec 1996,1.534043
1-10 Jan 1997,0.1858098
11-20 Jan 1997,0.0
21-31 Jan 1997,0.4397195
1-10 Feb 1997,0.672752
11-20 Feb 1997,1.407488
21-28 Feb 1997,1.456272
1-10 Mar 1997,19.4225
11-20 Mar 1997,21.95845
21-31 Mar 1997,7.104319
1-10 Apr 1997,45.2423
11-20 Apr 1997,7.593486
21-30 Apr 1997,22.38375
1-10 May 1997,11.03004
11-20 May 1997,20.09765
21-31 May 1997,26.16137
1-10 Jun 1997,10.21728
11-20 Jun 1997,7.142399
21-30 Jun 1997,12.38925
1-10 Jul 1997,87.70523
11-20 Jul 1997,66.17017
21-31 Jul 1997,37.10568
1-10 Aug 1997,31.13434
11-20 Aug 1997,44.66214
21-31 Aug 1997,14.17695
1-10 Sep 1997,4.112904
11-20 Sep 1997,3.510771
21-30 Sep 1997,4.637852
1-10 Oct 1997,17.66116
11-20 Oct 1997,22.81474
21-31 Oct 1997,22.1223
1-10 Nov 1997,6.072072
11-20 Nov 1997,8.379319
21-30 Nov 1997,5.893784
1-10 Dec 1997,1.792513
11-20 Dec 1997,1.285172
21-31 Dec 1997,1.174701
1-10 Jan 1998,0.206782
11-20 Jan 1998,0.0
21-31 Jan 1998,0.4427296
1-10 Feb 1998,0.6963883
11-20 Feb 1998,1.260179
21-28 Feb 1998,1.465463
1-10 Mar 1998,6.723281
11-20 Mar 1998,5.813786
21-31 Mar 1998,17.27308
1-10 Apr 1998,7.271112
11-20 Apr 1998,8.535728
21-30 Apr 1998,17.65857
1-10 May 1998,29.07089
11-20 May 1998,15.42775
21-31 May 1998,8.016108
1-10 Jun 1998,6.617764
11-20 Jun 1998,5.69005
21-30 Jun 1998,13.33242
1-10 Jul 1998,56.75484
11-20 Jul 1998,67.10431
21-31 Jul 1998,133.5735
1-10 Aug 1998,24.75277
11-20 Aug 1998,117.9334
21-31 Aug 1998,148.6911
1-10 Sep 1998,25.54769
11-20 Sep 1998,12.34291
21-30 Sep 1998,14.56159
1-10 Oct 1998,17.75833
11-20 Oct 1998,2.209053
21-31 Oct 1998,2.909192
1-10 Nov 1998,2.534615
11-20 Nov 1998,2.823073
21-30 Nov 1998,2.150139
1-10 Dec 1998,1.983717
11-20 Dec 1998,1.434111
21-31 Dec 1998,1.228552
1-10 Jan 1999,0.3744518
11-20 Jan 1999,0.0
21-31 Jan 1999,0.6983532
1-10 Feb 1999,0.7723703
11-20 Feb 1999,1.28091
21-28 Feb 1999,1.69933
1-10 Mar 1999,5.338206
11-20 Mar 1999,4.024258
21-31 Mar 1999,5.138778
1-10 Apr 1999,6.346447
11-20 Apr 1999,5.097662
21-30 Apr 1999,3.512553
1-10 May 1999,5.206797
11-20 May 1999,3.969153
21-31 May 1999,5.357355
1-10 Jun 1999,3.043586
11-20 Jun 1999,3.674374
21-30 Jun 1999,8.52879
1-10 Jul 1999,31.12505
11-20 Jul 1999,75.42799
21-31 Jul 1999,57.33513
1-10 Aug 1999,40.87778
11-20 Aug 1999,75.36137
21-31 Aug 1999,108.4233
1-10 Sep 1999,22.5053
11-20 Sep 1999,6.497376
21-30 Sep 1999,8.057011
1-10 Oct 1999,12.01043
11-20 Oct 1999,6.98138
21-31 Oct 1999,1.697379
1-10 Nov 1999,1.891685
11-20 Nov 1999,2.679299
21-30 Nov 1999,2.123358
1-10 Dec 1999,1.934843
11-20 Dec 1999,1.41285
21-31 Dec 1999,1.259943
1-10 Jan 2000,0.1637758
11-20 Jan 2000,0.0
21-31 Jan 2000,0.3507628
1-10 Feb 2000,0.8182111
11-20 Feb 2000,0.9581252
21-29 Feb 2000,1.179202
1-10 Mar 2000,3.1702
11-20 Mar 2000,3.050534
21-31 Mar 2000,5.130959
1-10 Apr 2000,26.19593
11-20 Apr 2000,19.56739
21-30 Apr 2000,10.57311
1-10 May 2000,17.08034
11-20 May 2000,11.75594
21-31 May 2000,10.4233
1-10 Jun 2000,6.574722
11-20 Jun 2000,4.867081
21-30 Jun 2000,13.40295
1-10 Jul 2000,50.12592
11-20 Jul 2000,53.54668
21-31 Jul 2000,72.63494
1-10 Aug 2000,87.42412
11-20 Aug 2000,80.54166
21-31 Aug 2000,31.47008
1-10 Sep 2000,12.07511
11-20 Sep 2000,6.247476
21-30 Sep 2000,14.51777
1-10 Oct 2000,18.5538
11-20 Oct 2000,4.583182
21-31 Oct 2000,5.026096
1-10 Nov 2000,6.260999
11-20 Nov 2000,7.825406
21-30 Nov 2000,8.851179
1-10 Dec 2000,7.181489
11-20 Dec 2000,1.512309
21-31 Dec 2000,1.347327
1-10 Jan 2001,0.1782903
11-20 Jan 2001,0.0
21-31 Jan 2001,0.3818488
1-10 Feb 2001,0.5632944
11-20 Feb 2001,0.9743342
21-28 Feb 2001,1.198733
1-10 Mar 2001,7.76033
11-20 Mar 2001,18.59282
21-31 Mar 2001,23.46869
1-10 Apr 2001,6.815296
11-20 Apr 2001,7.087702
21-30 Apr 2001,9.828321
1-10 May 2001,10.45432
11-20 May 2001,8.05395
21-31 May 2001,8.502617
1-10 Jun 2001,9.828535
11-20 Jun 2001,8.330638
21-30 Jun 2001,16.00388
1-10 Jul 2001,44.22519
11-20 Jul 2001,63.69731
21-31 Jul 2001,127.8163
1-10 Aug 2001,95.47549
11-20 Aug 2001,123.2118
21-31 Aug 2001,57.84491
1-10 Sep 2001,16.52065
11-20 Sep 2001,9.57028
21-30 Sep 2001,1.414271
1-10 Oct 2001,9.469622
11-20 Oct 2001,3.743761
21-31 Oct 2001,4.27698
1-10 Nov 2001,2.408493
11-20 Nov 2001,2.981682
21-30 Nov 2001,2.518845
1-10 Dec 2001,2.239719
11-20 Dec 2001,1.512167
21-31 Dec 2001,1.348045
1-10 Jan 2002,0.19654
11-20 Jan 2002,0.0
21-31 Jan 2002,0.4218691
1-10 Feb 2002,0.585498
11-20 Feb 2002,1.017383
21-28 Feb 2002,1.182474
1-10 Mar 2002,12.37259
11-20 Mar 2002,3.958395
21-31 Mar 2002,44.50701
1-10 Apr 2002,9.316975
11-20 Apr 2002,7.228783
21-30 Apr 2002,3.347395
1-10 May 2002,9.418682
11-20 May 2002,11.27004
21-31 May 2002,8.707021
1-10 Jun 2002,12.17478
11-20 Jun 2002,6.014357
21-30 Jun 2002,20.34673
1-10 Jul 2002,30.90044
11-20 Jul 2002,25.30676
21-31 Jul 2002,72.65913
1-10 Aug 2002,64.52475
11-20 Aug 2002,64.00178
21-31 Aug 2002,47.86142
1-10 Sep 2002,32.12028
11-20 Sep 2002,7.61845
21-30 Sep 2002,2.969246
1-10 Oct 2002,2.364006
11-20 Oct 2002,2.446405
21-31 Oct 2002,4.440069
1-10 Nov 2002,2.696005
11-20 Nov 2002,2.890146
21-30 Nov 2002,2.259166
1-10 Dec 2002,3.544477
11-20 Dec 2002,2.335691
21-31 Dec 2002,2.122386
1-10 Jan 2003,0.1802671
11-20 Jan 2003,0.0
21-31 Jan 2003,0.4006337
1-10 Feb 2003,1.402477
11-20 Feb 2003,2.43074
21-28 Feb 2003,12.80304
1-10 Mar 2003,7.688392
11-20 Mar 2003,7.363187
21-31 Mar 2003,8.499068
1-10 Apr 2003,6.913433
11-20 Apr 2003,18.60719
21-30 Apr 2003,10.5333
1-10 May 2003,7.984798
11-20 May 2003,8.223104
21-31 May 2003,7.080795
1-10 Jun 2003,12.12897
11-20 Jun 2003,10.97046
21-30 Jun 2003,21.51236
1-10 Jul 2003,45.63898
11-20 Jul 2003,48.60521
21-31 Jul 2003,85.24479
1-10 Aug 2003,71.49447
11-20 Aug 2003,110.8632
21-31 Aug 2003,69.60059
1-10 Sep 2003,4.866164
11-20 Sep 2003,4.694201
21-30 Sep 2003,16.69
1-10 Oct 2003,5.381572
11-20 Oct 2003,2.363824
21-31 Oct 2003,3.44747
1-10 Nov 2003,2.247405
11-20 Nov 2003,2.851299
21-30 Nov 2003,2.404148
1-10 Dec 2003,1.995094
11-20 Dec 2003,1.351339
21-31 Dec 2003,1.202413
1-10 Jan 2004,0.2688782
11-20 Jan 2004,0.0
21-31 Jan 2004,0.5759017
1-10 Feb 2004,0.7079609
11-20 Feb 2004,1.226437
21-29 Feb 2004,1.508467
1-10 Mar 2004,5.958475
11-20 Mar 2004,5.723795
21-31 Mar 2004,6.583965
1-10 Apr 2004,12.49077
11-20 Apr 2004,15.44241
21-30 Apr 2004,10.30674
1-10 May 2004,5.821322
11-20 May 2004,5.371572
21-31 May 2004,4.83908
1-10 Jun 2004,8.681013
11-20 Jun 2004,6.701022
21-30 Jun 2004,12.81563
1-10 Jul 2004,31.48656
11-20 Jul 2004,43.29992
21-31 Jul 2004,58.24724
1-10 Aug 2004,121.155
11-20 Aug 2004,42.94437
21-31 Aug 2004,12.85105
1-10 Sep 2004,3.637688
11-20 Sep 2004,2.661374
21-30 Sep 2004,1.617253
1-10 Oct 2004,7.920996
11-20 Oct 2004,3.057309
21-31 Oct 2004,3.602539
1-10 Nov 2004,2.540786
11-20 Nov 2004,3.201364
21-30 Nov 2004,2.703314
1-10 Dec 2004,1.900734
11-20 Dec 2004,1.293978
21-31 Dec 2004,1.152174
1-10 Jan 2005,0.1565167
11-20 Jan 2005,0.0
21-31 Jan 2005,0.3352386
1-10 Feb 2005,0.7224547
11-20 Feb 2005,3.836597
21-28 Feb 2005,1.539349
1-10 Mar 2005,6.707391
11-20 Mar 2005,25.08092
21-31 Mar 2005,10.87609
1-10 Apr 2005,9.458782
11-20 Apr 2005,37.34992
21-30 Apr 2005,26.95576
1-10 May 2005,20.82319
11-20 May 2005,16.65452
21-31 May 2005,20.21604
1-10 Jun 2005,6.636572
11-20 Jun 2005,5.806817
