"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"22-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"23-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"24-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"25-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"26-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"27-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"28-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"29-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"30-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"31-Jan",0.01636627,0.01591121,0.04111402,0.04137422,0.04137422,0.04111402,0.04109833,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04109833,0.04135853,0.04137422,0.04137422,0.04573239,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04293071,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04137422,0.04210058,0.04137422,0.06168706,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603,0.04328603
"1-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"2-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"3-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"4-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"5-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"6-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"7-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"8-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"9-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"10-Feb",0.05807324,0.3299901,0.110989,0.07180372,0.110989,0.110989,0.110989,0.110989,0.2163594,0.2778288,0.110989,0.110989,0.1105251,0.1102405,0.110989,0.110989,0.110989,0.110989,0.110989,0.110989,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.07494896,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123,0.08717123
"11-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"12-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"13-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"14-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"15-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"16-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"17-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"18-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"19-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"20-Feb",0.1180784,0.1926672,0.191605,0.1358419,0.1906488,0.191605,0.1782555,0.191605,0.1278098,0.5091684,0.191605,0.191605,0.1906488,0.189512,0.495245,0.191605,0.191605,0.191605,0.191605,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.396602,0.1293875,0.2647749,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1293875,0.1519112,0.1519112,0.1519112,0.5947889,0.1519112,0.2693999,0.1519112
"21-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"22-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"23-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"24-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"25-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"26-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"27-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"28-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"29-Feb",0.1514659,0.223269,0.223269,0.222524576666667,0.2082751,0.1515701,0.2217684,0.222524576666667,0.222622,0.1908661,0.223269,0.222524576666667,0.223269,0.222622,0.223269,0.222524576666667,0.223269,0.223269,0.223269,0.222524576666667,0.1594285,0.1594285,0.6832152,0.222524576666667,0.1594285,0.1594285,0.1594285,0.222524576666667,0.5405624,0.2879681,0.1594285,0.222524576666667,0.1594285,0.1785301,0.1785301,0.222524576666667,0.1785301,0.1785301,0.1785301,0.222524576666667
"1-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"2-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
