Time,precipitation
1-10 Jul 2005,46.59065
11-20 Jul 2005,59.54659
21-31 Jul 2005,83.54063
1-10 Aug 2005,44.34505
11-20 Aug 2005,30.03905
21-31 Aug 2005,109.0446
1-10 Sep 2005,21.5014
11-20 Sep 2005,4.091375
21-30 Sep 2005,8.31884
1-10 Oct 2005,4.389642
11-20 Oct 2005,2.766127
21-31 Oct 2005,3.459923
1-10 Nov 2005,3.639672
11-20 Nov 2005,9.495876
21-30 Nov 2005,3.701857
1-10 Dec 2005,2.304979
11-20 Dec 2005,1.546829
21-31 Dec 2005,1.375213
1-10 Jan 2006,0.1931818
11-20 Jan 2006,0.0
21-31 Jan 2006,0.4137422
1-10 Feb 2006,0.7494896
11-20 Feb 2006,1.293875
21-28 Feb 2006,1.594285
1-10 Mar 2006,12.55174
11-20 Mar 2006,19.62099
21-31 Mar 2006,9.724782
1-10 Apr 2006,21.93431
11-20 Apr 2006,30.03722
21-30 Apr 2006,10.57359
1-10 May 2006,15.0227
11-20 May 2006,12.77685
21-31 May 2006,9.995021
1-10 Jun 2006,6.7668
11-20 Jun 2006,7.19818
21-30 Jun 2006,13.37239
1-10 Jul 2006,45.09438
11-20 Jul 2006,30.63407
21-31 Jul 2006,50.88269
1-10 Aug 2006,42.1016
11-20 Aug 2006,46.582
21-31 Aug 2006,101.3527
1-10 Sep 2006,30.8646
11-20 Sep 2006,1.513754
21-30 Sep 2006,7.939351
1-10 Oct 2006,3.007572
11-20 Oct 2006,2.766127
21-31 Oct 2006,11.79292
1-10 Nov 2006,3.639672
11-20 Nov 2006,4.358342
21-30 Nov 2006,3.701857
1-10 Dec 2006,4.960174
11-20 Dec 2006,1.546829
21-31 Dec 2006,1.375213
1-10 Jan 2007,0.1931818
11-20 Jan 2007,0.0
21-31 Jan 2007,0.4137422
1-10 Feb 2007,0.7494896
11-20 Feb 2007,2.647749
21-28 Feb 2007,1.594285
1-10 Mar 2007,5.938394
11-20 Mar 2007,5.815267
21-31 Mar 2007,32.59007
1-10 Apr 2007,12.55068
11-20 Apr 2007,15.73765
21-30 Apr 2007,18.44739
1-10 May 2007,9.090714
11-20 May 2007,15.42208
21-31 May 2007,9.413269
1-10 Jun 2007,9.715044
11-20 Jun 2007,5.774862
21-30 Jun 2007,11.67249
1-10 Jul 2007,92.81981
11-20 Jul 2007,102.1367
21-31 Jul 2007,110.5474
1-10 Aug 2007,76.69124
11-20 Aug 2007,57.80162
21-31 Aug 2007,78.90558
1-10 Sep 2007,20.95235
11-20 Sep 2007,5.778049
21-30 Sep 2007,1.4074
1-10 Oct 2007,3.007572
11-20 Oct 2007,2.766127
21-31 Oct 2007,3.459923
1-10 Nov 2007,3.639672
11-20 Nov 2007,4.358342
21-30 Nov 2007,3.701857
1-10 Dec 2007,2.304979
11-20 Dec 2007,1.546829
21-31 Dec 2007,1.375213
1-10 Jan 2008,0.1931818
11-20 Jan 2008,0.0
21-31 Jan 2008,0.4137422
1-10 Feb 2008,0.7494896
11-20 Feb 2008,1.293875
21-29 Feb 2008,1.594285
1-10 Mar 2008,5.938394
11-20 Mar 2008,5.815267
21-31 Mar 2008,6.708264
1-10 Apr 2008,12.733
11-20 Apr 2008,14.46276
21-30 Apr 2008,13.21563
1-10 May 2008,34.3308
11-20 May 2008,10.26185
21-31 May 2008,9.413269
1-10 Jun 2008,8.060753
11-20 Jun 2008,5.774862
21-30 Jun 2008,11.47374
1-10 Jul 2008,46.48685
11-20 Jul 2008,69.40672
21-31 Jul 2008,71.82858
1-10 Aug 2008,36.50639
11-20 Aug 2008,20.60603
21-31 Aug 2008,31.69038
1-10 Sep 2008,25.42704
11-20 Sep 2008,6.540581
21-30 Sep 2008,5.398033
1-10 Oct 2008,3.007572
11-20 Oct 2008,3.36378
21-31 Oct 2008,5.818811
1-10 Nov 2008,11.3494
11-20 Nov 2008,4.358342
21-30 Nov 2008,3.701857
1-10 Dec 2008,2.304979
11-20 Dec 2008,1.546829
21-31 Dec 2008,1.375213
1-10 Jan 2009,0.1931818
11-20 Jan 2009,0.0
21-31 Jan 2009,0.4137422
1-10 Feb 2009,0.7494896
11-20 Feb 2009,1.293875
21-28 Feb 2009,5.405624
1-10 Mar 2009,9.577913
11-20 Mar 2009,5.815267
21-31 Mar 2009,27.82389
1-10 Apr 2009,14.0164
11-20 Apr 2009,13.13773
21-30 Apr 2009,9.272192
1-10 May 2009,9.090714
11-20 May 2009,10.27632
21-31 May 2009,9.413269
1-10 Jun 2009,6.7668
11-20 Jun 2009,5.774862
21-30 Jun 2009,11.09401
1-10 Jul 2009,51.5023
11-20 Jul 2009,42.36335
21-31 Jul 2009,63.00775
1-10 Aug 2009,18.94912
11-20 Aug 2009,23.38761
21-31 Aug 2009,143.5277
1-10 Sep 2009,3.093088
11-20 Sep 2009,2.12114
21-30 Sep 2009,1.4074
1-10 Oct 2009,3.689969
11-20 Oct 2009,7.507509
21-31 Oct 2009,3.459923
1-10 Nov 2009,3.639672
11-20 Nov 2009,4.358342
21-30 Nov 2009,3.701857
1-10 Dec 2009,2.304979
11-20 Dec 2009,1.546829
21-31 Dec 2009,1.375213
1-10 Jan 2010,0.3449966
11-20 Jan 2010,0.0
21-31 Jan 2010,0.4137422
1-10 Feb 2010,0.7494896
11-20 Feb 2010,1.293875
21-28 Feb 2010,2.879681
1-10 Mar 2010,5.938394
11-20 Mar 2010,7.033929
21-31 Mar 2010,8.216522
1-10 Apr 2010,19.06067
11-20 Apr 2010,36.57463
21-30 Apr 2010,15.84458
1-10 May 2010,31.91973
11-20 May 2010,9.633094
21-31 May 2010,9.413269
1-10 Jun 2010,6.7668
11-20 Jun 2010,5.774862
21-30 Jun 2010,13.40791
1-10 Jul 2010,44.84163
11-20 Jul 2010,135.176
21-31 Jul 2010,81.26382
1-10 Aug 2010,60.99055
11-20 Aug 2010,94.91045
21-31 Aug 2010,143.8123
1-10 Sep 2010,30.16419
11-20 Sep 2010,10.53002
21-30 Sep 2010,3.353777
1-10 Oct 2010,3.007572
11-20 Oct 2010,2.766127
21-31 Oct 2010,3.459923
1-10 Nov 2010,3.639672
11-20 Nov 2010,4.358342
21-30 Nov 2010,3.701857
1-10 Dec 2010,2.304979
11-20 Dec 2010,1.546829
21-31 Dec 2010,1.375213
1-10 Jan 2011,0.1931818
11-20 Jan 2011,0.0
21-31 Jan 2011,0.4210058
1-10 Feb 2011,0.7494896
11-20 Feb 2011,1.293875
21-28 Feb 2011,1.594285
1-10 Mar 2011,5.938394
11-20 Mar 2011,25.52173
21-31 Mar 2011,6.708264
1-10 Apr 2011,14.0164
11-20 Apr 2011,9.237846
21-30 Apr 2011,15.7792
1-10 May 2011,9.090714
11-20 May 2011,30.43117
21-31 May 2011,25.13065
1-10 Jun 2011,6.7668
11-20 Jun 2011,13.31808
21-30 Jun 2011,12.05222
1-10 Jul 2011,44.84163
11-20 Jul 2011,46.2454
21-31 Jul 2011,119.1894
1-10 Aug 2011,89.56784
11-20 Aug 2011,39.17949
21-31 Aug 2011,45.39219
1-10 Sep 2011,12.70946
11-20 Sep 2011,1.513754
21-30 Sep 2011,5.362122
1-10 Oct 2011,3.007572
11-20 Oct 2011,2.766127
21-31 Oct 2011,3.459923
1-10 Nov 2011,11.3494
11-20 Nov 2011,4.358342
21-30 Nov 2011,3.701857
1-10 Dec 2011,2.304979
11-20 Dec 2011,1.546829
21-31 Dec 2011,1.375213
1-10 Jan 2012,0.1931818
11-20 Jan 2012,0.0
21-31 Jan 2012,0.4137422
1-10 Feb 2012,0.7494896
11-20 Feb 2012,1.293875
21-29 Feb 2012,1.594285
1-10 Mar 2012,5.938394
11-20 Mar 2012,5.815267
21-31 Mar 2012,12.98271
1-10 Apr 2012,8.882804
11-20 Apr 2012,28.80621
21-30 Apr 2012,22.28621
1-10 May 2012,14.58094
11-20 May 2012,9.633094
21-31 May 2012,9.413269
1-10 Jun 2012,6.7668
11-20 Jun 2012,5.774862
21-30 Jun 2012,21.833
1-10 Jul 2012,52.54873
11-20 Jul 2012,35.84708
21-31 Jul 2012,141.1492
1-10 Aug 2012,81.76112
11-20 Aug 2012,33.57831
21-31 Aug 2012,50.95921
1-10 Sep 2012,2.101221
11-20 Sep 2012,4.260575
21-30 Sep 2012,1.4074
1-10 Oct 2012,3.007572
11-20 Oct 2012,2.766127
21-31 Oct 2012,7.391404
1-10 Nov 2012,6.843522
11-20 Nov 2012,4.554836
21-30 Nov 2012,4.522178
1-10 Dec 2012,2.376887
11-20 Dec 2012,1.595085
21-31 Dec 2012,1.419871
1-10 Jan 2013,0.1896501
11-20 Jan 2013,0.0
21-31 Jan 2013,0.6168706
1-10 Feb 2013,0.7494896
11-20 Feb 2013,1.293875
21-28 Feb 2013,1.594285
1-10 Mar 2013,5.663279
11-20 Mar 2013,5.545856
21-31 Mar 2013,8.92355
1-10 Apr 2013,12.85762
11-20 Apr 2013,44.36085
21-30 Apr 2013,16.13311
1-10 May 2013,0.0
11-20 May 2013,13.43965
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,3.245922
21-30 Jun 2013,4.510671
1-10 Jul 2013,56.4062
11-20 Jul 2013,70.24063
21-31 Jul 2013,54.77448
1-10 Aug 2013,38.04881
11-20 Aug 2013,42.283
21-31 Aug 2013,34.4185
1-10 Sep 2013,12.76276
11-20 Sep 2013,8.79606
21-30 Sep 2013,3.288881
1-10 Oct 2013,21.00727
11-20 Oct 2013,7.904683
21-31 Oct 2013,3.977465
1-10 Nov 2013,3.767615
11-20 Nov 2013,7.818765
21-30 Nov 2013,9.070847
1-10 Dec 2013,2.099423
11-20 Dec 2013,1.463802
21-31 Dec 2013,1.397443
1-10 Jan 2014,0.1896469
11-20 Jan 2014,0.0
21-31 Jan 2014,0.4328603
1-10 Feb 2014,0.8717123
11-20 Feb 2014,1.519112
21-28 Feb 2014,1.785301
1-10 Mar 2014,16.2737
11-20 Mar 2014,20.43358
21-31 Mar 2014,6.377996
1-10 Apr 2014,16.93384
11-20 Apr 2014,9.549244
21-30 Apr 2014,37.48974
1-10 May 2014,12.71328
11-20 May 2014,24.83838
21-31 May 2014,16.78255
1-10 Jun 2014,6.254872
11-20 Jun 2014,5.114347
21-30 Jun 2014,9.782254
1-10 Jul 2014,35.18436
11-20 Jul 2014,32.59888
21-31 Jul 2014,56.71345
1-10 Aug 2014,68.07469
11-20 Aug 2014,24.97601
21-31 Aug 2014,95.1376
1-10 Sep 2014,16.55419
11-20 Sep 2014,15.55766
21-30 Sep 2014,1.663495
1-10 Oct 2014,15.64559
11-20 Oct 2014,7.876693
21-31 Oct 2014,3.977465
1-10 Nov 2014,3.767615
11-20 Nov 2014,4.39166
21-30 Nov 2014,3.632585
1-10 Dec 2014,2.099423
11-20 Dec 2014,1.463802
21-31 Dec 2014,1.397443
1-10 Jan 2015,0.1896469
11-20 Jan 2015,0.0
21-31 Jan 2015,0.4328603
1-10 Feb 2015,0.8717123
11-20 Feb 2015,1.519112
21-28 Feb 2015,1.785301
1-10 Mar 2015,5.976998
11-20 Mar 2015,14.51183
21-31 Mar 2015,17.74788
1-10 Apr 2015,9.314167
11-20 Apr 2015,9.549244
21-30 Apr 2015,9.913841
1-10 May 2015,19.65849
11-20 May 2015,9.759337
21-31 May 2015,12.26922
1-10 Jun 2015,6.254872
11-20 Jun 2015,5.5512
21-30 Jun 2015,9.782254
1-10 Jul 2015,36.52431
11-20 Jul 2015,37.4159
21-31 Jul 2015,30.17454
1-10 Aug 2015,30.03768
11-20 Aug 2015,27.53559
21-31 Aug 2015,83.1786
1-10 Sep 2015,15.86518
11-20 Sep 2015,3.537927
21-30 Sep 2015,5.724576
1-10 Oct 2015,3.907743
11-20 Oct 2015,3.751604
21-31 Oct 2015,4.855929
1-10 Nov 2015,3.767615
11-20 Nov 2015,6.8083
21-30 Nov 2015,3.632585
1-10 Dec 2015,3.616687
11-20 Dec 2015,1.463802
21-31 Dec 2015,1.397443
1-10 Jan 2016,0.1896469
11-20 Jan 2016,0.0
21-31 Jan 2016,0.4328603
1-10 Feb 2016,0.8717123
11-20 Feb 2016,1.519112
21-29 Feb 2016,1.785301
1-10 Mar 2016,5.976998
11-20 Mar 2016,19.77054
21-31 Mar 2016,7.991698
1-10 Apr 2016,15.45883
11-20 Apr 2016,22.3104
21-30 Apr 2016,11.27332
1-10 May 2016,19.69853
11-20 May 2016,11.90577
21-31 May 2016,9.66306
1-10 Jun 2016,6.254872
11-20 Jun 2016,6.643332
21-30 Jun 2016,10.58283
1-10 Jul 2016,35.18436
11-20 Jul 2016,45.07755
21-31 Jul 2016,137.1508
1-10 Aug 2016,71.63603
11-20 Aug 2016,28.8851
21-31 Aug 2016,21.7578
1-10 Sep 2016,18.39915
11-20 Sep 2016,6.672532
21-30 Sep 2016,5.771146
1-10 Oct 2016,4.738796
11-20 Oct 2016,9.565914
21-31 Oct 2016,3.977465
1-10 Nov 2016,6.714977
11-20 Nov 2016,4.39166
21-30 Nov 2016,3.632585
1-10 Dec 2016,2.099423
11-20 Dec 2016,1.463802
21-31 Dec 2016,1.397443
1-10 Jan 2017,0.1896469
21-31 Jan 2017,0.4328603
1-10 Feb 2017,0.8717123
11-20 Feb 2017,5.947889
21-28 Feb 2017,1.785301
1-10 Mar 2017,8.756804
11-20 Mar 2017,5.51697
21-31 Mar 2017,6.377996
1-10 Apr 2017,9.314167
11-20 Apr 2017,12.10823
21-30 Apr 2017,26.29583
1-10 May 2017,26.03978
11-20 May 2017,38.8726
21-31 May 2017,10.3146
1-10 Jun 2017,6.254872
11-20 Jun 2017,5.114347
21-30 Jun 2017,10.2656
1-10 Jul 2017,53.46513
11-20 Jul 2017,35.19972
21-31 Jul 2017,31.96465
1-10 Aug 2017,36.64323
11-20 Aug 2017,67.45404
21-31 Aug 2017,119.0135
1-10 Sep 2017,16.07724
11-20 Sep 2017,5.878049
21-30 Sep 2017,8.508386
1-10 Oct 2017,18.13875
21-31 Oct 2017,3.977465
1-10 Nov 2017,5.146156
11-20 Nov 2017,4.39166
21-30 Nov 2017,3.632585
1-10 Dec 2017,2.099423
11-20 Dec 2017,1.463802
21-31 Dec 2017,1.397443
1-10 Jan 2018,0.1896469
11-20 Jan 2018,0.0
21-31 Jan 2018,0.4328603
1-10 Feb 2018,0.8717123
11-20 Feb 2018,1.519112
21-28 Feb 2018,1.785301
1-10 Mar 2018,5.976998
11-20 Mar 2018,10.89281
21-31 Mar 2018,6.377996
1-10 Apr 2018,24.10237
11-20 Apr 2018,14.62456
21-30 Apr 2018,24.27619
1-10 May 2018,9.301579
11-20 May 2018,9.759337
21-31 May 2018,14.22384
1-10 Jun 2018,8.197058
11-20 Jun 2018,6.915525
21-30 Jun 2018,12.36917
1-10 Jul 2018,74.57504
11-20 Jul 2018,69.04866
21-31 Jul 2018,69.61075
1-10 Aug 2018,72.6444
11-20 Aug 2018,31.90347
21-31 Aug 2018,70.18433
1-10 Sep 2018,27.06597
11-20 Sep 2018,18.31199
21-30 Sep 2018,2.272101
1-10 Oct 2018,3.907743
11-20 Oct 2018,10.82775
21-31 Oct 2018,3.977465
1-10 Nov 2018,3.767615
11-20 Nov 2018,5.197206
21-30 Nov 2018,4.23069
1-10 Dec 2018,2.099423
11-20 Dec 2018,1.463802
21-31 Dec 2018,1.397443
1-10 Jan 2019,0.1896469
11-20 Jan 2019,0.0
21-31 Jan 2019,0.4328603
1-10 Feb 2019,0.8717123
11-20 Feb 2019,2.693999
21-28 Feb 2019,1.785301
1-10 Mar 2019,5.976998
11-20 Mar 2019,21.77189
21-31 Mar 2019,24.55307
1-10 Apr 2019,19.47374
11-20 Apr 2019,37.67591
21-30 Apr 2019,14.52404
1-10 May 2019,9.301579
11-20 May 2019,15.41161
21-31 May 2019,12.24717
1-10 Jun 2019,6.254872
11-20 Jun 2019,5.582937
21-30 Jun 2019,9.782254
1-10 Jul 2019,33.68014
11-20 Jul 2019,32.59888
21-31 Jul 2019,46.05285
1-10 Aug 2019,67.00408
11-20 Aug 2019,17.82238
21-31 Aug 2019,41.416
1-10 Sep 2019,6.786032
11-20 Sep 2019,5.289585
21-30 Sep 2019,9.148169
1-10 Oct 2019,19.80086
11-20 Oct 2019,7.904683
21-31 Oct 2019,3.977465
1-10 Nov 2019,3.767615
11-20 Nov 2019,4.39166
21-30 Nov 2019,4.40948
1-10 Dec 2019,2.099423
11-20 Dec 2019,1.463802
21-31 Dec 2019,1.397443
1-10 Jan 2020,0.2970811
11-20 Jan 2020,0.0
21-31 Jan 2020,0.4328603
1-10 Feb 2020,0.8717123
11-20 Feb 2020,1.519112
21-29 Feb 2020,1.785301
1-10 Mar 2020,5.976998
11-20 Mar 2020,5.51697
21-31 Mar 2020,6.377996
