"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"22-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"23-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"24-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"25-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"26-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"27-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"28-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"29-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"30-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"31-Jan",0.01879983,0.01945188,0.03344578,0.03089634,0.05548882,0.0335789,0.03346861,0.03139913,0.03364381,0.04091497,0.039367,0.05626674,0.05704847,0.03150544,0.03252375,0.03950663,0.04397195,0.04427296,0.06983532,0.03507628,0.03818488,0.04218691,0.04006337,0.05759017,0.03352386,0.03118645,0.04201996,0.02816857,0.03119587,0.04920301,0.05005167,0.03215203,0.05586504,0.03412464,0.0341712,0.03315316,0.02568893,0.02739257,0.03278239,0.04749338
"1-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"2-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"3-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"4-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"5-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"6-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"7-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"8-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"9-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"10-Feb",0.05926499,0.5784319,0.1609857,0.05715404,0.2236143,0.1547488,0.08508509,0.2258636,0.1399865,0.3190897,0.1040472,0.1115967,0.1467653,0.1159985,0.1129815,0.1038861,0.0672752,0.06963883,0.07723703,0.08182111,0.05632944,0.0585498,0.1402477,0.07079609,0.07224547,0.05039409,0.08658264,0.04893271,0.1078049,0.06717734,0.06244249,0.05460899,0.08034763,0.09714679,0.09995587,0.06413549,0.0925023,0.0652655,0.08221415,0.07131237
"11-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"12-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"13-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"14-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"15-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"16-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"17-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"18-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"19-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"20-Feb",0.1121803,0.2435743,0.2392306,0.1031527,0.37608,0.2656272,0.1348601,0.3064868,0.09365638,0.4292512,0.1916851,0.170058,0.2544659,0.1962526,0.5264262,0.1947463,0.1407488,0.1260179,0.128091,0.09581252,0.09743342,0.1017383,0.243074,0.1226437,0.3836597,0.09875244,0.3425119,0.1027967,0.1833892,0.1260176,0.1018665,0.09250849,0.1217657,0.1909987,0.1470887,0.1117673,1.549524,0.1322234,0.4226058,0.1450213
"21-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"22-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"23-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"24-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"25-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"26-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"27-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"28-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"29-Feb",0.1437795,0.4352862,0.2716766,0.253013606666667,0.4194326,0.2377741,0.2080641,0.253013606666667,0.1625081,0.1653886,0.2033657,0.253013606666667,0.279051,0.3891187,0.214076,0.253013606666667,0.1456272,0.1465463,0.169933,0.253013606666667,0.1198733,0.1182474,1.280304,0.253013606666667,0.1539349,0.1183746,0.1820616,0.253013606666667,0.5686242,0.2178319,0.1340145,0.253013606666667,0.1426052,0.1956291,0.1705679,0.253013606666667,0.2207146,0.1746708,0.2013265,0.253013606666667
"1-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
