"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",7.350346,11.09401,11.09401,15.16417,11.09401,14.56486,5.967976,11.09401,8.447592,11.09401,11.09401,11.09401,13.46806,14.58731,11.11646,11.09401,11.09401,11.09401,11.09401,15.90279,11.09401,11.09401,11.47374,11.09401,11.09401,13.37239,11.67249,11.47374,11.09401,13.40791,12.05222,21.833,4.510671,9.782254,9.782254,10.58283,10.2656,12.36917,9.782254,11.447031974359
"19",72.95392,43.99458,34.25929,38.47765,43.50781,52.68208,44.29275,43.42557,34.25929,43.19641,34.25929,34.25929,34.82617,62.00486,61.69345,52.75633,70.31915,62.00486,34.25929,52.61933,34.25929,34.25929,44.73783,34.25929,46.59065,45.09438,92.81981,46.48685,51.5023,44.84163,44.84163,52.54873,56.4062,35.18436,36.52431,35.18436,53.46513,74.57504,33.68014,47.3669894871795
"20",78.22803,30.63407,31.11336,40.38149,63.15663,30.63407,30.63407,125.1218,47.51759,62.75085,30.63407,43.43498,49.14068,54.69413,63.77888,55.33711,54.71487,70.97615,80.66241,55.59775,46.50317,34.64754,41.88976,46.99906,59.54659,30.63407,102.1367,69.40672,42.36335,135.176,46.2454,35.84708,70.24063,32.59888,37.4159,45.07755,35.19972,69.04866,32.59888,54.1722730769231
"21",46.0518,72.7195671052632,51.81742,37.08844,57.21451,94.40852,33.2886,134.6542,49.42745,56.83488,50.75144,58.15887,50.70033,86.46461,138.8531,33.2886,33.2886,145.9291,64.24232,79.393,120.1318,70.07329,65.30116,58.13052,83.54063,50.88269,110.5474,71.82858,63.00775,81.26382,119.1894,141.1492,54.77448,56.71345,30.17454,137.1508,31.96465,69.61075,46.05285,72.7195671052632
"22",43.63106,21.81234,27.77515,42.31739,22.63621,36.27061,42.1016,47.74977,49.83434,13.01584,27.5204,27.77515,13.45558,13.01584,41.66872,34.72194,35.26496,27.77515,34.28907,116.4858,100.3115,57.58584,69.62434,95.89243,44.34505,42.1016,76.69124,36.50639,18.94912,60.99055,89.56784,81.76112,38.04881,68.07469,30.03768,71.63603,36.64323,72.6444,67.00408,48.1418682051282
"23",50.95422,45.84639,40.82277,20.98191,22.19873,14.217,52.86605,41.29456,22.40339,14.217,14.217,139.4055,37.20585,93.4045,62.10738,70.47166,45.82903,147.3872,71.00217,112.3092,123.7012,57.95907,133.84,51.11272,30.03905,46.582,57.80162,20.60603,23.38761,94.91045,39.17949,33.57831,42.283,24.97601,27.53559,28.8851,67.45404,31.90347,17.82238,53.1461192307692
"24",51.43013,23.94833,34.13841,17.11539,58.09076,41.43568,16.04177,65.99732,16.04177,16.04177,16.28446,56.83267,58.09076,50.1842,57.46171,65.99732,16.28446,160.5099,98.88167,55.99393,65.94398,58.32952,90.16536,17.46437,109.0446,101.3527,78.90558,31.69038,143.5277,143.8123,45.39219,50.95921,34.4185,95.1376,83.1786,21.7578,119.0135,70.18433,41.416,60.9870930769231
"25",4.960409,11.61476,2.101221,5.351081,18.13906,10.0177,12.90802,8.051273,5.643526,4.433355,2.101221,5.363258,8.558312,5.279178,8.558312,28.81976,4.433355,25.54062,30.48367,10.22133,17.0602,29.58813,4.433355,5.042685,21.5014,30.8646,20.95235,25.42704,3.093088,30.16419,12.70946,2.101221,12.76276,16.55419,15.86518,18.39915,16.07724,27.06597,6.786032,13.5648118461538
"26",7.314443,2.017147,1.513754,13.8151,14.4394,7.517296,2.440168,26.02202,9.686326,3.537239,1.513754,7.713055,3.510699,1.513754,7.491345,5.483314,3.459828,11.74704,9.499378,5.195585,9.572233,10.69312,4.495475,3.804302,4.091375,1.513754,5.778049,6.540581,2.12114,10.53002,1.513754,4.260575,8.79606,15.55766,3.537927,6.672532,5.878049,18.31199,5.289585,7.03561092307692
"27",3.403119,6.07095,3.353777,5.362122,4.469513,3.353777,1.4074,5.098063,7.898479,3.151686,9.378812,5.465115,4.905022,9.378812,1.4074,1.4074,4.951507,13.84884,10.91457,12.06688,1.4074,4.793235,15.04872,2.259338,8.31884,7.939351,1.4074,5.398033,1.4074,3.353777,5.362122,1.4074,3.288881,1.663495,5.724576,5.771146,8.508386,2.272101,9.148169,5.43007728205128
"28",6.658734,12.06769,3.007572,3.068912,3.007572,3.007572,11.62732,3.020951,3.019382,3.019382,14.41975,14.33031,7.541346,3.019382,3.007572,3.007572,7.101954,21.11141,22.21975,14.37578,7.224115,3.007572,7.101954,7.704317,4.389642,3.007572,3.007572,3.007572,3.689969,3.007572,3.007572,3.007572,21.00727,15.64559,3.907743,4.738796,18.13875,3.907743,19.80086,7.69101707692308
"29",1.813646,7.352834,2.777673,2.766127,2.777673,2.318698,2.766127,3.784391,6.485799,2.766127,2.766127,2.777673,2.789293,2.766127,2.766127,2.766127,10.32518,2.766127,13.88122,3.358799,2.766127,2.766127,2.766127,2.766127,2.766127,2.766127,2.766127,3.36378,7.507509,2.766127,2.766127,2.766127,7.904683,7.876693,3.751604,9.565914,4.44567844736842,10.82775,7.904683,4.44567844736842
"30",2.227238,3.459923,3.459923,3.459923,3.459923,3.459923,3.459923,3.459923,3.459923,3.459923,3.459923,3.459923,15.59908,3.459923,3.459923,3.459923,10.83234,3.459923,3.459923,4.251718,3.459923,4.701519,4.254496,3.459923,3.459923,11.79292,3.459923,5.818811,3.459923,3.459923,3.459923,7.391404,3.977465,3.977465,4.855929,3.977465,3.977465,3.977465,3.977465,4.49149933333333
"31",2.843398,8.077882,3.639672,3.651771,3.639672,3.251038,3.177064,3.177064,3.177064,3.646058,3.639672,15.78761,3.646058,3.646058,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,3.639672,11.3494,3.639672,3.639672,11.3494,6.843522,3.767615,3.767615,3.767615,6.714977,5.146156,3.767615,3.767615,4.6111972051282
"32",2.773519,4.358342,8.174121,4.358342,4.37283,3.639609,4.358342,4.365734,4.358342,4.365734,4.358342,9.343639,4.365734,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,9.495876,4.358342,4.358342,4.358342,4.358342,4.358342,4.358342,4.554836,7.818765,4.39166,6.8083,4.39166,4.39166,5.197206,4.39166,4.83912992307692
"33",3.640614,3.701857,3.701857,2.651706,3.236475,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,3.714163,3.708672,3.708672,3.701857,8.438098,3.701857,3.701857,3.701857,4.973903,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,3.701857,4.522178,9.070847,3.632585,3.632585,3.632585,3.632585,4.23069,4.40948,3.99944997435897
"34",1.47099,2.304979,2.249896,2.227046,2.304979,2.304979,2.304979,2.304979,4.762545,2.304979,2.304979,2.171964,2.304979,2.304979,2.304979,2.304979,2.304979,2.304979,2.304979,7.364519,2.304979,2.304979,2.304979,2.304979,2.304979,4.960174,2.304979,2.304979,2.304979,2.304979,2.304979,2.376887,2.099423,2.099423,3.616687,2.099423,2.099423,2.099423,2.099423,2.54145492307692
"35",1.555967,1.403592,1.500666,1.546829,1.546829,1.35427,1.546829,1.546829,1.546829,1.546829,1.546829,1.503728,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.546829,1.595085,1.463802,1.463802,1.463802,1.463802,1.463802,1.463802,1.463802,1.52249938461538
"36",1.393649,1.375213,1.375213,1.375213,1.375213,1.375213,1.332282,1.193329,1.375213,1.375213,1.375213,1.292604,1.335535,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.375213,1.419871,1.397443,1.397443,1.397443,1.397443,1.397443,1.397443,1.397443,1.37192074358974
