"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,1.2,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"12-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"13-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"14-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"15-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"16-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"17-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"19-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"20-Feb",0.2,0.6,0.2,0.1,0.3,0,0,0,0,1.8,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"21-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"22-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"23-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"24-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"25-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"26-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"27-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"28-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"29-Feb",0,0.5,0,0.07,0,0.5,0,0.07,0,0.8,0,0.07,0,0,0.2,0.07,0,0,0,0.07,0,0,0,0.07,0,0,0,0.07,0.1,0,0,0.07,0,0,0,0.07,0,0,0,0.07
"1-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"2-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"3-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"4-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"5-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"6-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"7-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"8-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"9-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"10-Mar",1,0.9,0,0.5,0.3,1.5,2.6,0,1.2,1.2,2.7,0,0,0.2,0,2,1.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"11-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"12-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"13-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"14-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"15-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"16-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"17-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"18-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"19-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"20-Mar",2.2,2.2,1.1,0.8,0.2,1.5,1.8,0,0,0,1.9,2.1,1.5,0,0.7,0,1.8,0,0,0,2.8,0,0,0,0.6,0.4,0,0,0,0,2.8,0,0,2.9,1.4,1.7,0,0.5,0.5,0
"21-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"22-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"23-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"24-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"25-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"26-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"27-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"28-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"29-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"30-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"31-Mar",2.8,0.1,0,0,1.5,0,0,0,1.9,2,0,0,3.1,0,0,5,0,1.8,0,1,4.3,2.5,0,0,3.3,0.6,0.3,0,1.2,1.7,0,3.5,3.6,0,2,0,0,0.1,0.5,0
"1-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"2-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"3-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"4-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"5-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"6-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"7-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"8-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"9-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"10-Apr",0.2,1.2,0.1,0,3.6,3.9,2.6,1.1,0.5,0,1.9,0.3,5,0.1,1.3,1.2,1.3,0,0,1,0,0.4,0,5,0,0.8,2.1,0.4,0.8,1,0.2,0,1.4,2.5,0,2.1,0,0.9,0,1.1
"11-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"12-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"13-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"14-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"15-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"16-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"17-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"18-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"19-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"20-Apr",1,1.4,2.1,0.8,2.2,1.6,1.1,3,2.6,0,0.4,0.5,3.2,1.7,2.6,1.4,0.5,0.5,0.2,2.5,0,0.1,3.2,1.8,0,1.1,0.9,0,0.3,3.9,0,0.1,1.8,0,0,1.2,0,0,2.3,1.17948717948718
"21-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"22-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"23-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"24-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"25-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"26-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"27-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"28-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
