"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",0,0,0,11.16412,0,0,0,0,1.616379,0,0,0,0,0,0,0,2.596732,0,4.133097,0,0,0,0,0,3.018778,6.032427,0,2.062223,0,4.615854,4.568925,0,17.12463,10.38336,0,36.65224,0,2.80996662162162
"10-Sep",9.631848,0,0,7.319473,14.18414,5.313591,0,9.198169,0,0,2.250611,0.3618106,0,2.930265,1.947392,0,4.520557,0,4.897604,0,0,0,0,0,0,0,0,0,0,0,3.510095,0,0,0,6.093642,4.267645,9.573219,2.32432598918919
"11-Sep",0,0,4.628387,0.4193651,2.405897,20.22067,0,0,3.304323,0,0,0,2.336732,0,4.433238,0,2.55379869166667,0,0,4.013257,3.127186,0,4.598917,0,0.2949128,0,0,31.0153,0,0,0,3.087943,0,0,0,0,8.050625,2.55379869166667
"12-Sep",0,4.93254,0,0,0,0.7401118,0,0,0,0,0,0,0.7401118,2.070904,0,0,5.340546,0,0,0,0,3.91873,0,0,0,2.026417,0,0,0,0,0,0,0,2.96067,0,4.654106,0,0.7401118
"13-Sep",0,0,0,5.710869,0,6.219328,16.74366,0,0,0,0,0,0,0,0,0,2.45358,0,0,0,0,0,0,0,0,0,0,0,0,0,10.40096,6.906887,0,0,0,1.869848,2.996899,1.44059543243243
"14-Sep",1.2547005,1.245264,1.2547005,0,0,1.2547005,0,0,0,0,0,0,0,0,0,3.189579,2.81188,0,5.405766,16.68329,1.64493,0,0,0,0,1.039761,0,0,0,0,3.822406,0,5.196424,0,1.620517,0,0,1.2547005
"15-Sep",0,4.507144,0,0,0,7.60326,0,1.457231,0,0,0,0,0,0,0,0,11.04394,2.061653,0,0,0,0,1.940539,0,4.031844,4.645954,0,3.968903,0,0,0,0,2.023823,0,0,0,0,1.1698457027027
"16-Sep",0,4.510387,0,0,0,3.952297,0,0,3.528533,1.55186958333333,2.551601,0,0,0,0,0,0,0,8.27614,3.369095,4.016452,0,0,0,0,0,0,3.670361,0,0,0,5.836832,0,8.336062,0,7.819545,0,1.55186958333333
"17-Sep",0,8.985152,1.012279,5.997589,0,7.542046,4.08271,6.471104,0,8.368455,0,0,3.26625,0,0,4.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18484,0,0,0,6.626282,0,1.59127440540541
"18-Sep",4.298202,1.275449,0,0,0,0.7143551,0.837641308333333,0,0,4.941338,0,0,0,2.877764,0,5.455122,0,0,0,0,0,7.198523,0,0,0,1.198029,0,0,0,0,0,0,0,2.196305,0,0,0,0.837641308333333
"19-Sep",0,0,0,0,0,2.50547,0,0,0,3.633935,5.835434,0,0,0,0,1.975312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.70793,0,0.747515702702703
"20-Sep",0,0,0,0,0,18.57623,0,0,0,0,0,1.631197,0,0,0,0,4.334866,0,0,0,0.7799722,4.664937,0,0,0,0,0,0,0,0,0,2.844844,0,1.514422,0,0,0,0.928282924324324
"21-Sep",1.456458,14.47272,0,0,0,4.596908,0,0,0,5.79285,0,3.217043,0,0,0,0.973080583333333,2.760568,0,0,2.734354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973080583333333
"22-Sep",0,0,4.331203,8.493553,0,0,0,0,3.663834,0,0,0.9012443,0,0,0,4.698951,0,0,0,2.876722,7.238245,0,0,0,0,0,0,18.23574,0,0,0,0,14.79617,0,0,0,0,1.76312600810811
"23-Sep",0,0,0,11.55301,1.23993188571429,1.218538,0,0,0,1.23993188571429,0,13.95597,0,0,0,0,0,4.001573,0,0,5.914041,0,0,4.264854,0,2.48963,0,0,0,0,0,0,0,0,0,0,0,1.23993188571429
"24-Sep",0,1.23641166666667,0,0,0,0,0,0,4.041492,0,0,1.236155,0,0,0,4.174332,7.749471,0,0,0,12.76531,0,0,0,0,0,0,0,14.54406,0,0,0,0,0,0,0,0,1.23641166666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418169,1.992119,0,0,0,0,0,4.449567,0,0,0,0,0,0,0,0,0,0,0,3.962362,0,0,0.373573432432432
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583357,0,0,0,0,0,2.421208,3.180623,0,0,0,0,0,0,0,0,0,0,1.978196,0,0,0,0.247659027027027
"27-Sep",0,1.00006885,0,0,0,5.704064,0,8.51619,0,0,0,0,0,0,0,0,0,0,0,0,5.104101,0,0,0,0,0,0,0,0,0,0,0,0,12.15658,3.52419,0,0.9973536,1.00006885
"28-Sep",0,0,0,0,0,0,60.88908,0,0,0,0,1.91012527777778,0,0,4.427026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.448404,0,0,0,1.91012527777778
"29-Sep",0,0,0,0,0,0,6.359311,0,0,0,0,0,0,0,1.225048,0,0,10.26988,0,0,0,0,0,0,0,4.498478,0,0,0,0,0,0,0,0,0.7279023,0,3.181174,0.709778197297297
"30-Sep",0,0,0,0,0,0,0,0,0,0.2505286,5.21138,0,0,0,0,0,2.510186,2.767796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13077,0.780288124324324
"1-Oct",0,0,0,0,6.224948,0,0,0,0,0,1.692198,0,0,0,4.628602,2.999654,0,0,0,0,10.69848,0,8.261765,0,0,0,0,0,0,0,0,1.262512,0,0,3.565267,0,121.3893,4.34385745945946
"2-Oct",0,0,0,0,0.7916736,0,0,0,0,0,8.851761,0,0,0,0,0,1.986214,8.873334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7745811,0,0,9.46428,0,0,0.830860640540541
"3-Oct",0,0,0,0,0,0,0,0,1.022777,0,0,0,0,0,0,13.38164,0,3.957048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487729,0,0,4.815356,0,0,0.666609459459459
"4-Oct",0,0,0,1.17502369444444,0,9.215364,0,0,22.33916,0,0,0,0,0,0,0,4.06517,0,0,0,0,3.011012,0,0,0,0,0,0,0,0,0,3.670147,0,0,0,0,0,1.17502369444444
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819174722222222,2.949029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819174722222222
"6-Oct",0,0,0,0,0,0,0,0,16.68228,0,0,0,0,0,0,0,0,0,2.296937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512951810810811
"7-Oct",0,0,0,0,0,1.398556,0,0,0,0,0,0,0,0,0,0,2.619029,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10297,0,0,0,0,0,0,0.462717702702703
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.052829,0,0,0,0,0,0.163589972972973
"9-Oct",0,0,0,0.0545545888888889,0,0,0,0,0,0,0,0,0,0,0.3965772,1.567388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545545888888889
"10-Oct",0,0,0,0,0,0,0.37360575,0,0,0,0,0,0,0,0,0,8.204882,0,0,0,0,0,0,0,0,0,0,0,0,0,3.645779,0,0,0,0,0,1.599146,0.37360575
"11-Oct",0,0,0,0,0,0.798576527777778,0,0,0,2.419018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89829,0,0,0,0,0,0,3.369194,4.062253,0,0,0.798576527777778
"12-Oct",0,0,0,0,0.2240273,6.415573,0,0,0,0,0,0,0.409305122857143,0,0.409305122857143,0,0,0,0,0,0,0,0,0,0,0,4.642415,0,0,0,0,0,0,0,0,0,3.043664,0.409305122857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75744,0,0,0,0,0,4.3567,0.419452662162162
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496422972972973
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0818410277777778,0,0,0,2.946277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818410277777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.452078,0,0.201407513513514
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910594,0,4.239659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281003,0.308952864864865
"19-Oct",0,0,0,0,0,0,5.181043,0,0,0,0,0,0,0,7.166241,0,2.63561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.828978,0,0,0,0,0.508428972972973
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.868861,0,0,0,4.095911,0,0.269318162162162
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863833783783784
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.32752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06290594594595
"23-Oct",0,0.248227444444444,0,0,0,0,0,0,0,0,0,0,0,0,8.936188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248227444444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,48.88333,0,0,0,0.8868911,0,0,0,0,3.200313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43163605675676
"25-Oct",0,0,0.311238369444444,0,0,0,0,0,0,0,8.728573,0,0,0,2.119697,0,0,0,0,0,0,0,0,0,0,0.3563113,0,0,0,0,0,0,0,0,0,0,0,0.311238369444444
"26-Oct",0,0,0.197681233333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16121,0,0,0,0,0,0,0,0.8171234,0,0,0,0,0,0,2.138191,0,0,0,0,0.197681233333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.348425342857143,0,0,0,0,0,0,0,0,5.433257,0,0,0,0.348425342857143,0,0,0,0,0,0,0,0,6.76163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348425342857143
"29-Oct",0,0,0,0.315726916666667,0,0,0,0,0,0,6.07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597497,0,0,0,4.697532,0,0,0,0,0,0,0,0.315726916666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31273,0,0,0,0,0,0,0,0.278722432432432
"31-Oct",0,0,0,0,0,0,0.0746301942857143,0.0746301942857143,0,0,0,0,0,0,0,0,0,1.745063,0,0,0,0,0,0,0,0.8669938,0,0,0,0,0,0,0,0,0,0,0,0.0746301942857143
"1-Nov",0,0,0,0,0,0,0,0.485090611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475282,0,0,14.98798,0,0,0,0,0,0,0,0,0.485090611111111
"2-Nov",0.116677138888889,0,0,0,0,0,0,0,0,2.831265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369112,0,0,0,0,0,0,0,0,0,0,0,0.116677138888889
"3-Nov",0,0,0,0,0,0,0,0,0,7.701182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3815662,0,0,0,0,0,0,0,0,0,0,0,0.218452654054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847833,0,0,0,0,0,0,0.7795052,0,0.0980361675675676
"5-Nov",0,0,0,0.323577085714286,0,2.42761,0,0.323577085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049671,0,0,2.226873,0,0,0,0,0,0,5.621044,0,0.323577085714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.168352885714286,0,0,0,0,0.168352885714286,0,0,2.575259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.317092,0,0,0,0.168352885714286
"8-Nov",0,0,0,0,0,0,0.191935138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.909665,0,0,0,0,0,0,0,0.191935138888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242504,0,0.4064834,0,0.071594254054054
"10-Nov",0,0,0,0,0,0,0.106870833333333,0,0,3.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106870833333333
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.457664117647059,0,0,0,0.457664117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457664117647059,0,0,0,0,0,0,0,0,15.56058,0,0.457664117647059
"16-Nov",0,0.329482117647059,0,0,0,0.329482117647059,0,0,0,0,0,0,0,4.128156,0,0,0,0,0,0,0,0,0,0,0,0,0.329482117647059,0,0,0,4.299404,0,0,0,0,2.774832,0,0.329482117647059
"17-Nov",0,0.0485656176470588,1.651231,0,0,0.0485656176470588,0,0,0,0,0.0485656176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485656176470588
"18-Nov",0,0.236235342857143,0,0,0,0.236235342857143,0,0,0,0,0,0,0,8.268237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236235342857143
"19-Nov",0,0,0,0,0,0.351388342857143,0,0,0.351388342857143,0,0,0,0,2.691256,0,0,0,0,0,0,0,0,9.607336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351388342857143
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.1991712,0,0,0,0.1991712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.970992,0,0,0,0,0,0,0.1991712
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.367565294117647,0,0,0,0.367565294117647,0,0,0,0,0,0.367565294117647,0,12.49722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367565294117647
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.00675563611111111,0,0,0,0,0,0,0,0.2432029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675563611111111
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0713109714285714,0,0,0,0.0713109714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.495884,0,0,0,0,0,0,0,0,0,0,0.0713109714285714
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0421095555555556,0,0,0,0,0,0,0,0,0,0,0,1.515944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421095555555556
"10-Dec",0,0,0,0,0,0.0261073666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9398652,0,0,0,0,0,0,0,0,0,0,0.0261073666666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0.2323423,0,0,0,0.0302118485714286,0,0.0302118485714286,0,0,0,0,0.4186655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4064069,0,0,0,0,0,0,0,0,0,0,0.0302118485714286
"14-Dec",0,0.5518357,0,0,0,0.0153287694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153287694444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0113388228571429,0,0,0.0113388228571429,0,0,0,0,0,0,0.3968588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113388228571429
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00854391666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307581,0,0,0,0,0,0,0,0,0,0,0.00854391666666667
"24-Dec",0,0,0,0,0,0.0266898027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608329,0,0,0,0,0.0266898027777778
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.103875555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73952,0,0,0,0,0.103875555555556
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
