"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.77694,19.21072,8.995668,6.296338,20.36872,16.37222,5.022097,5.784876,16.47481,5.479642,8.729309,4.888713,39.0788,13.91769,49.90752,25.88491,7.593486,8.535728,5.097662,19.56739,7.087702,7.228783,18.60719,15.44241,37.34992,49.98509,12.02772,9.717052,10.08533,42.25491,4.065331,21.14012,38.20385,5.541897,11.48098,31.57324,4.76492,12.88705,31.57126,17.1794357435897
"12",11.56469,43.85317,26.35304,4.593138,38.66853,5.80207,3.725475,8.743705,21.48124,25.61267,6.773064,10.37954,95.45192,35.8746,9.577265,9.080043,22.38375,17.65857,3.512553,10.57311,9.828321,3.347395,10.5333,10.30674,26.95576,8.887791,17.24755,9.532166,7.694414,25.43995,17.4441,25.10555,9.076439,24.88328,11.31656,15.95378,29.70041,23.56822,9.494496,18.1532914102564
"13",3.665268,13.49171,31.46962,7.61129,13.72197,11.16667,14.59959,8.528019,8.212878,6.620349,25.15239,38.47347,17.28327,13.07783,19.28814,15.55174,11.03004,29.07089,5.206797,17.08034,10.45432,9.418682,7.984798,5.821322,20.82319,26.35284,6.346457,34.28371,3.905254,28.36161,7.983069,23.73624,6.649494,22.1185,23.32035,29.45457,25.83776,3.255203,17.10209,15.9874802564103
"14",27.15305,30.14468,28.69842,17.03397,10.9637,15.57717,28.19585,13.90833,8.620955,5.288223,7.836071,17.89005,32.90144,20.07967,36.255,32.78896,20.09765,15.42775,3.969153,11.75594,8.05395,11.27004,8.223104,5.371572,16.65452,18.87487,22.83235,10.62038,5.586455,7.92714,37.74546,6.092293,13.06506,38.17752,8.187074,10.15097,42.55375,6.087503,28.39099,17.7038726410256
"15",3.709583,9.961226,20.77052,7.31161,12.9628,5.503901,39.49085,9.330067,9.46358,5.759156,10.24938,10.68627,9.642974,7.578521,23.44473,59.64884,26.16137,8.016108,5.357355,10.4233,8.502617,8.707021,7.080795,4.83908,20.21604,14.85552,3.895989,8.886363,3.873237,6.075105,30.10176,5.312507,5.20526,20.70121,10.17962,5.626085,6.683891,9.063782,21.33468,12.7336590512821
"16",1.499067,3.309162,6.17443,4.748582,4.404146,8.509071,14.45062,5.931571,6.723975,6.558358,10.71225,4.155511,16.21239,10.9403,4.641269,9.14707,10.21728,6.617764,3.043586,6.574722,9.828535,12.17478,12.12897,8.681013,6.636572,4.030551,7.459027,8.824903,3.756063,5.733644,3.171778,6.34304,4.886837,4.190986,4.614712,6.419556,9.399595,10.63049,6.194143,7.17118766666667
"17",1.444684,5.815161,2.392786,2.112741,10.152,40.57239,9.162363,2.264113,4.891161,5.429142,9.652163,3.246926,4.696371,11.31429,3.401218,7.468221,7.142399,5.69005,3.674374,4.867081,8.330638,6.014357,10.97046,6.701022,5.806817,4.464076,7.228643,6.186241,3.152687,5.211351,9.887564,14.95627,6.759805,6.613544,5.713006,6.818243,5.136121,10.22857,5.535728,7.20781479487179
"18",3.64516,5.097259,4.968817,9.840276,6.061103,37.38091,5.465874,5.281525,9.558634,12.31195,12.35176,7.268787,9.082396,32.54187,8.645193,12.90116,12.38925,13.33242,8.52879,13.40295,16.00388,20.34673,21.51236,12.81563,11.16584,17.53494,14.61763,12.69138,5.203511,8.795102,7.938136,31.06336,17.35808,14.8643,16.74088,10.86147,13.94657,16.04316,9.699536,13.0579122820513
"19",117.5241,22.22349,11.23528,30.51632,37.72611,62.56926,62.6039,73.35803,37.90982,42.93723,54.52851,26.79779,49.06718,68.57809,55.02507,41.33431,87.70523,56.75484,31.12505,50.12592,44.22519,30.90044,45.63898,31.48656,42.78957,44.32706,107.4781,54.41845,35.26981,33.51497,38.86359,62.62038,29.20107,26.6157,26.14578,34.54821,45.70436,62.79188,37.53279,47.5312415384615
"20",69.87661,27.8812,29.33198,52.53994,51.94471,56.59945,18.42313,89.0386,43.60231,53.00746,25.25708,54.14781,44.10419,64.27695,62.70703,55.40739,66.17017,67.10431,75.42799,53.54668,63.69731,25.30676,48.60521,43.29992,40.47396,39.1622,94.84586,38.39367,62.91108,103.8569,44.69726,21.69155,48.79195,36.37234,25.99581,53.64152,33.12997,60.2518,35.48815,50.7950823076923
"21",54.21002,68.87328,89.73203,39.67471,63.34376,140.9951,11.58921,151.5143,48.77444,75.20659,45.3996,69.34588,53.46595,52.41617,123.9358,35.65902,37.10568,133.5735,57.33513,72.63494,127.8163,72.65913,85.24479,58.24724,72.79254,73.24617,83.4953,70.77169,79.64702,48.88195,110.0859,103.2477,60.73183,55.5686,31.53326,155.5315,22.23138,79.01713,44.84345,73.3430253846154
"22",44.73849,20.94845,55.49986,47.3341,33.70118,48.58006,79.77316,64.68983,41.75829,11.65291,37.76001,40.02147,19.63189,16.71532,42.80576,35.7327,31.13434,24.75277,40.87778,87.42412,95.47549,64.52475,71.49447,121.155,54.59779,60.2764,75.32285,64.1421,29.10999,43.00234,103.1446,93.85396,34.13838,72.45808,31.77958,84.14276,45.08381,73.66093,78.39124,54.3919746153846
"23",83.78699,68.45366,44.67861,22.68707,26.45119,21.19113,56.33355,78.1834,20.22587,10.6436,27.10704,113.7124,24.62521,126.4189,61.95476,80.898,44.66214,117.9334,75.36137,80.54166,123.2118,64.00178,110.8632,42.94437,29.10125,67.42244,69.45227,29.02694,20.60939,71.05743,36.08189,21.90686,45.6227,17.42379,46.78426,41.34714,79.4077,31.98189,18.53756,55.1957592307692
"24",66.30823,34.11721,73.94746,8.861056,83.45183,46.33598,32.17207,62.68697,7.743144,9.263773,35.76601,62.29062,59.74298,60.8977,42.98646,69.79783,14.17695,148.6911,108.4233,31.47008,57.84491,47.86142,69.60059,12.85105,128.6343,82.83788,68.78043,21.63405,138.1946,106.5373,30.34001,44.05325,34.3707,67.06902,55.17493,25.87566,142.6091,67.68343,46.66142,59.1729436666667
"25",8.089464,11.51862,5.431052,12.32525,16.69097,19.82674,17.62288,9.476915,4.600199,5.568709,5.351911,4.645625,11.53086,14.18562,17.08915,19.64315,4.112904,25.54769,22.5053,12.07511,16.52065,32.12028,4.866164,3.637688,18.99938,32.62586,31.59733,34.19297,3.331343,20.55836,28.09037,3.929853,13.43057,24.1355,19.34847,24.71226,18.9218,28.86033,21.5818,16.1358742820513
"26",5.550853,1.304868,4.360208,10.72119,8.736174,13.99073,3.109674,21.29034,9.10751,4.146523,2.598293,8.553528,3.828634,2.058451,11.55465,4.362087,3.510771,12.34291,6.497376,6.247476,9.57028,7.61845,4.694201,2.661374,3.235277,1.328247,5.380621,6.42917,1.729016,17.79356,1.429099,6.806034,5.784105,8.887455,4.216353,8.887068,7.18105,15.86706,12.42311,7.07163528205128
"27",2.359379,2.895792,4.768683,4.521588,2.454447,6.663029,2.156517,3.882785,6.85134,2.954717,7.488128,3.600477,4.90173,13.531,1.969823,1.237641,4.637852,14.56159,8.057011,14.51777,1.414271,2.969246,16.69,1.617253,6.428026,8.478373,1.075728,4.625546,1.0499,5.098917,5.941165,1.835052,3.025837,0.9141564,3.876757,4.996544,10.29545,2.26892,15.60763,5.44154026666667
"28",8.172515,8.725231,3.134782,2.561734,2.193853,2.784995,8.866372,1.855544,2.694221,2.376668,23.26329,14.87182,7.668694,1.918245,1.822199,2.197164,17.66116,17.75833,12.01043,18.5538,9.469622,2.364006,5.381572,7.920996,3.470277,3.065923,1.869419,3.770581,4.64656,2.357124,3.059896,2.84593,13.88523,15.54106,2.678921,3.7026,20.35872,7.75083,14.80968,7.43692292307692
"29",3.220123,5.835752,3.566672,2.756864,2.13538,1.823832,3.269783,3.958464,6.627189,1.635032,3.542758,2.886072,2.732005,2.131321,3.17791,1.74496,22.81474,2.209053,6.98138,4.583182,3.743761,2.446405,2.363824,3.057309,2.199011,3.225985,2.509604,4.293231,11.58633,2.362062,2.582287,2.997749,7.728898,7.824064,3.261278,7.474208,10.91762,18.64894,8.653612,5.01304230769231
"30",3.603626,2.469706,3.704792,3.077593,2.527558,3.198967,3.961138,3.482911,3.053167,1.747701,4.248723,3.255929,15.06862,2.021274,2.749803,2.09865,22.1223,2.909192,1.697379,5.026096,4.27698,4.440069,3.44747,3.602539,2.470138,21.30244,2.110924,7.861077,4.03371,2.622234,3.448143,11.73192,2.983388,3.950889,3.601059,3.107742,3.80285,6.176642,3.94067,4.8957951025641
"31",2.780636,4.647964,4.354242,5.46456,3.529714,2.229285,2.125812,2.855962,2.640053,2.88926,2.423098,31.48329,2.554903,3.065558,2.222505,5.807548,6.072072,2.534615,1.891685,6.260999,2.408493,2.696005,2.247405,2.540786,2.567669,3.327813,4.337296,15.68204,3.347439,2.463475,12.65888,8.854198,2.415719,3.540569,3.338724,3.075727,4.078022,7.234216,10.43817,5.00221556410256
"32",2.446871,2.527335,8.782349,6.031763,4.22356,2.711113,2.639427,3.359998,3.251923,3.502166,3.270346,20.52126,2.463431,4.416216,2.711619,8.433119,8.379319,2.823073,2.679299,7.825406,2.981682,2.890146,2.851299,3.201364,7.18269,3.988041,4.176104,3.342232,3.660685,2.919035,2.824023,4.889783,6.939169,4.798351,4.851847,2.468024,3.540413,14.49867,8.476643,4.96102035897436
"33",3.577094,2.425415,4.431547,3.646955,2.341972,2.489146,2.266447,2.866758,3.873656,2.980036,2.49971,8.111643,1.957412,3.208861,2.01027,17.22167,5.893784,2.150139,2.123358,8.851179,2.518845,2.259166,2.404148,2.703314,2.651631,3.554975,3.276225,2.853966,4.956544,3.183751,3.323896,4.642131,12.36421,3.452939,2.187234,2.105423,2.849848,8.248171,11.81917,4.26365741025641
"34",1.167196,1.876709,1.58875,2.843557,1.936366,1.980452,2.055894,1.963567,5.168353,2.431775,2.069172,3.62469,1.700112,2.148592,5.859556,2.139508,1.792513,1.983717,1.934843,7.181489,2.239719,3.544477,1.995094,1.900734,1.987257,4.740602,2.230294,1.751225,1.806071,2.243638,1.844448,1.828663,1.469439,2.099423,3.417381,1.560555,1.176172,1.180893,1.099797,2.39904341025641
"35",1.294466,1.293386,1.163227,2.137198,1.301067,1.321415,1.493235,1.481251,1.314831,1.407015,1.534141,2.543823,1.252836,1.378663,3.479461,1.701191,1.285172,1.434111,1.41285,1.512309,1.512167,2.335691,1.351339,1.293978,1.343569,1.681058,1.544106,1.257621,1.497084,1.597634,1.306771,1.327796,1.184304,1.463802,1.534343,1.187451,0.8390285,0.8461122,0.9725506,1.48251418717949
"36",1.143624,1.232828,1.065304,1.851266,1.159422,1.237881,1.2986,1.109708,0.9968461,1.24591,1.393645,2.18909,1.081635,1.287299,3.117759,1.534043,1.174701,1.228552,1.259943,1.347327,1.348045,2.122386,1.202413,1.152174,1.215703,1.486657,1.423561,1.112189,1.28474,1.385749,1.105472,1.156239,1.070166,1.397443,1.526209,1.149,0.8038368,0.7924501,0.7922804,1.32005375384615
