"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",11.6,3.3,0,1.38285714285714,1.8,0,1.38285714285714,0,7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,10.3,0,0,2.7,0,0,0,0,0
"24-May",0,0,0,1.30571428571429,0,0,1.30571428571429,0,0,0,0,0,0,9.1,13.5,0,0,0,0,0,0,0,0,0,5.4,0,0,0,12,0,0,0,0,0,0,0,5.7
"25-May",0,0,0,1.68285714285714,3.5,0,1.68285714285714,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,15.2,0,0,0,0,0,0,0,3.8
"26-May",0,0,0,0,2.9,5.9,0,0,0,0,0,0,0,29.2,1.9,0,0,0,0,0,0,0,11.5,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,1,0,0,0,0,0,0,0,0,2.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,10.8,0,0,0,0
"28-May",4.9,0,0,8.6,7.8,0,0,0,0,0,0,0,12.2,15,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,5
"29-May",1,0,0,2.9,0,0,0,4.1,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,4.6,0,0,7.9,0,0,0,0,0,0,0,0,0,0,2.5
"30-May",11.8,0,0,0,15.5,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7.9,0,0,0,0,0,0,4.1,0,0,0,0,0,0,7.6,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0
"1-Jun",8.8,0,0,0.511428571428571,0,0,0.511428571428571,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,3.9,0,0,4.3,0
"2-Jun",0,0,0,0.882857142857143,3.4,6.3,0.882857142857143,0,0,0,0,0,0,3.6,0,3.4,0,0,0,0,0,0,0,0,7.5,0,4.1,0,0,0,0,0,0,0,0,2.6,0
"3-Jun",0,0,0,0.274285714285714,0,0,0.274285714285714,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3.5,0,0,0.522857142857143,0,0,0.522857142857143,0,0,0,3.4,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",4.7,0,0,0.285714285714286,0,0,0.285714285714286,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.475,0,0,0,0.9,0,0,2,7.6,0,0,0,0,2.6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,0.588888888888889,0,0,0,1.7,0,0,4.6,5.1,0,0,0,0,4.1,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,2.6,0
"8-Jun",0,0,0,0,0,0,0.130555555555556,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"9-Jun",0,0,0,2.8,0,0,0.255555555555556,0,0,0,0.9,2.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3
"10-Jun",0,0,0,1.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,5,3.1,0,2.4,0,0,0,0,0.3,0,2.2,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,4.6,2.3,0,0,0,0.6,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,3,0,0,7.4,0,0,0,0,0,0,1.2,0
"13-Jun",0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.4,0,3.9,0,0,0,0,0,0,0,0,0,0,4.4,8.6,0,2,0,0,0,0,2.6,1.2
"14-Jun",0,2.8,0,0,0,0,0,0,0,0,0,2.4,0,1.6,0,0,0,0,0,3.9,3.3,2.8,0,0,0,0,0,0,1,0,0.8,0,0,2.4,0,1.5,1.5
"15-Jun",0,0,0,1.8,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,1.6,0,0,0,0,0,0,0,3.8,0,0,0,0,3.2,0,3.6,0,0,0,3.1,0,0,0,7.2,0,0,0,0,0,0,0,0
"17-Jun",0,2.8,3.2,0,0,0,4.4,0,0,0,1.7,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.6,3.8,0
"18-Jun",0,0,0,2.4,0,0,0,0.8,0,0,0.6,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,1.2,0,1.6,0,0,0,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,4.8,1.8,0,0,0
"20-Jun",0,0,0,0,0,0,0,4,3.6,0,4.6,2.8,0,0,3.5,0,0,0,0,0,0,0,2.8,0,0,2.8,0,2.6,0.6,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,7.6,4.3,0,0,0,6.9,0,0,0,0,0,0,14.9,5.2,0,0,0,0,0,0
"22-Jun",0,6.9,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9.6,0,0,0,0,0,5.6,2.9,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,2.2,4.6,0,0,0,0,0,1.3,0,0,4.1,0,0,0,0,0,0,2.9,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,2.2,0,6.5,0,0,0,0,0,0,0,5.1,0,5.5,0,0,0,1.7,5.6,7.8,0,0,7.8,0
"25-Jun",0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,2.2,0,0,0,4.3,0,7.8,7.8,0,16.3,1,0,4.8,0,0,0,0,0,0,8.2,0,2.9,0
"26-Jun",0,0,0,1.8,2.13888888888889,0,0,0,3,0,0,0,0,0,9,0,0,0,19,0,0,3,9.4,9,4.1,0,0,1.3,0,12.7,0,1.5,0,0,0,3.2,0
"27-Jun",0,0,0,0,2.45,10.8,0,2.4,0,0,0,0,0,0,3,0,5.4,6.5,0,0,5.4,0,0,0,0,0,0,0,1.7,9.3,0,9,0,6,6.8,11.1,10.8
"28-Jun",0,0,0,14.2,2.88055555555556,0,9.4,0,0,0,0,3.4,0,0,3,0,5.4,15.3,0,0,0,0,0,0,6.1,0,0,14.4,0,6.8,9.4,4.5,0,7.7,4.1,0,0
"29-Jun",10.1,0,0,12.4,2.38888888888889,0,0,2.4,11.9,0,0,0,9.4,0,0,0,0,0,0,0,0,11.9,0,6,0,0,0,1.3,5.1,10.1,0,0,0,5.4,0,0,0
"30-Jun",0,0,0,7.1,1.63055555555556,0,0,14.3,0,0,0,10.2,0,0,0,0,0,0,0,0,5.4,0,0,0,2,8.7,0,0,6.8,4.2,0,0,0,0,0,0,0
"1-Jul",3.59166666666667,0,0,2.6,0,0,11,0,9.2,0,4.6,0,0,0,1.9,11,0,0,3.9,12.5,9.6,0,0,0,10.4,1.8,0,0,0,2.2,9.5,0,2.4,10,3.3,11,12.4
"2-Jul",3.11944444444444,5.7,0,9.2,0,0,0,0,4.6,0,0,15.7,14,0,1.9,0,13.5,0,0,0,13.4,0,0,0,3.5,14.5,6.3,0,0,2.2,0,0,0,6.3,0,0,1.5
"3-Jul",4.91666666666667,14.4,0,2.6,11.7,20.2,0,0,13.8,0,4.6,2.2,0,0,22.8,0,0,0,0,0,23,0,5.4,0,0,0,6.3,0,21.6,7.7,0,0,0,0,13,7.7,0
"4-Jul",4.34444444444444,0,0,5.3,3.9,9,0,8.8,0,0,2.3,2.2,0,0,0,0,8.1,14,0,0,0,0,10.8,0,49.4,0,2.1,16.3,0,5.5,0,1.9,2.4,0,6.5,3.3,4.6
"5-Jul",5.38611111111111,0,0,2.6,0,0,0,15.1,0,0,16.2,9,0,12.5,20.9,0,0,0,11.7,0,0,0,5.4,0,13,0,0,7.5,6.8,12.7,16.7,13.6,21.4,0,0,8.8,0
"6-Jul",20.8,0,0,0,0,2.2,0,0,11.2,0,0,3.5,18.3,1.7,4.7,6.3,6.9,0,0,0,0,0,13.9,0,7.6,5.5,24,0,7.7,0,0.9,4,15.5,1.2,11.6,18.6,0
"7-Jul",0,0,6.6,0,0,0,7.6,9.9,0,0,0,8.8,8.3,7,6.2,0,0,0,0,0,0,0,24.3,16.7,6.7,0,0,10.9,0,4.5,7.9,1,0,0,0,13.3,0
"8-Jul",0,0,8.9,0,5.6,13.3,5.7,0,0,0,0,7.1,20,0,35.7,4.7,0,0,0,0,0,0,0,7.9,5.9,10.1,12.4,0,0,7.9,0,12.1,0,0,16.8,0.9,0
"9-Jul",0,15.3,6.6,9.2,0,0,0,0,0,0,0,8.8,0,29.7,23.3,28.4,13.8,22.1,0,0,0,0,0,0,25.2,2.8,0,11.7,0,9,0,9.1,6.6,4.1,12.1,4.4,4.9
"10-Jul",0,0,0,6.1,5.6,6.6,16.2,0,0,0,9.9,8.8,0,0,0,23.6,0,0,0,12.6,13.9,0,1.7,3,0,14.7,0,23.4,7.7,0,29.7,0,0,15.2,0,0,4.9
"11-Jul",0,1.7,1.6,1.6,8.5,0,3,4.4,0,0,4.1,5,12.5,0,4.3,0,20.1,0,0,2.7,9.3,4.3,0,0,26.6,11.4,0,11.3,0,1.7,14.4,0,0,20.6,10.9,4.2,2.4
"12-Jul",0,0,0,13.1,19.7,8.9,0,4.4,3.8,12.3,10.9,1.7,7.5,27,13.7,22.2,26.1,1.9,6.6,0,0,0,0,0,14.8,31.8,0,0,4.1,0,0.7,9.4,6.7,4.2,0,11.8,5.7
"13-Jul",0,8.7,6.4,3.3,0,0,0,0,3.8,10.9,15,11.8,16.2,14.1,0,7.8,9.5,9.6,6.6,0,7.8,5.7,0,1.9,20.7,0,1.7,8,14.7,5,13.1,0,6.7,0,8.9,11.1,1.6
"14-Jul",0,0,1.6,1.6,0,33.2,0,16.2,0,8.2,0,0,6.2,0,0,2.6,0,1.9,0,8.2,4.7,4.3,15.3,7.5,3,0,0,43.4,0.8,3.3,3.9,0,10.4,4.2,0,2.8,9.8
"15-Jul",0,7,11.1,0,0,0,20.9,0,7.6,0,1.4,0,6.2,0,0,5.2,16.6,1.9,0,0,0,12.8,0,0,8.9,0,8.3,6.2,0,0,5.2,0,10,0,0,0,0
"16-Jul",11.8,4.4,0,0,0,0,7.5,7.4,8.9,10.1,1.6,22.5,7.8,4.6,0,0,11.9,0,0,0,0,0,2.7,0,13.2,0,25.7,7.3,8.1,0,18.8,0,4,0,4,7.4,0
"17-Jul",0,6.5,0,0,0,20,7.5,0,0,1.4,3.2,0,12.4,15.3,9.8,7.2,4.4,0,5.6,8.9,0,0,23.1,0,16.1,11,0,16.3,0.9,2.1,23.6,1,0,0,0.8,3.7,6.2
"18-Jul",0,0,13.1,0,0,36.3,1.9,5.9,3,0,1.6,4.5,4.7,9.2,2,1.4,5.9,8.4,1.4,3,14.1,0,0,0,3.7,6,0,21.7,7.2,10.6,0,0,0,5.7,13.2,2.8,5.3
"19-Jul",0,4.4,30.7,0,0,29.4,0,1.5,0,13,11,0,3.1,0,5.9,7.2,0,5.6,24.3,0,0,6.5,0,0,0.7,0,0,6,2.7,1.1,0,1.9,8.7,12.1,0,0,9.3
"20-Jul",0,0,17.7,13,0,8.1,1.9,17.8,0,11.5,9.5,4.5,0,0,0,20.8,10.4,26.7,11.1,0,0,18,21.8,0,0,0,0,2,0.9,2.1,0,15.3,0,20.3,8,5.5,0
"21-Jul",8.3,9.6,0,3.99722222222222,8.4,20.1,0,1.2,0,4.1,6.2,10.2,15.8,4.8,0,0,9.7,0,5.8,0,1.5,2.7,0,2.7,0,2,0,5.4,0,2,2.6,10.3,0,7.8,0,2,0.7
"22-Jul",8.3,0,0,4.91944444444444,0,0,0,7.5,0,0,0,27.1,9,1.6,0,9.5,10.9,23.8,8.1,0,0,1.3,13.7,6.7,0,5.9,0.6,3,0,16.4,5.9,7.1,0,0,8.6,0,2.1
"23-Jul",0,1.9,9.5,5.38333333333333,0,3.9,1.6,17.4,0,2.7,0,2.3,17.5,1.6,0,20.3,18.2,8.8,3.5,4.5,4.6,4,3.7,1.3,2.3,0,1.3,1.8,6.2,5.2,0,1.6,0,20.6,3.4,17.9,6.2
"24-Jul",7.6,0,8,8.225,0,5.2,3.3,1.2,7.3,8.2,12.4,13.6,3.4,9.5,8.3,7.2,0,0,10.4,15,9.3,10.7,9.9,11.5,9.1,5.2,26.3,19.2,21.5,4.6,9.1,0.6,0,22.3,7.5,7.3,1.4
"25-Jul",0,1.9,0,5.51666666666667,0,0,11.5,7.5,0,9.6,5.5,10.2,18.1,0,4.1,6,0,1.3,23.2,0,3.1,8,7.5,3.4,0,15.1,5.6,12.6,8.6,0,11.1,10.3,0,0,0,0,14.4
"26-Jul",0,0,0,14.8,5.56111111111111,2.9,0,2.9,0,1.1,4.6,0,10,0,0,3.8,6.5,17.1,11.9,20.1,1,7.7,10.3,3.6,2,14.7,0,0,0,6.8,21.6,3.3,0,7.7,0,3.2,22.6
"27-Jul",10.9,1.4,0,9.8,4.325,5.8,14.6,11.7,3.4,4.5,5.3,1.2,1,0,0,8.7,0,1.1,2,6.4,0,3.8,0,8.9,3.5,0,1.9,14.3,4,8.3,5.2,0,0,17.3,0.7,0,0
"28-Jul",0,1.4,0,3,4.87777777777778,32.9,0,0,0,2.3,5.3,6,3,0,0,9.6,5.2,0,17.9,7.4,3.1,0,12.6,0,7.5,1.1,8.9,11.4,0,7.8,0,1.1,0,22.8,0,3.2,2.1
"29-Jul",0,1.4,0,8.9,6.48333333333333,32.9,0,0,12.6,2.3,0,2.4,13,6.5,3.2,18.3,0,2.3,13.9,0,11.5,1.3,3.4,0,5,2.8,0,1.1,9.7,15.6,5.7,11,0,21.6,4.3,21.6,1.1
"30-Jul",2.3,12.3,0,20.7,6.49722222222222,0,0,0,0,0,2.6,12,16.9,0,6.5,19.2,2.6,6.8,0,4.2,1,6.4,0,0,24.9,7.9,0,0,33.4,23.4,6.2,0,0,16.1,3.2,0.5,4.8
"31-Jul",0,0,21,10.8,7.95277777777778,8.7,0,0,10.3,18,0,1.2,15.9,0,0,30.8,3.9,0,16.9,0,24.1,0,0,10.7,16,1.1,8.9,0,11.7,14.1,6.7,15.9,9.9,10.3,7.1,5.9,6.4
"1-Aug",0,7.5,0,7.31388888888889,0,36.8,4.5,0,11.6,1.3,0,4.1,18.8,0,0,6.9,0,4.1,29.6,1.1,0,14.1,0,0,8.9,0,6.8,8.8,3.2,10.9,28,13.3,3.3,15,17.9,0,6.8
"2-Aug",7.5,0,0,5.06944444444444,0,1.6,13.5,6.5,0,1.3,0,0,0,0,3.9,0,2.8,10.1,0,15.1,0,23.7,1.3,16.6,14.7,0,2.9,3.1,3.2,0,11.5,4.1,18.9,16.6,0,0,3.6
"3-Aug",0,0,0,5.19444444444444,0,0,1.1,0,0,0,7,2.1,0,0,0,5.2,1.4,17.2,6.1,8.6,0,36.3,0,7.1,3.2,0.9,0,15,24.8,0.5,3.1,3.1,7.8,13.1,0,22.4,1
"4-Aug",0,0,10.3,7.03611111111111,11.1,0,7.9,0,9,5.2,9.8,0,6.6,17.7,6.5,0,12.6,27.4,30.6,9.7,0,2,3.9,3,4.2,0,0,19.6,7.2,6.5,7.2,22.6,0,0,2.1,3.8,6.8
"5-Aug",0,0,0,7.775,12.3,18.6,5.6,0,0,11.8,0,4.1,11,0,9.2,0,0,12.2,0,7.5,10.3,0,14.4,0,18.9,10.5,1,12.9,5.9,20.7,12.6,19,4.5,0,7.6,12.6,36.7
"6-Aug",0,7,0,8.11142857142857,8.11142857142857,0,11.2,4.2,14.8,6.2,0,0,7.6,3.3,14.2,1,3.1,31.3,1.9,6,23.7,7.6,0,2.1,12.4,14.9,3.3,0,28.6,2.9,11,4.2,9.4,9.8,5.9,6.2,30.1
"7-Aug",2.3,0,0,4.56285714285714,4.56285714285714,0,2.8,0,0,8.2,13.1,0,9.8,9.9,0,1,6.1,18.6,4.8,11,13.2,2.2,0,4.1,8.7,0,0,1.1,8.6,12.8,0,11,1.3,0,0,9.1,0
"8-Aug",7.9,0,9.6,4.97428571428571,4.97428571428571,5.1,0,0,0,0,2.6,2.2,9.8,0,0,10.4,0,0,13.6,12.9,18.9,4.3,2.2,24.8,0,0.5,0,0,0,6.9,2.8,9.4,0,0,8.1,20.2,1.9
"9-Aug",6.8,0,0,6.56571428571429,6.56571428571429,5.1,0,4.2,5.7,14.4,0,6.6,0,12.6,9.9,14.6,0,0,7.7,12.9,4.7,4.3,5.5,0,6.5,3.3,0,11,8.8,23.1,0,1.6,0,22,2.5,24.5,11.5
"10-Aug",6.8,0,9.6,5.52285714285714,5.52285714285714,6.4,0,5.6,2.3,6.2,0,0,0,0,2.2,6.2,0,0,27.1,1,10.4,8.7,17.7,3.9,0,8.7,5.5,13.3,3.9,3.4,0,5.5,4.4,17.9,1.2,0,15.4
"11-Aug",7.9,4.02727272727273,0,4.02727272727273,4.02727272727273,2.8,4.3,0,0,0.9,4.02727272727273,15.9,2.8,9,2.8,0,1.2,9.9,18.7,5.5,5.1,0,0,15.8,1.1,0,2.9,7.1,7.5,4.3,0,0,0,0,0,3.6,3.8
"12-Aug",3,3.86666666666667,0,3.86666666666667,3.86666666666667,2.8,0,1.7,5.5,11.2,3.86666666666667,1.9,1.4,0,0.9,0,6.1,0.9,0,0,8.6,0,3.7,9.1,3.7,1.3,0,16.5,0,4.3,7,0,3.4,0,20.6,3.6,10.4
"13-Aug",8.9,5.2,7.6,5.2,5.2,0,11.9,0,0,17.3,5.2,0,0,0,5.6,9.5,0,21.7,19.6,0,11.1,0,2.4,5.5,4.7,2,0,17.3,0,8,0,0,1.4,4.9,1.3,8.2,2.7
"14-Aug",0,5.08787878787879,0,5.08787878787879,5.08787878787879,8.3,0,3.5,0,9.5,5.08787878787879,0,0,0,9.4,28.4,0,4.5,10.2,4.1,23.1,8.5,7.3,2.7,0.5,5.4,0,0,8.4,0,15.9,0,0,4.6,13.6,0,0
"15-Aug",3.9,6.72121212121212,5,6.72121212121212,6.72121212121212,18.5,11.4,3.5,0,14.3,6.72121212121212,12.2,6.9,13,10.3,18.1,6.1,0,15.3,1.4,10.3,19.9,0,0.9,8.9,2.7,7.3,0.4,7,1.6,0,0,6.2,8.1,4,4.6,0
"16-Aug",20.9,0,0,0,8.3,0,0,0,1.4,1.7,10.7,1.7,3.5,0,11,5.7,0.8,13.4,12.4,5.2,20.2,0,4.8,14.5,0,4.5,0,15.4,0,8.7,21.6,0,4.8,0,8.3,1.5,0
"17-Aug",0,0,0,3.1,1.2,5.4,7.1,4.3,5.7,12,0,6.7,4.8,2.9,0,34.5,16.8,20.9,1.8,13.8,0,0,0,0,0,2.7,5.9,8.1,7.2,7.2,3.6,0.5,0.6,0,10.7,3.9,10.7
"18-Aug",1.8,0,0,3.1,0,3.2,1,2.8,2.8,1.7,0,8.4,2.6,4.8,8.3,5.7,0,3.3,13.3,14.3,7.6,0,2.9,0,0,0.9,1.5,0,0,2.1,0,6.9,3.6,21.2,10.4,2.5,0
"19-Aug",2.7,0,6.9,0,1.2,6.4,7.1,2.8,0,24.8,0,26,20.8,0,0.9,5.7,21.8,8.4,5.3,6.9,13.5,0,0,0,7.5,0,0,2.6,7.7,0,5.8,12.9,3.6,0,7.2,4.4,0
"20-Aug",3.6,5.4,0,0,2.4,1.1,3.1,0,0,3.4,0,10.1,7.8,14.5,7.3,15.2,12.6,7.5,0,0,9.3,7.7,14.9,0,17.8,0,12.9,17.1,0,0,0,0,0,0,1.3,8.4,0
"21-Aug",8.7,0,12.9,0,0,10.1,4.1,8.3,0,22.2,0,0,18.8,1.1,1.7,24.2,0,21.4,5.7,0,11.6,0,5.2,5,4.5,1.8,15.5,11,0,4.1,5.2,0,0,0,11.7,0,0
"22-Aug",0,4.1,0,0,0,0,0,0,7.4,15.9,0,0,13.3,10.2,0,21.2,12.6,2.1,1.1,1.3,12.6,0,27.9,6.1,3.8,0,0,19.5,0,4.8,0,1.1,3.2,0,5.7,0,4.1
"23-Aug",11.2,0,0,0,0,0,0,0,0,0,4.3,1.7,0,9.1,0,2,7.3,0,19.4,5.3,3.2,0,0,10,0,3.7,4.5,0,1.3,0,4,0,0,0,26.7,8,3.5
"24-Aug",0,6.1,0,7.1,0,0,0,0,0,5.3,2.9,0,0,6.8,8.6,17.1,26.2,8.6,0,4,6.3,0,10.3,6.7,0,1.8,28,12,1.3,7.6,11.5,25.5,12.3,0,23.7,6.5,19.2
"25-Aug",1.2,0,0,8.6,0,0,6.1,0,0,0,8.6,10.3,1.1,2.3,1.7,0,0,7.5,2.3,7.9,10.5,0,7.2,5,11.5,0,23,29.2,14.8,0,6.9,9.8,24.6,12.4,5.5,0.7,0
"26-Aug",0.8,0,0,0,2.6,0,6.3,0,0,0,1.6,3.7,0,1.5,0,0,3.5,0.9,1.5,4.4,7.4,0,13.4,20.2,0,1.2,0,10.2,0,0.4,0,14.5,2.78611111111111,0.5,2,3.2,0.5
"27-Aug",1.7,0,8.2,0,2.6,1.6,1,0,0,0,16.3,5.8,0.8,0,8.3,16.8,7,0,0,0,2.2,5.1,0.7,1.4,9,4,8.6,5.4,6.5,5.8,0,0.7,3.92777777777778,0,14.3,7.1,0.5
"28-Aug",0,0,6.7,9.6,0,0,0,0,0,0,0,6.6,0,13.1,0,25.5,7.7,0,0,0,0,0,6.3,0.4,3.2,11.9,9.4,8.2,9.1,10,4.6,3.5,4.42777777777778,4,0.4,10.7,8.5
"29-Aug",8.3,4.2,5.9,0.8,0,6.3,1.6,0,3.8,11.6,3.9,7.7,10.1,5.1,0,16.8,5.2,8.8,12.5,0,3.7,0,12.7,0,6.9,2.8,0.7,8.6,8.7,6,1.7,12.8,5.85833333333333,4.5,13.1,16.1,0
"30-Aug",5.8,0,0,7.2,0,13.3,1,0,1.9,5,0,6.6,5.1,7.3,0,2,20.2,4.4,7.3,17.8,13.3,0,0,3.5,4.7,0,10.8,0.4,0,0,0,14.5,4.39444444444444,0.5,5.6,0,0
"31-Aug",0,2.8,7.4,1.6,0,0,0,4.5,0,0,0,0.7,0,5.1,0,22.1,3.5,0,8.8,5.9,2.2,0,8.1,14.2,10.1,0.4,4.7,3.6,0,0.4,2.3,5.9,3.25277777777778,2.4,0.4,0,0
"1-Sep",0,2.79117647058824,9.5,2.79117647058824,0,0,0,0,0,0,0,0,1.1,1.9,0,5.9,1.1,0,6.5,9.8,4.7,2.4,7.8,0,0,0,0,16.6,2.1,0,3.3,0.5,2.79117647058824,7,8.9,0.5,5.3
"2-Sep",0,2.06176470588235,0,2.06176470588235,0,3.9,4.4,0,0,0,0,1.3,2.8,2.9,0,5.4,0,1.3,0.6,3.3,0,0,2.9,8.2,7.4,2.3,4.3,2.1,4.6,1.9,2.4,0.2,2.06176470588235,3.7,2.2,0.7,1.3
"3-Sep",0,2.40882352941176,3,2.40882352941176,0,3.2,1.9,0,0,0,0,3.8,0,5.8,0,7.4,5.2,2.5,0,5.6,0,0,0,10.2,2.5,6.8,0,4.7,5.4,0,4.3,7.2,2.40882352941176,1.6,0.5,0,0.3
"4-Sep",0,2.75588235294118,4,2.75588235294118,2.4,1.3,0,4,0,0,6.9,1.9,6.2,5.3,0,0,3.4,5,3,5.1,0,0,3.4,0.2,0.5,10.2,0,1.6,0,0,2.7,6.9,2.75588235294118,0.9,5,13.8,0
"5-Sep",0,1.80588235294118,1,1.80588235294118,2.4,0,2.5,4,0,3.5,0.7,1.9,1.1,5.3,4.7,0,1.1,0,0,1.9,0,2.4,5.4,0.2,2.2,5.3,0,0.5,1.1,1.9,0,3.7,1.80588235294118,0,1.5,6.1,1
"6-Sep",1.1,1.55714285714286,3.5,4.2,0,0,1.55714285714286,0,0,0,0,0,2.5,0.3,1.4,2.8,4.1,0,0.3,7.9,1.7,1.4,2.8,6.6,1.2,0.9,0,4.7,0,0,5.5,1.5,0.1,0,0,0,0
"7-Sep",0,1.50857142857143,0.6,0,0.3,0.6,1.50857142857143,0,0,0,0,2.1,2.1,2.8,0.7,3.5,3.6,2.2,2.8,0,2,2.8,0.5,4.5,3.4,4,0,0.4,1,0.5,0.7,3.4,1.8,5.3,0,0.8,0.4
"8-Sep",0,1.13714285714286,0,1.8,4.4,0,1.13714285714286,1.7,0,2.4,0,0,0,0,0,0,1,1.5,1.4,0,0.3,0.7,0,0.8,2.9,3.3,0,0.6,4.9,0.5,0,3.6,3.8,0,1.4,2.4,0.4
"9-Sep",0,1.24,1.9,1.2,0,0.3,1.24,0,2.1,0,0,1.2,0,2.5,0.7,0.9,2,0.7,2,0,0.3,0,0,0,2.6,3.7,0,0.6,0,1.8,4.1,0,5,4.2,0,5.6,0
"10-Sep",3.6,1.32285714285714,0,0,1.3,5.5,1.32285714285714,3.4,0,0,3.1,0.4,0,3.6,1.8,0,4.6,0,2.2,1.9,1,0,0,0.1,0.1,0,1.8,0.9,0,0.7,1,0.4,0,0.7,3.6,2,2.6
"11-Sep",0,1.3,1.04,0,0,1.04,0,0.6,0,1.7,0,0,2.1,1.2,4,0.5,0,2.2,1.4,2.7,2,0,3.4,0,0,0,0,2.1,0,2.5,0,1.4,0,0,1.6,1.6,4.1
"12-Sep",2.6,2.2,1.10285714285714,1.6,0,1.10285714285714,0.7,2,0,0,0.5,0,2.7,2.4,0,1.8,2.5,0,0,0,0,1.8,0,1.7,2.6,1.7,0.5,0.5,0,0.4,2,2.7,0,3,0.8,1.9,0
"13-Sep",0,0,0.817142857142857,2.5,0,0.817142857142857,2.9,0,0,0,1.4,0,0,1.2,0,0,3.2,0,0.3,1.1,0,0,0,0,0,0,0,0,2.3,0,4.5,2.9,0.3,0,1.2,4.8,0
"14-Sep",0,2.6,0.897142857142857,0,0,0.897142857142857,0,0,0,0,0,0,0.3,0,0,3.3,1.7,1.1,3.3,2.9,1.2,1.8,0,0,0,3,1.5,0.4,0,0,1.5,0.3,3.7,0,2.3,0.5,0
"15-Sep",0,1.5,0.854285714285714,0.3,0,0.854285714285714,0,2.9,0,0,0.9,1.7,0,0.3,0,2.3,1.7,2.5,1.4,0,0,0,3.7,0,2.7,1.2,0.5,4.2,0,0.2,0.3,0.9,0.4,0,0.3,0,0
"16-Sep",0,5.2,0.3,0,0.7,4.5,0,0,2.2,1.7,1,0.6,0,0.9,0,0.3,0,0,4.2,4,2.5,1.5,2.5,0,1.4,0,0,3.6,0,1.7,0,6.3,0,2.4,0,3.3,0.3
"17-Sep",0.5,2.6,4.8,3,1.7,4.5,2.2,2.2,0.4,2.7,0,1.2,2.3,0,0,2.9,0,0,0,0,0,0,0,0,0,0.4,0,0.5,1.2,0.3,0,0.7,1,1.1,0,1.6,0.7
"18-Sep",1.5,2.1,0,0.7,1.3,0,1.4,1.9,0,1.2,0,0,0,2.1,1.7,1.8,0,0,0.5,0,0,2.4,0,0,0,3.7,0,0,0.7,0,0,0,1.7,1.9,0.5,0.4,0.3
