"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",18.66913,12.10647,10.58031,7.075355,13.83891,15.86748,16.73258,10.58031,16.42497,10.58031,10.58031,16.29968,10.50418,8.75461,22.14435,16.42497,10.58031,10.50418,10.58031,20.32098,10.58031,10.58031,12.49474,10.58031,24.13357,22.30168,10.58031,24.21785,10.58031,15.34645,10.58031,15.45086,27.0465,10.08373,10.08373,11.97049,16.69302,10.08373,25.0838,14.2979926923077
"12",12.20791,10.04224,27.1635,12.53486,15.40294,15.58372,6.833067,10.04224,10.04224,32.2941,10.04224,10.04224,24.50369,20.83257,15.58372,26.45265,10.04224,9.96848,10.04224,18.35446,10.04224,10.04224,10.04224,16.53436,26.66669,14.62447,19.09968,24.53414,10.04224,24.53414,17.43089,14.66014,9.975428,35.47217,10.08589,13.8901,18.65285,12.86601,11.24427,15.8577316666667
"13",4.876836,18.0602,11.79608,15.7406,18.02875,8.558334,21.69642,18.27158,8.558334,8.558334,24.46818,24.43673,8.572119,21.21701,18.0602,8.558334,14.9034,21.18555,8.558334,13.87328,16.02964,8.558334,8.558334,8.558334,8.558334,13.30403,8.558334,15.93994,8.558334,29.07755,8.558334,18.61255,0,9.709097,24.97906,23.81546,29.17439,12.72037,9.688641,14.3830172051282
"14",20.59335,8.441954,11.81703,27.44637,14.53484,8.441954,35.28023,8.441954,8.217041,8.441954,8.441954,8.441954,33.46991,11.52238,11.49441,26.7567,17.59933,11.64828,8.441954,8.441954,8.441954,8.441954,8.952826,8.441954,15.05561,13.04628,10.05182,16.73571,8.978578,8.441954,27.82547,10.47692,11.58909,35.82845,9.424234,9.424234,49.05761,9.424234,19.28574,15.0471826923077
"15",8.516138,6.801731,12.69531,15.2826,9.051199,12.53687,55.35681,9.051199,9.051199,9.051199,9.051199,9.051199,14.60989,9.051199,12.39164,34.93233,32.43427,12.43791,9.051199,9.051199,9.051199,9.051199,10.75093,9.607939,16.97626,10.02428,10.02428,9.051199,9.051199,9.051199,35.00658,9.537742,0,23.44476,13.17154,13.17154,14.08081,21.3216,28.57352,14.369335025641
"16",3.264863,10.60711,17.84093,13.80127,10.60711,10.60711,24.90232,17.84093,10.60711,10.60711,10.60711,10.60711,25.7725,14.22402,10.60711,25.3336,32.56742,22.36851,10.60711,10.60711,11.8415,15.5447,10.60711,10.60711,10.60711,10.60711,11.8415,14.2384,10.60711,11.2243,10.60711,10.60711,0,11.56001,11.56001,11.56001,13.58493,16.26346,21.59915,13.565518025641
"17",8.437515,13.01976,10.94134,7.936452,14.77843,37.75641,23.22642,10.94134,10.94134,10.94134,10.94134,10.94134,15.05492,10.94134,10.94134,10.94134,14.77843,10.94134,10.94134,10.94134,10.94134,12.83442,12.81378,10.94134,10.94134,14.03607,15.35624,11.58085,10.94134,10.94134,30.02329,13.4994,9.622199,11.79208,10.56818,13.57694,10.56818,13.63237,26.27117,13.5170842564103
"18",23.27606,14.39727,14.39727,25.69592,14.39727,35.32677,8.600317,14.39727,10.35456,14.39727,18.83615,25.39102,14.51107,20.00794,20.00794,23.27504,23.27504,14.39727,19.89415,22.64258,14.39727,17.14571,20.10496,25.9545,21.72644,27.04697,23.76954,19.73698,17.53286,19.71781,20.10496,42.30327,28.86052,13.18133,13.18133,17.57445,19.61938,17.78752,17.72608,19.8705142820513
"19",102.7917,32.00237,32.00237,48.33515,48.74833,48.46162,32.66689,57.12131,40.66513,40.23199,32.00237,32.00237,41.45352,81.95354,65.49429,48.74833,73.58055,98.9862,73.58055,50.01675,38.90818,37.53489,65.13589,33.39787,55.58246,40.41039,101.1774,62.63162,58.58584,44.46627,41.72306,72.32841,61.44703,64.08262,53.3916,49.53731,64.03307,66.39615,52.47971,54.9767974358974
"20",87.99519,29.10484,38.00829,63.00064,80.88188,51.73883,29.10484,95.4493,60.16026,51.73883,44.20422,59.52209,54.73411,82.49089,97.69456,59.73194,36.44037,59.30361,97.69456,76.4203,68.32149,39.31387,49.38013,87.6997,43.89919,37.73435,105.4584,75.04549,61.82018,132.4178,54.01377,52.90512,55.50858,50.69215,49.73399,54.1405,58.79296,66.67349,43.16523,62.6188702564103
"21",59.79229,80.757382368421,33.47459,37.40743,64.34419,114.0651,32.65981,148.1443,55.20431,64.95379,41.0685,62.27222,74.96375,122.8378,119.7923,32.65981,48.13641,140.632,67.99933,99.15333,123.2864,88.74431,55.56595,79.96579,86.72869,49.4772,113.1106,79.2524,100.903,84.75605,120.8489,135.2082,80.00328,78.06306,64.60285,134.682,45.70049,84.72887,43.59123,80.757382368421
"22",46.01432,35.94467,40.83012,52.46976,33.0836,56.82888,69.4411,52.78844,59.95017,23.86966,23.73572,44.02607,18.7401,23.73572,48.54604,28.30523,34.29363,49.20029,43.32228,109.8665,94.15981,49.03673,52.80172,81.66536,46.80649,34.67223,79.99426,48.93958,27.59817,54.36784,57.1978,89.91233,43.88551,76.26429,48.45264,49.45047,49.04288,68.96642,63.70116,51.5873843589744
"23",65.89049,50.88377,44.81975,34.70351,32.03877,26.27504,59.35503,54.94147,32.33401,26.12758,32.03877,109.9944,41.30351,105.4131,66.58236,31.95261,59.94305,116.0456,71.90168,82.38409,122.3804,65.84733,98.91185,65.95461,44.49235,53.98978,53.81427,50.59262,44.88489,99.7334,52.70437,50.74183,51.15609,47.67023,46.44804,41.779,70.26641,48.58725,31.01576,58.6127966666667
"24",62.00117,23.89742,50.4493,22.58204,42.26027,29.96367,35.42329,49.09724,42.26027,30.19738,30.3273,71.61197,54.86018,54.86018,84.21187,54.86018,29.87962,145.4272,115.7116,61.02254,61.57912,61.18671,91.4177,38.36528,86.30428,114.5721,78.62794,44.96273,124.2839,117.3336,76.88597,65.55321,57.17097,78.49453,83.55821,38.95478,117.1187,68.36715,49.16437,65.2514343589744
"25",7.629527,8.607822,8.324401,15.62941,14.24614,10.79906,11.09652,6.64175,7.288059,7.013097,7.013097,13.48858,20.26164,8.906079,7.013097,22.59068,4.538436,18.22304,18.95267,15.87812,15.41579,32.20013,13.20064,8.216778,14.38114,30.52574,23.85436,36.81715,9.318522,27.10291,10.72558,13.60082,11.94,19.16069,17.53781,16.5936,17.19467,20.8983,12.55118,15.0096675641026
"26",8.473459,3.334424,7.259125,14.41324,11.30149,7.434891,3.312808,27.3131,11.15116,5.39607,3.702913,5.573318,5.389493,11.16865,5.39607,3.702913,3.702913,9.314127,7.089229,5.711744,10.19238,8.098932,9.238703,3.986287,6.524842,3.985106,7.11877,6.672548,4.831685,10.45922,4.831685,7.837705,7.409071,15.5941,6.79014,7.625764,4.636712,18.29778,8.155506,8.01097623076923
"27",5.296737,6.007388,3.75711,7.582582,3.372167,3.75711,3.755492,5.669846,5.921143,5.460094,7.582582,3.75711,7.153221,9.495318,3.75711,3.75711,3.75711,9.285565,9.285565,8.722067,3.75711,5.398944,8.945157,3.75711,8.268782,7.267443,4.0759,6.237507,3.75711,5.351057,6.626214,3.75711,3.109639,3.905946,6.869465,6.994529,7.857305,4.893786,7.993803,5.79375241025641
"28",7.248478,17.43015,3.502403,3.126487,3.502403,3.502403,12.58461,10.20778,3.49829,3.49829,7.785972,6.857737,3.493001,3.49829,3.502403,6.857737,3.502403,17.20796,18.84116,11.41149,6.378434,4.224419,4.221411,6.378434,7.871058,3.502403,3.502403,3.502403,3.502403,3.502403,3.502403,3.502403,20.04066,21.70276,6.993726,4.932859,11.23201,4.245904,14.08254,7.38155084615385
"29",1.491284,7.692017,5.226805,2.432809,2.429707,2.081375,2.432809,9.240096,9.261495,2.432809,2.432809,2.429707,2.426277,2.432809,2.432809,2.432809,9.261495,2.432809,9.261495,11.68873,2.432809,2.898992,2.432809,4.297541,2.432809,2.432809,2.432809,3.84311,3.831357,2.432809,2.432809,2.432809,9.033567,9.257851,3.192023,9.617722,4.65547531578947,9.632796,9.887676,4.65547531578947
"30",1.763583,2.662876,2.662876,2.662876,2.662876,5.17347,11.38444,2.662876,2.662876,2.662876,2.662876,7.684063,5.678359,5.703665,5.17347,2.662876,12.41957,2.662876,5.703665,10.04701,2.662876,4.957018,3.175008,2.662876,2.662876,10.04701,2.662876,7.224059,2.662876,2.662876,2.662876,5.703665,3.182714,3.182714,9.329054,3.182714,3.182714,5.307227,3.182714,4.55530251282051
"31",2.447827,3.223517,3.223517,3.18345,3.223517,3.377257,2.747302,2.747302,2.74733,3.202499,3.223517,9.568923,3.202499,3.202499,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,3.223517,6.088315,3.223517,3.223517,3.223517,11.22382,3.31578,3.31578,5.837716,7.729167,4.560598,3.31578,3.31578,3.83589651282051
"32",2.281715,7.614039,9.362006,3.729481,3.683125,3.058809,3.729481,3.706158,3.729481,3.706158,3.729481,3.683125,3.706158,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,7.614039,3.729481,3.729481,3.729481,3.729481,3.729481,3.729481,3.727258,7.073502,4.331209,4.331209,3.628739,3.628739,5.634769,3.628739,4.17227171794872
"33",4.046707,3.022099,3.022099,2.186823,2.581516,3.022099,3.022099,3.022099,3.022099,3.022099,3.022099,2.984535,3.001153,3.001153,3.022099,6.510751,3.022099,3.022099,3.022099,3.022099,3.022099,3.022099,3.022099,4.184983,3.022099,3.022099,3.022099,3.022099,3.022099,3.022099,3.022099,3.52517,5.091702,3.130177,3.130177,3.130177,3.130177,3.130177,8.154289,3.34430625641026
"34",0.8714445,1.222732,1.220511,1.219195,1.222732,1.222732,1.222732,1.222732,2.859993,1.222732,2.75902,3.666973,1.222732,1.222732,1.222732,1.222732,1.222732,1.222732,1.222732,2.001722,1.222732,2.458078,1.222732,1.222732,1.222732,2.458078,1.222732,1.222732,1.222732,1.222732,1.222732,1.261808,1.32871,1.32871,1.32871,1.32871,1.32871,1.32871,1.32871,1.46097170512821
"35",0.7282767,0.6359419,0.679229,0.6808789,0.6808789,0.6094961,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.679322,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,1.782841,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.6808789,0.702638,0.6945093,0.6945093,0.6945093,0.6945093,0.6945093,0.6945093,0.6945093,0.71028928974359
"36",1.015604,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,0.8824276,0.7914989,0.8851538,0.8851538,0.8851538,0.8807613,0.8834875,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,1.467068,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,0.8851538,1.678482,0.8851538,0.8851538,0.9149575,0.868464,0.868464,1.866508,0.868464,0.868464,0.868464,0.868464,0.944494102564103
