"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Sep",1.55845382352941,1.297857,1.55845382352941,0,0,1.55845382352941,0,0,0,0,0,0,0,0,0,0,4.394469,0,5.68756,8.374094,0,0,0,0,0,1.235895,5.865948,0,0,0,0,9.298378,10.23385,0,0,0,6.599379,1.55845382352941
"15-Sep",0,5.606407,0,0,0,7.928924,0,0,0,0,0,0,0,0,0,12.14927,0,2.580648,2.525905,0,0,0,1.855092,8.029833,3.915737,0,0,5.452249,0,0,0,0,3.916194,0,0,6.744082,0,1.64065786486486
"16-Sep",0,6.082266,0,0,0,1.970536,0,0,0,1.87996925,0,0,0,0,0,11.50963,0,0,8.768698,4.274547,5.141604,0,0,0,0,0,0,5.020837,0,0,0,3.568853,4.497254,9.238662,0,7.606006,0,1.87996925
"17-Sep",0,6.812955,2.597237,4.853765,0,9.824258,6.750098,0,0,4.831659,0,0,0,0,0,23.20722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.382648,0,0,0,0,0,1.79080648648649
"18-Sep",0,13.17511,0,0,0,0,0.987584694444444,0,0,0,0,11.40659,0,0,0,0,0,0,0,0,0,0,0,0,0,5.089601,0,0,0,0,0,0,0,5.881748,0,0,0,0.987584694444444
"19-Sep",0,8.77354,0,0,0,0,0,0,0,0,0,8.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73041,0,0.82012
"20-Sep",0,0,0,10.28571,0,0,0,0,0,0,0,2.484595,0,0,0,0,1.978879,0,0,0,0,0,0,0,0,0,0,0,0,0,3.658755,0,0,0,0,0,0,0.497511864864865
"21-Sep",0,11.1002,0,0,0,4.297167,0,0,0,0,0,4.693118,0,0,0,0.651727166666667,3.371693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651727166666667
"22-Sep",0,0,0,0,0,0,0,0,5.055778,0,0,1.879316,0,0,0,0,0,0,0,0,6.336215,0,0,0,0,0,0,7.067468,0,0,0,0,24.9128,0,0,0,0,1.22301559459459
"23-Sep",0,0,0,0,0.1785478,0,0,0,0,0.1785478,0,0,0,0,0,0,0,4.459755,0,0,0,0,0,1.789418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785478
"24-Sep",0,1.23736983333333,0,0,0,0,13.11999,0,3.052141,0,0,0,0,0,0,1.871174,4.44041,0,0,0,5.797914,0,0,0,0,0,0,0,9.463403,0,0,0,0,0,0,6.800282,0,1.23736983333333
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46098,0,0,0,0,0,0,4.591493,0,0,0,0,0,0,0,0,0,0,0,3.507991,0,0,0.285417945945946
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15701,0,0,0,0,0,0,3.959429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165309162162162
"27-Sep",0,1.14717102777778,0,0,0,2.748117,5.298302,10.02909,0,0,0,0,0,0,0,0,0,0,0,0,5.351376,0,0,0,0,0,0,0,0,0,0,5.298535,0,10.09706,0,0,2.475677,1.14717102777778
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.224316472222222,0,0,4.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024683,0,0,0,0.224316472222222
"29-Sep",0,0,0,0,0,0,6.501411,0,0,0,0,0,0,0,0,0,0,6.439431,0,0,0,0,0,0,0,0.8342452,0,0,0,0,0,0,0,0,0,0,4.332474,0.489393545945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.277532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.30454,0.637353297297297
"1-Oct",0,0,0,0,4.642282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628222,0,4.636729,0,0,0,0,0,0,0,0,2.470742,0,0,5.181193,0,73.76348,2.54926075675676
"2-Oct",0,0,0,32.48184,0,0,0,0,4.131482,0,0,0,0,0,0,0,3.335767,9.10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.684493,0,0,1.47935437837838
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19112,0,0,5.131083,0,0,0,0,0,0,0,0,0,0,0,0,6.122938,0,0,0,0,0,0.687706513513514
"4-Oct",0,0,0,0.152740483333333,0,0,0,0,0,0,0,0,0,0,0,0,4.899045,0,0,0,0,0.5996124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152740483333333
"5-Oct",0,0,0,0,0,0,0,0,3.60306,0,0,0,0,0,0,0.100085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100085
"6-Oct",0,0,0,0,0,0,0,0,13.41204,0,0,0,0,15.35155,0,0,0,0,0,0,0,10.53611,0,0,0,0,0,0,0,0,0,0,0,0,9.355029,0,0,1.31499267567568
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505438,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74535,0,0,0,0,0,0,0.817588864864865
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54708,0,0,0,0,0,0.393164324324324
"9-Oct",0,0,0,0.0362868611111111,0,0,0,0,0,0,0,0,0,0,0,1.306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362868611111111
"10-Oct",0,0,0,0,0,7.311283,0.448468972222222,0,0,0,0,0,0,0,0,0,1.463271,0,0,0,0,0,0,0,0,3.845803,0,0,0,0,3.524526,0,0,0,0,0,0,0.448468972222222
"11-Oct",0,0,0,0,0,0.568164722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3432,11.11073,0,0,0.568164722222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.310603771428571,0,0.310603771428571,0,0,0,0,2.560056,0,2.051965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259111,0.310603771428571
"13-Oct",0,0,0,0,0,14.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.056397,0,0,0,0,0,16.65317,1.07771856756757
"14-Oct",0,0,0,0,0,5.799155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156733918918919
"15-Oct",0,0,0,0,0,7.393354,0,0,0,0,0,0,0,0,0,0,0,2.288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261668972972973
"16-Oct",0,0,0,0,0,14.54398,0,0,0,0,0.836976138888889,0,0,0,6.811759,0,1.988959,6.786443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836976138888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103685405405405
"18-Oct",0,0,0,0,0,0,5.821901,0,0,0,0,0,0,0,7.179929,0,6.418542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524874918918919
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.206284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.753426,0,0.269181351351351
"20-Oct",0,0,0,0,0,0,2.526871,0,0,0,0,0,0,0,6.320762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.997503,0,0,0,9.646303,0,0.661930783783784
"21-Oct",0,0,0,15.35546,0,0,0,0,0,0,0,0,0,0,2.855196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492179891891892
"22-Oct",0,0,0,0,0,0,0,0,0,9.910361,0,0,0,0,26.89186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994654621621622
"23-Oct",0,0.362566111111111,0,0,0,0,0,0,0,0,0,0,9.843081,0,3.209299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362566111111111
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.456626,0,0,0,0,2.218119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126344459459459
"25-Oct",0,0,0.311374305555556,0,0,0,0,0,0,0,7.701745,0,0,0,3.50773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311374305555556
"26-Oct",0,0,0.220974416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.955079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220974416666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499810540540541
"28-Oct",0,0.546945542857143,0,0,0,0,0,0,0,0,0,0,0,0,0.546945542857143,0,0,9.117636,0,0,0,0,0,4.83816,0,5.187298,0,0,0,0,0,0,0,0,0,0,0,0.546945542857143
"29-Oct",0,0,0,1.52763725,0,0,0,0,0,0,7.422929,0,0,0,6.293914,0,0,0,0,0,0,0,0,7.411468,0,0,0,0,0,12.72599,0,0,21.14064,0,0,0,0,1.52763725
"30-Oct",0,0,0,0,8.319329,0,0,0,0,0,0,3.015326,0,0,6.190777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.916414,0,0,0,0,0.606536378378378
"31-Oct",0,0,0,0,0,0,0.416926542857143,0.416926542857143,0,0,0,13.35003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242399,0,0,0,0,0,0,0,0,0,0,0,0.416926542857143
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.147737861111111,0,0,0,0,0,0,0,0,5.318563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147737861111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.483398,0,0,0,0,0,0,0,23.56621,0,0,0,0,0,0,0,0.893232648648649
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.284423485714286,0,0,0,0,0.284423485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.072979,0,0,6.881843,0.284423485714286
"8-Nov",0,0,0,0,0,0,1.24218811111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18068,0,0,0,12.70886,0,0,0,3.829232,0,0,0,1.24218811111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54072,0,0,0,0.0416410810810811
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.210153882352941,0,0,0,0.210153882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210153882352941,0,0,0,7.145232,0,0,0,0,0,0,0.210153882352941
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0295898,0,0,0,0.0295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035643,0,0,0,0,0,0.0295898
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.194127171428571,0,0,0,0.194127171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.794451,0.194127171428571
"23-Nov",0,0.350020588235294,0,0,0,0.350020588235294,0,0,0,0,0,0.350020588235294,0,0,0,0,0,0,0,0,0,11.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350020588235294
"24-Nov",0,1.56643965714286,0,0,0,1.56643965714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.251128,0,0,0,0,0,46.57426,1.56643965714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0520193142857143,0,0,0,0,0,0.0520193142857143,0,0,0,0,0,0,0,1.820676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520193142857143
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.130839277777778,0,0,4.710214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130839277777778
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.190857542857143,0.190857542857143,0,6.680014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190857542857143
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0705504166666667,2.539815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705504166666667
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0383495555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380584,0,0,0,0,0.0383495555555556
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
