"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"12-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"13-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"14-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"15-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"16-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"17-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"18-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"19-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"20-Jan",0.0985186,0.3019065,0.1060591,0.09419187,0.1593456,0.1010665,0.1048321,0.08084552,0.1501361,0.100792,0.1073901,0.13327,0.2463641,0.1012887,0.09210347,0.1075417,0.1133017,0.1110204,0.2170544,0.1016885,0.1107179,0.1156411,0.1107643,0.3877868,0.09595681,0.09893475,0.121662,0.2393223,0.08947245,0.1734113,0.240228,0.09921402,0.1075687,0.1067753,0.111744,0.1050532,0.07375851,0.07299882,0.07777514,0.1286749
"21-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"22-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"23-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"24-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"25-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"26-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"27-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"28-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"29-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"30-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"31-Jan",0.1100009,0.1124793,0.1316746,0.117,0.216745,0.1330919,0.1252437,0.1182495,0.1425206,0.1378293,0.1319089,0.2239533,0.1880797,0.1249467,0.1312653,0.1494518,0.1483053,0.1453192,0.2662558,0.1330111,0.1447768,0.1595652,0.1448184,0.2390292,0.1254464,0.1184103,0.1622814,0.2493773,0.1099131,0.2338267,0.2142639,0.1211169,0.1443837,0.1479215,0.1451778,0.1462327,0.1026708,0.1070764,0.12265,0.1978465
"1-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"2-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"3-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"4-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"5-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"6-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"7-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"8-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"9-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"10-Feb",0.07805555,0.1429543,0.1244809,0.0676057,0.1516167,0.1115392,0.07921602,0.1765448,0.1132522,0.1754134,0.07772801,0.1064664,0.1227121,0.1085317,0.08621194,0.2424755,0.07029319,0.1782492,0.06917823,0.07685231,0.04960939,0.05677449,0.1214566,0.06962385,0.05636249,0.04660136,0.06897494,0.04299591,0.1094946,0.2062656,0.05263611,0.04871701,0.07924836,0.09139096,0.09664175,0.06639595,0.09587178,0.062214,0.1001574,0.07367002
"11-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"12-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"13-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"14-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"15-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"16-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"17-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"18-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"19-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"20-Feb",0.1085224,0.1602637,0.150445,0.09271001,0.2046513,0.1535154,0.1052543,0.5570048,0.09471909,0.2741052,0.1155519,0.1271495,0.1742674,0.1453135,0.1226193,0.390505,0.101647,0.09606156,0.09437525,0.06956714,0.07039833,0.07536404,0.1724074,0.09879511,0.07998228,0.07045722,0.1185934,0.06986791,0.1486828,0.08050458,0.07030276,0.06739559,0.09573262,0.1360327,0.1134273,0.09535998,1.100508,0.09869326,0.178869,0.1086556
"21-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"22-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"23-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"24-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"25-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
