"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"12-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"13-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"14-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"15-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"16-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"17-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"18-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"19-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"20-Jan",0.08502579,0.2613355,0.1216738,0.1215503,0.1217923,0.1216738,0.1217923,0.1018014,0.1849004,0.1217923,0.1217923,0.1217923,0.2081072,0.1215503,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.1217923,0.2584651,0.1217923,0.1217923,0.1217923,0.3524826,0.1217923,0.1217923,0.1690857,0.1217923,0.1247097,0.1193383,0.1193383,0.1193383,0.138057368974359,0.1193383,0.1193383,0.1193383
"21-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"22-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"23-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"24-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"25-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"26-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"27-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"28-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"29-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"30-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"31-Jan",0.09675207,0.08878729,0.1588756,0.1590825,0.1590825,0.1588756,0.1587467,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1587467,0.1589536,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.1590825,0.3982133,0.1590825,0.1590825,0.1590825,0.1590825,0.1631297,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195,0.1748195
"1-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"2-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"3-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"4-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"5-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"6-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"7-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"8-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"9-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"10-Feb",0.07423816,0.1188407,0.1000579,0.0767699,0.1000579,0.1000579,0.1000579,0.1000579,0.1422812,0.2175339,0.1000579,0.1000579,0.09861815,0.09838972,0.1000579,0.2503799,0.1000579,0.2702299,0.1000579,0.1000579,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.06382001,0.2356631,0.06382001,0.06382001,0.06382001,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545,0.08337545
"11-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"12-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"13-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"14-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"15-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"16-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"17-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"18-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"19-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"20-Feb",0.1116132,0.1380823,0.1419659,0.1103186,0.1400086,0.1419659,0.1350019,0.3869841,0.1044044,0.3671415,0.1419659,0.1419659,0.1400086,0.1375564,0.1419659,0.3869841,0.1419659,0.1419659,0.1419659,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.09055028,0.1197465,0.1197465,0.1197465,0.377745,0.1197465,0.1197465,0.1197465
"21-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"22-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"23-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"24-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
