"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9492104,2.186785,0.8047769,0.8537169,1.394719,0.9717035,1.006616,1.045196,0.9450561,0.9293606,0.90065,1.166281,1.281029,0.9118599,0.8790621,1.015933,1.008139,0.9878403,5.395793,0.903832,0.9839431,1.056556,0.9844382,1.624917,0.8528363,0.8903794,1.050712,0.7534102,0.7854589,3.666728,1.835669,0.8800982,0.9371656,0.9646428,0.9500475,1.006412,0.6644343,0.6471694,0.6838875,1.153204
"2",0.985186,3.019065,1.060591,0.9419187,1.593456,1.010665,1.048321,0.8084552,1.501361,1.00792,1.073901,1.3327,2.463641,1.012887,0.9210347,1.075417,1.133017,1.110204,2.170544,1.016885,1.107179,1.156411,1.107643,3.877868,0.9595681,0.9893475,1.21662,2.393223,0.8947245,1.734113,2.40228,0.9921402,1.075687,1.067753,1.11744,1.050532,0.7375851,0.7299882,0.7777514,1.286749
"3",1.100009,1.124793,1.316746,1.17,2.16745,1.330919,1.252437,1.182495,1.425206,1.378293,1.319089,2.239533,1.880797,1.249467,1.312653,1.494518,1.483053,1.453192,2.662558,1.330111,1.447768,1.595652,1.448184,2.390292,1.254464,1.184103,1.622814,2.493773,1.099131,2.338267,2.142639,1.211169,1.443837,1.479215,1.451778,1.462327,1.026708,1.070764,1.2265,1.978465
"4",0.7805555,1.429543,1.244809,0.676057,1.516167,1.115392,0.7921602,1.765448,1.132522,1.754134,0.7772801,1.064664,1.227121,1.085317,0.8621194,2.424755,0.7029319,1.782492,0.6917823,0.7685231,0.4960939,0.5677449,1.214566,0.6962385,0.5636249,0.4660136,0.6897494,0.4299591,1.094946,2.062656,0.5263611,0.4871701,0.7924836,0.9139096,0.9664175,0.6639595,0.9587178,0.62214,1.001574,0.7367002
"5",1.085224,1.602637,1.50445,0.9271001,2.046513,1.535154,1.052543,5.570048,0.9471909,2.741052,1.155519,1.271495,1.742674,1.453135,1.226193,3.90505,1.01647,0.9606156,0.9437525,0.6956714,0.7039833,0.7536404,1.724074,0.9879511,0.7998228,0.7045722,1.185934,0.6986791,1.486828,0.8050458,0.7030276,0.6739559,0.9573262,1.360327,1.134273,0.9535998,11.00508,0.9869326,1.78869,1.086556
"6",1.6101,3.159966,2.098554,2.2304964,3.005527,1.769215,1.755858,2.2304964,1.731521,1.412917,1.616534,2.2304964,2.329677,3.426455,1.831216,2.2304964,1.422008,1.349571,1.642144,2.2304964,2.299593,2.676889,9.841981,2.2304964,1.1993,1.047077,1.678343,2.2304964,3.366993,1.007183,1.118117,2.2304964,1.253068,1.669664,1.491512,2.2304964,2.001102,1.242572,4.860235,2.2304964
"7",7.592541,28.3033,4.29604,6.802549,19.88893,6.178478,11.74343,3.392611,7.19057,29.90851,5.12503,7.627208,12.02707,3.774928,8.49052,23.88597,16.13154,17.57684,5.957877,3.587839,7.550584,9.186769,7.515636,5.422724,14.43882,15.11771,7.39921,4.406721,4.676237,5.614123,3.005971,3.43592,3.680693,4.944833,6.148429,5.053435,6.570628,4.879092,6.60833,9.10609348717949
"8",20.95572,12.3554,6.13127,24.51555,8.340185,4.377731,6.050048,3.364761,6.381696,9.366076,4.963286,14.85243,41.15295,3.593156,18.32359,10.70401,23.4113,7.620152,4.722924,3.571942,7.517621,5.31331,7.421201,8.498981,32.03878,13.33899,4.903966,3.882245,5.793343,16.87703,17.5724,4.089568,5.571522,15.8657,5.356294,10.94449,5.208237,5.953,10.52567,10.8058083333333
"9",31.51933,6.583578,4.582405,7.614018,14.81585,7.121189,6.777085,7.513425,12.31888,11.18778,5.739375,11.81657,31.56585,4.321353,11.69901,41.07918,8.21991,9.149386,5.385602,5.780862,10.44965,29.89403,13.6391,6.027156,11.19961,7.019578,21.78551,3.288771,10.66801,8.487327,2.978858,4.89813,5.226543,3.208131,13.7974,7.71591,4.979924,10.70384,8.248434,11.0001679487179
"10",12.98142,40.09604,6.646841,9.589655,39.04351,12.42925,12.72738,6.488778,6.335839,5.765065,33.37444,6.498339,33.0115,6.487623,11.60967,12.03352,24.52354,8.026676,7.525747,31.81466,8.552642,11.51318,7.01642,17.9975,11.23764,14.49372,18.76902,28.40955,11.31038,13.86419,7.213239,8.903771,6.295403,13.77784,6.548641,13.57918,6.973236,18.53687,6.569737,14.3223500512821
