Time,precipitation
11-20 Jun 2005,10.94134
21-30 Jun 2005,21.72644
1-10 Jul 2005,55.58246
11-20 Jul 2005,43.89919
21-31 Jul 2005,86.72869
1-10 Aug 2005,46.80649
11-20 Aug 2005,44.49235
21-31 Aug 2005,86.30428
1-10 Sep 2005,14.38114
11-20 Sep 2005,6.524842
21-30 Sep 2005,8.268782
1-10 Oct 2005,7.871058
11-20 Oct 2005,2.432809
21-31 Oct 2005,2.662876
1-10 Nov 2005,3.223517
11-20 Nov 2005,7.614039
21-30 Nov 2005,3.022099
1-10 Dec 2005,1.222732
11-20 Dec 2005,0.6808789
21-31 Dec 2005,0.8851538
1-10 Jan 2006,1.081399
11-20 Jan 2006,1.217923
21-31 Jan 2006,1.590825
1-10 Feb 2006,0.6382001
11-20 Feb 2006,0.9055028
21-28 Feb 2006,1.358768
1-10 Mar 2006,14.82628
11-20 Mar 2006,10.33336
21-31 Mar 2006,7.516005
1-10 Apr 2006,15.18787
11-20 Apr 2006,22.30168
21-30 Apr 2006,14.62447
1-10 May 2006,13.30403
11-20 May 2006,13.04628
21-31 May 2006,10.02428
1-10 Jun 2006,10.60711
11-20 Jun 2006,14.03607
21-30 Jun 2006,27.04697
1-10 Jul 2006,40.41039
11-20 Jul 2006,37.73435
21-31 Jul 2006,49.4772
1-10 Aug 2006,34.67223
11-20 Aug 2006,53.98978
21-31 Aug 2006,114.5721
1-10 Sep 2006,30.52574
11-20 Sep 2006,3.985106
21-30 Sep 2006,7.267443
1-10 Oct 2006,3.502403
11-20 Oct 2006,2.432809
21-31 Oct 2006,10.04701
1-10 Nov 2006,3.223517
11-20 Nov 2006,3.729481
21-30 Nov 2006,3.022099
1-10 Dec 2006,2.458078
11-20 Dec 2006,0.6808789
21-31 Dec 2006,0.8851538
1-10 Jan 2007,1.081399
11-20 Jan 2007,1.217923
21-31 Jan 2007,1.590825
1-10 Feb 2007,0.6382001
11-20 Feb 2007,0.9055028
21-28 Feb 2007,1.358768
1-10 Mar 2007,6.462336
11-20 Mar 2007,6.47125
21-31 Mar 2007,34.88205
1-10 Apr 2007,16.7904
11-20 Apr 2007,10.58031
21-30 Apr 2007,19.09968
1-10 May 2007,8.558334
11-20 May 2007,10.05182
21-31 May 2007,10.02428
1-10 Jun 2007,11.8415
11-20 Jun 2007,15.35624
21-30 Jun 2007,23.76954
1-10 Jul 2007,101.1774
11-20 Jul 2007,105.4584
21-31 Jul 2007,113.1106
1-10 Aug 2007,79.99426
11-20 Aug 2007,53.81427
21-31 Aug 2007,78.62794
1-10 Sep 2007,23.85436
11-20 Sep 2007,7.11877
21-30 Sep 2007,4.0759
1-10 Oct 2007,3.502403
11-20 Oct 2007,2.432809
21-31 Oct 2007,2.662876
1-10 Nov 2007,3.223517
11-20 Nov 2007,3.729481
21-30 Nov 2007,3.022099
1-10 Dec 2007,1.222732
11-20 Dec 2007,0.6808789
21-31 Dec 2007,0.8851538
1-10 Jan 2008,1.081399
11-20 Jan 2008,3.524826
21-31 Jan 2008,3.982133
1-10 Feb 2008,0.6382001
11-20 Feb 2008,0.9055028
21-29 Feb 2008,1.358768
1-10 Mar 2008,6.462336
11-20 Mar 2008,6.47125
21-31 Mar 2008,7.516005
1-10 Apr 2008,21.80357
11-20 Apr 2008,24.21785
21-30 Apr 2008,24.53414
1-10 May 2008,15.93994
11-20 May 2008,16.73571
21-31 May 2008,9.051199
1-10 Jun 2008,14.2384
11-20 Jun 2008,11.58085
21-30 Jun 2008,19.73698
1-10 Jul 2008,62.63162
11-20 Jul 2008,75.04549
21-31 Jul 2008,79.2524
1-10 Aug 2008,48.93958
11-20 Aug 2008,50.59262
21-31 Aug 2008,44.96273
1-10 Sep 2008,36.81715
11-20 Sep 2008,6.672548
21-30 Sep 2008,6.237507
1-10 Oct 2008,3.502403
11-20 Oct 2008,3.84311
21-31 Oct 2008,7.224059
1-10 Nov 2008,6.088315
11-20 Nov 2008,3.729481
21-30 Nov 2008,3.022099
1-10 Dec 2008,1.222732
11-20 Dec 2008,0.6808789
21-31 Dec 2008,0.8851538
1-10 Jan 2009,1.081399
11-20 Jan 2009,1.217923
21-31 Jan 2009,1.590825
1-10 Feb 2009,0.6382001
11-20 Feb 2009,0.9055028
21-28 Feb 2009,2.449212
1-10 Mar 2009,7.67844
11-20 Mar 2009,8.961048
21-31 Mar 2009,14.92395
1-10 Apr 2009,18.93353
11-20 Apr 2009,10.58031
21-30 Apr 2009,10.04224
1-10 May 2009,8.558334
11-20 May 2009,8.978578
21-31 May 2009,9.051199
1-10 Jun 2009,10.60711
11-20 Jun 2009,10.94134
21-30 Jun 2009,17.53286
1-10 Jul 2009,58.58584
11-20 Jul 2009,61.82018
21-31 Jul 2009,100.903
1-10 Aug 2009,27.59817
11-20 Aug 2009,44.88489
21-31 Aug 2009,124.2839
1-10 Sep 2009,9.318522
11-20 Sep 2009,4.831685
21-30 Sep 2009,3.75711
1-10 Oct 2009,3.502403
11-20 Oct 2009,3.831357
21-31 Oct 2009,2.662876
1-10 Nov 2009,3.223517
11-20 Nov 2009,3.729481
21-30 Nov 2009,3.022099
1-10 Dec 2009,1.222732
11-20 Dec 2009,0.6808789
21-31 Dec 2009,1.678482
1-10 Jan 2010,2.723102
11-20 Jan 2010,1.217923
21-31 Jan 2010,1.590825
1-10 Feb 2010,2.356631
11-20 Feb 2010,0.9055028
21-28 Feb 2010,1.358768
1-10 Mar 2010,6.462336
11-20 Mar 2010,17.72222
21-31 Mar 2010,7.516005
1-10 Apr 2010,17.04818
11-20 Apr 2010,15.34645
21-30 Apr 2010,24.53414
1-10 May 2010,29.07755
11-20 May 2010,8.441954
21-31 May 2010,9.051199
1-10 Jun 2010,11.2243
11-20 Jun 2010,10.94134
21-30 Jun 2010,19.71781
1-10 Jul 2010,44.46627
11-20 Jul 2010,132.4178
21-31 Jul 2010,84.75605
1-10 Aug 2010,54.36784
11-20 Aug 2010,99.7334
21-31 Aug 2010,117.3336
1-10 Sep 2010,27.10291
11-20 Sep 2010,10.45922
21-30 Sep 2010,5.351057
1-10 Oct 2010,3.502403
11-20 Oct 2010,2.432809
21-31 Oct 2010,2.662876
1-10 Nov 2010,3.223517
11-20 Nov 2010,3.729481
21-30 Nov 2010,3.022099
1-10 Dec 2010,1.222732
11-20 Dec 2010,0.6808789
21-31 Dec 2010,0.8851538
1-10 Jan 2011,1.081399
11-20 Jan 2011,1.690857
21-31 Jan 2011,1.590825
1-10 Feb 2011,0.6382001
11-20 Feb 2011,0.9055028
21-28 Feb 2011,1.358768
1-10 Mar 2011,6.462336
11-20 Mar 2011,24.60693
21-31 Mar 2011,7.516005
1-10 Apr 2011,12.23676
11-20 Apr 2011,10.58031
21-30 Apr 2011,17.43089
1-10 May 2011,8.558334
11-20 May 2011,27.82547
21-31 May 2011,35.00658
1-10 Jun 2011,10.60711
11-20 Jun 2011,30.02329
21-30 Jun 2011,20.10496
1-10 Jul 2011,41.72306
11-20 Jul 2011,54.01377
21-31 Jul 2011,120.8489
1-10 Aug 2011,57.1978
11-20 Aug 2011,52.70437
21-31 Aug 2011,76.88597
1-10 Sep 2011,10.72558
11-20 Sep 2011,4.831685
21-30 Sep 2011,6.626214
1-10 Oct 2011,3.502403
11-20 Oct 2011,2.432809
21-31 Oct 2011,2.662876
1-10 Nov 2011,3.223517
11-20 Nov 2011,3.729481
21-30 Nov 2011,3.022099
1-10 Dec 2011,1.222732
11-20 Dec 2011,0.6808789
21-31 Dec 2011,0.8851538
1-10 Jan 2012,1.081399
11-20 Jan 2012,1.217923
21-31 Jan 2012,1.590825
1-10 Feb 2012,0.6382001
11-20 Feb 2012,0.9055028
21-29 Feb 2012,1.358768
1-10 Mar 2012,6.462336
11-20 Mar 2012,6.47125
21-31 Mar 2012,7.516005
1-10 Apr 2012,11.25111
11-20 Apr 2012,15.45086
21-30 Apr 2012,14.66014
1-10 May 2012,18.61255
11-20 May 2012,10.47692
21-31 May 2012,9.537742
1-10 Jun 2012,10.60711
11-20 Jun 2012,13.4994
21-30 Jun 2012,42.30327
1-10 Jul 2012,72.32841
11-20 Jul 2012,52.90512
21-31 Jul 2012,135.2082
1-10 Aug 2012,89.91233
11-20 Aug 2012,50.74183
21-31 Aug 2012,65.55321
1-10 Sep 2012,13.60082
11-20 Sep 2012,7.837705
21-30 Sep 2012,3.75711
1-10 Oct 2012,3.502403
11-20 Oct 2012,2.432809
21-31 Oct 2012,5.703665
1-10 Nov 2012,11.22382
11-20 Nov 2012,3.727258
21-30 Nov 2012,3.52517
1-10 Dec 2012,1.261808
11-20 Dec 2012,0.702638
21-31 Dec 2012,0.9149575
1-10 Jan 2013,1.107303
11-20 Jan 2013,1.247097
21-31 Jan 2013,1.631297
1-10 Feb 2013,0.6382001
11-20 Feb 2013,0.9055028
21-28 Feb 2013,1.358768
1-10 Mar 2013,6.502679
11-20 Mar 2013,6.511649
21-31 Mar 2013,7.564996
1-10 Apr 2013,10.25471
11-20 Apr 2013,27.0465
21-30 Apr 2013,9.975428
1-10 May 2013,0.0
11-20 May 2013,11.58909
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.622199
21-30 Jun 2013,28.86052
1-10 Jul 2013,61.44703
11-20 Jul 2013,55.50858
21-31 Jul 2013,80.00328
1-10 Aug 2013,43.88551
11-20 Aug 2013,51.15609
21-31 Aug 2013,57.17097
1-10 Sep 2013,11.94
11-20 Sep 2013,7.409071
21-30 Sep 2013,3.109639
1-10 Oct 2013,20.04066
11-20 Oct 2013,9.033567
21-31 Oct 2013,3.182714
1-10 Nov 2013,3.31578
11-20 Nov 2013,7.073502
21-30 Nov 2013,5.091702
1-10 Dec 2013,1.32871
11-20 Dec 2013,0.6945093
21-31 Dec 2013,0.868464
1-10 Jan 2014,1.056609
11-20 Jan 2014,1.193383
21-31 Jan 2014,1.748195
1-10 Feb 2014,0.8337545
11-20 Feb 2014,1.197465
21-28 Feb 2014,1.560983
1-10 Mar 2014,6.719944
11-20 Mar 2014,13.80648
21-31 Mar 2014,7.437732
1-10 Apr 2014,9.968378
11-20 Apr 2014,10.08373
21-30 Apr 2014,35.47217
1-10 May 2014,9.709097
11-20 May 2014,35.82845
21-31 May 2014,23.44476
1-10 Jun 2014,11.56001
11-20 Jun 2014,11.79208
21-30 Jun 2014,13.18133
1-10 Jul 2014,64.08262
11-20 Jul 2014,50.69215
21-31 Jul 2014,78.06306
1-10 Aug 2014,76.26429
11-20 Aug 2014,47.67023
21-31 Aug 2014,78.49453
1-10 Sep 2014,19.16069
11-20 Sep 2014,15.5941
21-30 Sep 2014,3.905946
1-10 Oct 2014,21.70276
11-20 Oct 2014,9.257851
21-31 Oct 2014,3.182714
1-10 Nov 2014,3.31578
11-20 Nov 2014,4.331209
21-30 Nov 2014,3.130177
1-10 Dec 2014,1.32871
11-20 Dec 2014,0.6945093
21-31 Dec 2014,0.868464
1-10 Jan 2015,1.056609
11-20 Jan 2015,1.193383
21-31 Jan 2015,1.748195
1-10 Feb 2015,0.8337545
11-20 Feb 2015,1.197465
21-28 Feb 2015,1.560983
1-10 Mar 2015,6.719944
11-20 Mar 2015,6.40292
21-31 Mar 2015,12.17926
1-10 Apr 2015,9.968378
11-20 Apr 2015,10.08373
21-30 Apr 2015,10.08589
1-10 May 2015,24.97906
11-20 May 2015,9.424234
21-31 May 2015,13.17154
1-10 Jun 2015,11.56001
11-20 Jun 2015,10.56818
21-30 Jun 2015,13.18133
1-10 Jul 2015,53.3916
11-20 Jul 2015,49.73399
21-31 Jul 2015,64.60285
1-10 Aug 2015,48.45264
11-20 Aug 2015,46.44804
21-31 Aug 2015,83.55821
1-10 Sep 2015,17.53781
11-20 Sep 2015,6.79014
21-30 Sep 2015,6.869465
1-10 Oct 2015,6.993726
11-20 Oct 2015,3.192023
21-31 Oct 2015,9.329054
1-10 Nov 2015,5.837716
11-20 Nov 2015,4.331209
21-30 Nov 2015,3.130177
1-10 Dec 2015,1.32871
11-20 Dec 2015,0.6945093
21-31 Dec 2015,1.866508
1-10 Jan 2016,1.056609
11-20 Jan 2016,1.193383
21-31 Jan 2016,1.748195
1-10 Feb 2016,0.8337545
11-20 Feb 2016,1.197465
21-29 Feb 2016,1.560983
1-10 Mar 2016,6.719944
11-20 Mar 2016,7.657761
21-31 Mar 2016,7.437732
1-10 Apr 2016,9.968378
11-20 Apr 2016,11.97049
21-30 Apr 2016,13.8901
1-10 May 2016,23.81546
11-20 May 2016,9.424234
21-31 May 2016,13.17154
1-10 Jun 2016,11.56001
11-20 Jun 2016,13.57694
21-30 Jun 2016,17.57445
1-10 Jul 2016,49.53731
11-20 Jul 2016,54.1405
21-31 Jul 2016,134.682
1-10 Aug 2016,49.45047
11-20 Aug 2016,41.779
21-31 Aug 2016,38.95478
1-10 Sep 2016,16.5936
11-20 Sep 2016,7.625764
21-30 Sep 2016,6.994529
1-10 Oct 2016,4.932859
11-20 Oct 2016,9.617722
21-31 Oct 2016,3.182714
1-10 Nov 2016,7.729167
11-20 Nov 2016,3.628739
21-30 Nov 2016,3.130177
1-10 Dec 2016,1.32871
11-20 Dec 2016,0.6945093
21-31 Dec 2016,0.868464
1-10 Jan 2017,1.056609
21-31 Jan 2017,1.748195
1-10 Feb 2017,0.8337545
11-20 Feb 2017,3.77745
21-28 Feb 2017,1.560983
1-10 Mar 2017,7.979849
11-20 Mar 2017,6.40292
21-31 Mar 2017,8.914618
1-10 Apr 2017,9.968378
11-20 Apr 2017,16.69302
21-30 Apr 2017,18.65285
1-10 May 2017,29.17439
11-20 May 2017,49.05761
21-31 May 2017,14.08081
1-10 Jun 2017,13.58493
11-20 Jun 2017,10.56818
21-30 Jun 2017,19.61938
1-10 Jul 2017,64.03307
11-20 Jul 2017,58.79296
21-31 Jul 2017,45.70049
1-10 Aug 2017,49.04288
11-20 Aug 2017,70.26641
21-31 Aug 2017,117.1187
1-10 Sep 2017,17.19467
11-20 Sep 2017,4.636712
21-30 Sep 2017,7.857305
1-10 Oct 2017,11.23201
21-31 Oct 2017,3.182714
1-10 Nov 2017,4.560598
11-20 Nov 2017,3.628739
21-30 Nov 2017,3.130177
1-10 Dec 2017,1.32871
11-20 Dec 2017,0.6945093
21-31 Dec 2017,0.868464
1-10 Jan 2018,1.056609
11-20 Jan 2018,1.193383
21-31 Jan 2018,1.748195
1-10 Feb 2018,0.8337545
11-20 Feb 2018,1.197465
21-28 Feb 2018,1.560983
1-10 Mar 2018,6.719944
11-20 Mar 2018,6.40292
21-31 Mar 2018,13.34528
1-10 Apr 2018,15.51265
11-20 Apr 2018,10.08373
21-30 Apr 2018,12.86601
1-10 May 2018,12.72037
11-20 May 2018,9.424234
21-31 May 2018,21.3216
1-10 Jun 2018,16.26346
11-20 Jun 2018,13.63237
21-30 Jun 2018,17.78752
1-10 Jul 2018,66.39615
11-20 Jul 2018,66.67349
21-31 Jul 2018,84.72887
1-10 Aug 2018,68.96642
11-20 Aug 2018,48.58725
21-31 Aug 2018,68.36715
1-10 Sep 2018,20.8983
11-20 Sep 2018,18.29778
21-30 Sep 2018,4.893786
1-10 Oct 2018,4.245904
11-20 Oct 2018,9.632796
21-31 Oct 2018,5.307227
1-10 Nov 2018,3.31578
11-20 Nov 2018,5.634769
21-30 Nov 2018,3.130177
1-10 Dec 2018,1.32871
11-20 Dec 2018,0.6945093
21-31 Dec 2018,0.868464
1-10 Jan 2019,1.056609
11-20 Jan 2019,1.193383
21-31 Jan 2019,1.748195
1-10 Feb 2019,0.8337545
11-20 Feb 2019,1.197465
21-28 Feb 2019,3.501706
1-10 Mar 2019,6.719944
11-20 Mar 2019,12.71833
21-31 Mar 2019,7.437732
1-10 Apr 2019,11.83205
11-20 Apr 2019,25.0838
21-30 Apr 2019,11.24427
1-10 May 2019,9.688641
11-20 May 2019,19.28574
21-31 May 2019,28.57352
1-10 Jun 2019,21.59915
11-20 Jun 2019,26.27117
21-30 Jun 2019,17.72608
1-10 Jul 2019,52.47971
11-20 Jul 2019,43.16523
21-31 Jul 2019,43.59123
1-10 Aug 2019,63.70116
11-20 Aug 2019,31.01576
21-31 Aug 2019,49.16437
1-10 Sep 2019,12.55118
11-20 Sep 2019,8.155506
21-30 Sep 2019,7.993803
1-10 Oct 2019,14.08254
11-20 Oct 2019,9.887676
21-31 Oct 2019,3.182714
1-10 Nov 2019,3.31578
11-20 Nov 2019,3.628739
21-30 Nov 2019,8.154289
1-10 Dec 2019,1.32871
11-20 Dec 2019,0.6945093
21-31 Dec 2019,0.868464
1-10 Jan 2020,1.056609
11-20 Jan 2020,1.193383
21-31 Jan 2020,1.748195
1-10 Feb 2020,0.8337545
11-20 Feb 2020,1.197465
21-29 Feb 2020,1.560983
1-10 Mar 2020,6.719944
11-20 Mar 2020,6.40292
21-31 Mar 2020,7.437732
