"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",16,11,51,36,23,24,64,0,16,0,6,6,49,4,34,40,0,38,0,0,11,4,0,1,9,4,30,13,0,7,11,0,15,4,3,0,44,2,7,14.9487179487179
"15",3,6,39,23,12,15,57,0,0,8,11,1,24,0,14,15,19,11,24,0,19,4,0,0,5,40,33,12,0,21,20,0,0,18,42,0,28,15,33,14.6666666666667
"16",3,9,20,23,0,27,26,2,18,10,27,0,57,13,5,57,21,25,21,11,22,8,4,9,8,17,2,36,0,26,0,11,0,9,3,16,0,136,31,18.2820512820513
"17",5,26,0,64,31,55,15,14,7,32,27,0,3,23,7,33,40,6,0,0,58,25,12,47,15,2,58,61,22,35,42,29,89,32,16,27,1,37,37,26.4871794871795
"18",20,24,15,102,0,99,18,28,13,42,53,33,4,23,33,29,49,39,34,25,48,46,46,66,45,52,84,23,21,3,18,50,42,29,64,69,16,36,14,37.3076923076923
"19",73,47,29,35,59,56,22,75,31,41,84,13,37,62,61,45,74,84,50,91,84,42,72,12,47,79,84,76,69,42,50,65,83,20,0,72,66,74,61,55.5641025641026
"20",71,31,14,61,61,17,24,82,41,70,57,36,58,79,68,66,48,68,59,50,94,60,43,45,46,68,36,45,43,88,58,77,48,62,15,62,43,53,87,54.7179487179487
"21",86,83,89,49,80,93,40,140,58,101,74,81,79,95,82,81,41,92,59,50,95,118,87,56,68,69,59,97,91,107,76,77,144,40,29,61,96,91,66,78.974358974359
"22",57,77,41,23,60,60,31,45,19,43,36,65,33,73,66,71,26,50,36,60,44,86,42,60,23,36,69,57,51,52,74,44,61,55,26,52,91,52,68,51.6666666666667
"23",52,50,47,28,50,32,49,25,6,33,46,89,0,41,54,37,42,53,48,34,35,28,38,15,35,59,33,40,44,65,53,51,95,17,28,41,95,104,75,45.3076923076923
"24",48,54,64,23,99,52,29,18,54,14,62,73,25,12,19,54,26,45,47,24,37,17,46,24,39,31,32,39,54,50,54,43,77,24,68,26,102,87,50,44.6666666666667
"25",28,50,22,35,37,19,15,9,24,46,39,7,41,8,19,15,14,5,26,29,6,22,15,30,9,27,26,19,0,20,41,22,23,18,16,8,37,16,14,21.974358974359
"26",39,39,20,28,21,21,11,22,25,33,28,18,13,19,18,29,18,16,16,11,24,24,35,16,23,26,0,26,9,39,36,24,7,31,36,17,39,6,38,23.1025641025641
"27",13,18,12,8,8,10,9,11,4,27,16,3,29,14,0,17,9,23,14,29,7,10,36,6,5,21,20,31,11,7,20,25,9,7,13,12,28,2,36,14.8717948717949
"28",19,44,28,0,22,22,27,12,0,3,24,34,28,0,0,17,0,55,40,37,0,0,0,45,55,0,15,0,28,7,0,0,93,0,0,6,0,0,20,17.4615384615385
"29",0,44,20,0,0,11,3,29,37,3,0,18,3,0,12,0,46,19,24,49,31,2,9,1,0,0,0,0,26,0,0,0,7,2,3,36,34,46,0,13.2051282051282
"30",5,2,5,0,10,13,23,0,0,0,0,5,27,8,0,0,49,26,9,34,13,2,0,0,0,19,0,50,0,0,0,20,5,0,3,5,11,0,0,8.82051282051282
"31",2,23,0,0,6,1,0,6,1,0,0,45,0,0,0,0,2,0,0,34,11,2,6,2,0,2,0,0,0,0,77,3,0,0,23,0,0,37,13,7.58974358974359
"32",3,8,18,5,0,0,0,1,0,0,0,0,0,24,1,43,49,0,0,9,0,0,6,0,18,0,0,0,0,8,0,0,43,46,0,0,0,0,0,7.23076923076923
"33",3,5,0,19,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.66666666666667
"34",1,1,0,0,0,0,0,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,26,6,0,0,0,0,31,0,0,0,0,3.23076923076923
"35",2,8,0,0,1,0,0,0,28,0,0,0,0,0,44,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.79487179487179
"36",8,1,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923076923076923
