"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Apr",2.2,3.2,2.1,0,2.8,3.3,2.3,1.3,0.5,0.4,0.9,0,4.5,0,1.3,1.3,3.4,0,0,2.7,1.4,3.8,0.6,1.3,0,2.2,0.9,0,2.4,2.4,1.7,0.8,0,3.4,0,0.8,0,1.6,0.4,1.43333333333333
"6-Apr",2.2,3.2,2.1,0,2.8,3.3,2.3,1.3,0.5,0.4,0.9,0,4.5,0,1.3,1.3,3.4,0,0,2.7,1.4,3.8,0.6,1.3,0,2.2,0.9,0,2.4,2.4,1.7,0.8,0,3.4,0,0.8,0,1.6,0.4,1.43333333333333
"7-Apr",2.2,3.2,2.1,0,2.8,3.3,2.3,1.3,0.5,0.4,0.9,0,4.5,0,1.3,1.3,3.4,0,0,2.7,1.4,3.8,0.6,1.3,0,2.2,0.9,0,2.4,2.4,1.7,0.8,0,3.4,0,0.8,0,1.6,0.4,1.43333333333333
"8-Apr",2.2,3.2,2.1,0,2.8,3.3,2.3,1.3,0.5,0.4,0.9,0,4.5,0,1.3,1.3,3.4,0,0,2.7,1.4,3.8,0.6,1.3,0,2.2,0.9,0,2.4,2.4,1.7,0.8,0,3.4,0,0.8,0,1.6,0.4,1.43333333333333
"9-Apr",2.2,3.2,2.1,0,2.8,3.3,2.3,1.3,0.5,0.4,0.9,0,4.5,0,1.3,1.3,3.4,0,0,2.7,1.4,3.8,0.6,1.3,0,2.2,0.9,0,2.4,2.4,1.7,0.8,0,3.4,0,0.8,0,1.6,0.4,1.43333333333333
"10-Apr",2.2,3.2,2.1,0,2.8,3.3,2.3,1.3,0.5,0.4,0.9,0,4.5,0,1.3,1.3,3.4,0,0,2.7,1.4,3.8,0.6,1.3,0,2.2,0.9,0,2.4,2.4,1.7,0.8,0,3.4,0,0.8,0,1.6,0.4,1.43333333333333
"11-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"12-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"13-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"14-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"15-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"16-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"17-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"18-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"19-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"20-Apr",2.2,1.6,1.3,0,0.9,1.2,3,1,2.4,0.7,1,1.8,4.9,2.5,1.5,3.1,1.3,0.8,0.3,4.5,0,0,0,0.3,0.8,2.3,0.2,0,7,1.8,0,0.6,1.9,1.5,0.5,1.9,0.7,0.2,2.4,1.48974358974359
"21-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"22-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
