"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",6.4,8.9,12.2,3.72857142857143,4.2,0,3.72857142857143,0,0,7.2,12.8,0,5.4,16.8,1.3,0,0,0,6.3,0,0,0,1.3,0,17.4,0,0,0,10.5,0,2.4,5.5,7,0,0,0,4.9
"26-May",0,12.1,0,0,9.1,5.3,0,0,0,0,9.8,0,0,33.6,0,0,6.6,0,0,0,0,0,11.2,5.3,7.4,0,0,0,0,0,0,9.4,5.6,0,0,8.5,0
"27-May",6.2,0,0,10.7,16.1,0,0,0,0,0,0,0,0,4.9,10.1,0,0,0,0,7.1,0,0,2.5,0,7.4,0,0,0,7.4,0,0,0,0,0,0,0,1.7
"28-May",2.1,0,5.3,1.4,15.1,0,0,0,0,0,0,0,5.6,0,0,0,3.3,0,6.2,0,0,0,2.5,0,5.3,0,0,5.6,6.2,0,0,0,15.6,8,9.5,0,2.9
"29-May",10.9,0,0,0,3,0,0,0,0,0,7.3,0,7.8,3,11.1,0,0,0,0,0,0,0,0,0,8.4,0,0,0,3.1,0,0,0,8.7,0,7.6,0,7
"30-May",7.3,0,0,0,0,0,0,0,9.8,0,0,0,10.5,8.9,12.1,17.8,0,5.3,0,0,0,0,0,0,2.6,8.2,0,2.8,0,0,0,0,0,0,5.9,2.4,7.6
"31-May",8.3,0,0,0,0,0,0,5.3,0,0,0,0,0,2,10.1,14.7,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7.9,0,0,6.6,0.6
"1-Jun",10,0,0,2.24571428571429,0,0,2.24571428571429,2.6,0,0,0,0,11.8,0,2.9,9.8,1.2,0,8.3,0,0,0,0,4.8,0,6.6,0,0,0,0,1.4,0,12.2,0,0,0,7
"2-Jun",4.5,0,0,2.39428571428571,6.1,10.9,2.39428571428571,5.3,0,0,5.4,0,0,0,0,13.7,8.4,0,0,0,0,0,0,0,0,4.2,10.9,0,0,0,4.3,0,0,0,0,10.1,0
"3-Jun",0,0,0,1.90285714285714,4.9,0,1.90285714285714,0,0,0,8.6,0,0,0,3.4,11.7,4.8,0,0,0,0,0,0,0,0,28.6,0,1.6,0,0,0,0,0,0,0,3,0
"4-Jun",1.1,1.3,0,1.34857142857143,2.5,0,1.34857142857143,0,0,0,4.3,0,0,2.2,5.8,0,0,0,0,0,0,0,0,0,0,11.7,0,7.2,0,0,0,0,0,0,0,11.1,0
"5-Jun",2.2,10.5,0,2.04285714285714,0,0,2.04285714285714,0,0,0,2.2,0,0,16.5,24.3,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,9,0,4,0.9
"6-Jun",0,0,0,0,0,0,2.875,0,0,3.7,13.6,0,0,19.4,9.4,0,0,0,0,0,16.9,0,0,0,0,0,0,12.8,0,0,0,0,0,27.7,0,0,0
"7-Jun",0,0,0,0,0,0,2.59722222222222,0,0,7.4,3.9,0,12.6,14.1,9.4,11.1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8.9,0,9.4,0,0,2.7
"8-Jun",0,8.2,0,0,4.3,0,2.78888888888889,0,0,0,7.8,0,0,0,1.9,0,0,24.1,7.4,0,0,0,8.2,0,0,0,0,0,2.1,11.8,0,0,0,0,0,15.6,9
"9-Jun",0,0,0,0,7.4,0,2.5,0,0,0,1.9,15.5,0,0,9.4,0,0,13.8,0,0,0,0,0,0,11.1,0,0,1.1,1.1,0,0,0,9.6,0,0,8.3,10.8
"10-Jun",0,0,0,14.8,4.9,0,3.11111111111111,0,9.6,0,0,0,0,5.3,0,0,0,6.9,3.7,0,0,8.2,0,0,0,10.4,0,7.5,18.9,0,0,0,0,0,0,9.2,12.6
"11-Jun",0,0,0,28.1,0,0,0,0,0,0,0,11,0,18.8,0,0,0,0,0,0,0,4.3,0,0,3.8,0,0,0,0,0,1.2,12.1,0,0,9.5,2.8,12.1
"12-Jun",0,9.7,0,6.5,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,5.1,12.9,0,0,11.1,0,0,0,0,0,0,21.3,0
"13-Jun",0,12.1,14.6,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,8.6,2.4,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,33.4,5.5
"14-Jun",0,4.8,0,0,0,0,0,0,0,0,0,0,2.8,20.9,24.8,0,0,0,0,23.5,0,0,0,9.5,6.3,0,0,9.5,15.1,0,10.7,0,0,14.2,0,3.7,5.5
"15-Jun",0,0,0,2.2,0,0,0,14.6,0,0,0,3.7,16.9,2.1,0,0,0,0,0,2.4,18,8.6,0,0,8.8,0,13.8,0,0,0,15.5,0,0,0,0,33.4,11
"16-Jun",0,0,0,7.1,9.7,0,8.8,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.9,0,0,4.7,10.1,7.1,9.3,0,0,8.1,0,0,0,0,0,14
"17-Jun",0,5.3,0,5.3,0,8.8,0,0,0,0,4,8.8,0,11.7,0,0,0,0,8.9,0,0,0,0,0,7,9.2,32.3,0,0,0,0,5.4,1.9,11.9,0,7.5,0
"18-Jun",0,7.1,0,10.6,9.7,0,0,0,0,0,2,0,0,0,6.5,0,0,0,4.4,2.4,0,0,0,0,15.5,4.2,0.8,0,0,0,0,0,19,1.5,0,0,5.6
"19-Jun",0,8.9,11.5,1.8,0,0,0,0,14.1,0,6.1,0,0,3.9,21,0,0,0,0,0,0,8.6,10.1,0,7.8,3.4,0,0,0,12.1,0,2.7,0.9,2,0,0,1.9
"20-Jun",0,3.5,0,0,0,0,0,7.5,4,0,6.1,0,0,3.9,8.1,0,0,0,0,11.8,0,0,0,0,8.6,3.4,0,8.2,0,14.7,0,0,0,3.5,0,0,0
"21-Jun",0,5.6,0,2.6,0,10.4,0,0,7.5,0,0,0,0,0,14.3,0,0,0,0,7.9,0,8.1,5.2,0,10,3.2,0,41.9,0,21.4,7.2,0,3.2,0,2.6,0,1.8
"22-Jun",0,5.6,0,2.6,0,0,0,0,11.2,0,0,0,0,4,8.9,0,9.1,0,0,13.8,0,6.1,0,2.8,0,0,0,1.8,0,2.8,0,0,0,0,0,0,7.2
"23-Jun",0,29.7,0,0,0,2.6,0,0,7.5,0,0,13,0,4,19.6,0,9.1,0,2.3,13.8,0,13.2,0,13.8,1,3.2,0,0,0,6.5,5.4,0,15.4,0,0,0,3.6
"24-Jun",0,5.6,0,13,0,5.2,0,0,11.2,0,0,0,0,4,5.4,7.8,2.3,10.1,2.3,0,0,0,0,0,17.9,3.2,0,1.8,5.3,6.5,0,0,0,11,0,0,0
"25-Jun",0,0,0,0,0,0,10.3,0,7.5,0,0,5.2,0,0,10.7,10.4,2.3,3.4,19.1,0,8.8,4.1,5.2,0,5,0,10.3,5.5,12,8.4,0,11.1,0,7.1,7.8,12.7,0
"26-Jun",0,6,0,0,4.66666666666667,0,0,0,11.7,0,0,4.4,1.7,0,11.8,10.1,6.8,7.7,16.4,14.3,11.3,12.8,17.1,0,14.2,0,0,4,0,6.8,0,0,0,4,0,6.9,0
"27-Jun",0,6,0,15.7,2.98055555555556,0,0,3.5,0,3.6,0,7.4,10.1,0,6.9,7.6,0,5.8,0,1.8,9.7,1.8,6.2,2.1,0,0,0,0,0,8.5,0,0,3.6,4.4,0,2.6,0
"28-Jun",11.4,6,0,35.6,5.02222222222222,0,3.3,5.2,6.7,8.9,10,6.7,11.7,0,0,5.1,11.9,3.9,5.5,0,1.6,0,6.2,0,0,0,0,2.7,8.5,7.7,2.6,0,6.3,8.1,0,5.2,0
"29-Jun",0,0,0,25.6,4.10277777777778,0,0,0,1.7,7.2,0,22.2,3.4,0,0,1.7,0,0,0,3.6,4.8,0,1.6,10.4,5,4.7,1,0,1.9,4.3,16.2,0,12.6,12.9,0,6.9,0
"30-Jun",0,0,0,7.1,5.92777777777778,0,6.7,17.3,8.4,3.6,0,16.3,1.7,0,0,3.4,8.5,1.9,0,3.6,6.4,7.3,9.3,4.2,10,15.2,15.6,5.3,9.5,0,8.5,0,0,4.4,13,4.3,21.9
"1-Jul",5.7,0,0,0,0,0,0,0,12.3,0,9.4,8.4,0,0,11.2,11.2,9,0,12.7,10.2,19.9,0,3.7,2.6,0,6.9,4.5,0,2.5,1.6,25.9,0,0,14.5,5.4,7.5,25.8
"2-Jul",6.875,4.3,4.8,22.1,0,4.8,0,9.4,0,0,0,0,0,4.1,0,1.9,47.8,1.6,1.6,18.7,12.3,3.6,5.6,11.8,9.9,12,6.8,0,0,16.2,7.1,0,0,8.1,5.8,15.7,11.5
"3-Jul",6.72222222222222,15,12.1,0,0,1.6,5.9,0,15.3,0,0,8.4,0,2.1,1.9,0,17.9,13.1,6.3,6.8,32.2,0,0,0,10.7,4.3,26.5,0,5.9,16.2,14.9,0,0,5.1,14.5,4.5,0.8
"4-Jul",8.23333333333333,0,2.4,0,5.5,33.6,3.9,7.1,16.8,8.1,0,6.7,0,0,0,9.4,20.9,9.8,19,0,10.7,0,3.7,0,49.4,1.7,12.9,0,12.6,8.9,4.7,0,5.4,8.6,9.5,21,4.1
"5-Jul",11.1666666666667,0,30.6,5.5,8.2,12.8,13.7,0,30.6,0,7.1,15.2,0,14.5,13.1,3.7,4.5,20.5,15.9,1.7,0,7.3,13.1,0,5.7,11.1,33.7,11.6,18.5,4.9,8.6,8.8,23.6,0,7,48,2.5
"6-Jul",0,0,3.3,1.4,0,9.8,8.1,0,5.4,0,4.8,0,9.8,27.3,22.1,3.9,28.8,7.7,13.5,0,6.8,0,28.5,7,23.8,22.4,14.9,0.7,8.8,13.8,9.3,11.9,13.3,9.7,18.1,26.4,4.2
"7-Jul",0,0,6.6,1.4,0,31.5,12.2,6.5,17.4,0,0,13.5,3.3,0,31.1,11.8,6.9,9,6,4.4,12.9,0,5.4,6.6,12.9,7.9,3.8,6.2,5.3,19.3,6.6,1.5,0,2.5,34,8.6,4.2
"8-Jul",0,0,1.7,1.4,0,14.4,17.6,4.9,2.7,0,9.6,19,3.3,28.6,31.1,19.7,2.7,32.2,4.5,0,6.8,2.7,0,2.7,12.3,31,3.8,2.8,0,7.6,13.3,11.2,1,1.8,27.5,9.9,6.9
"9-Jul",0,0,10,21.1,0,6.6,12.2,3.3,9.4,12.6,9.6,9.5,0,26,0,34.1,5.5,33.4,6,10.3,8.1,0,2.7,1.5,4.1,0,2.3,5.5,1.8,3.4,4.6,4.5,0,24,12,5.3,22.9
"10-Jul",0,18,0,16.9,10.7,15.7,5.4,8.1,25.5,5.4,0,13.5,6.5,3.9,5.2,6.6,6.9,19.3,0,17.7,20.3,8,17.7,9.3,0,10.6,3.1,34,2.7,4.5,33.2,2.2,0,0,1,23.1,7.6
"11-Jul",0,17.9,0,0,8,4.3,15,2.3,3.2,1.8,0,0,2.3,0,1.2,24.1,7.4,17.6,0,20.1,25.4,34.8,6.8,3.8,3.9,22.4,0,30.7,9.1,6.9,14.6,0,0.6,24.9,8,11.1,8.5
"12-Jul",0,11.2,20.7,9.2,0,16.5,7.5,9.2,20.3,0,13.5,38,14,35.2,4.9,26.2,22.3,22,3.5,13.4,15.5,17.9,19.3,5.1,7.3,25.7,8.1,13.1,23.5,10.1,31.6,11,0,5.3,5.2,19.9,4.8
"13-Jul",0,9,16.1,1.5,0,20.7,12.9,4,13.9,3.6,11,0,1.2,21.3,4.9,0,7.4,12.1,5.9,3.3,4.4,19,9.1,14,17.4,0,9.2,32.3,36.6,8.5,4.1,1.3,31.7,1.7,13.5,7.2,4.2
"14-Jul",0,2.2,0,0,8,33,6.4,21.7,21.3,1.8,0,0,14,12.8,0,1.1,25.5,4.4,1.2,3.3,2.2,22.1,2.3,0,2.8,4.4,5.8,17.8,6.7,30.4,5.4,0,6.3,10.6,24,5.5,5.4
"15-Jul",0,6.7,1.2,3.1,4,12.2,34.3,2.3,24.5,3.6,2.4,9,2.3,13.9,14.8,7.7,27.6,0,21.3,7.8,5.5,7.4,4.5,0,14,0,15,18.4,4.3,27.7,11.4,7.3,1.7,4.2,3.3,8.3,5.4
"16-Jul",1.7,10.2,0,6,11,5.1,38,2.6,5.9,1.5,0,0,5.5,17.3,11.4,30,9.3,5.1,7.5,2.1,0,24.5,3.9,0,15.8,3.9,10.1,7.4,13.8,8.7,42.6,0,0,0,13.2,17.2,11.9
"17-Jul",3.3,2.9,1.3,4,7.6,43,7.9,0,5.9,0,2.6,15.6,18,15.9,12.8,13.8,21.3,1.3,15,4.3,9.9,8.2,19.4,5,14.5,14.3,10.1,35,14.4,18.6,36.4,3.3,6.5,5.1,14.5,9.9,27
"18-Jul",5,0,7.9,0,0,25.3,7.9,29.5,4.4,10.8,12.9,1.6,5.5,8,5.7,25,10.6,12.7,21.3,2.1,9.9,6.8,9,3,0,8.4,2.2,31.9,26.9,28.5,12.8,2,5.6,8,14.2,0,3.3
"19-Jul",3.3,8,38,4,0,15.2,3.9,17.9,7.3,12.3,15.5,1.6,1.4,9.3,1.4,32.6,9.3,39.3,36.3,4.3,8.5,0,5.2,0,4.6,3.2,5.8,23.9,1.3,29.8,16.5,17.1,0,31.5,11.9,0,12.9
"20-Jul",6.6,8.8,10.5,0,0,0,1.3,24.3,5.9,0,34.9,4.7,8.3,1.3,2.8,1.3,1.3,27.9,21.3,0,7,4.1,29.7,6,21.7,34.7,3.6,26.9,0.7,35.1,7.2,32.6,3.3,35.3,14.2,25.8,0
"21-Jul",9.2,5.8,3.8,8.53055555555556,0,7.3,8.7,5.4,3.9,0,9.4,13.8,0.9,8.3,3.8,9,21.7,1.8,10,0.9,18.4,2,8.1,4.1,6.3,20.3,0,19.9,1.1,12,31.3,16.7,0,24,18.3,0,0.9
"22-Jul",2,8.1,6.7,9.02222222222222,4,0,12.1,32.6,5.9,1.3,0.9,10.1,13.5,1.8,8.7,28.7,20.8,22.6,6.4,4.5,14.7,2,26,7.3,7.8,3.2,10.5,9.7,7.3,17.2,9.4,2.1,2.6,0,3.9,0,10.4
"23-Jul",2,1.2,4.8,9.18055555555556,5.3,25.7,3.9,13.6,17.7,5,2.8,8.3,12.6,13.9,5.8,9.9,10,16.3,4.6,29.8,5.5,3,11.6,9.5,11.2,2.7,17.3,25,7.3,5.4,6.3,0,1.9,11.5,0,3.5,15.6
"24-Jul",5.6,0,15.8,10.3888888888889,0,9.2,6.8,12.7,2,0,3.7,15.7,5.4,14.8,3.8,19.7,3.6,8.1,26.4,26.2,8.3,8,26.9,8.2,6.8,18.7,22.3,31.1,0.6,7.2,19.7,4.9,1.3,12.7,12.4,4.9,0.5
"25-Jul",5.6,0,3.8,10.1138888888889,2,12.4,1,0.9,0,6.3,26.2,2.8,39.6,11.1,12.5,9,8.1,15.4,11.8,5.4,6.4,12,3.6,34.2,0,13.7,10.9,16.3,0,21.7,10.3,0,6.1,1.8,21.3,20.3,11.6
"26-Jul",4.8,2.1,11.7,15.8,9.50555555555556,16.1,6.9,7.5,13.5,3.4,0,17.9,0.8,7.2,1.8,16.3,5.8,29,2.3,18.9,0.8,8.9,25.2,4.1,14.9,15.8,10.1,10.9,5.5,0.4,24.1,1.2,1.8,18.6,4.6,3.2,10.3
"27-Jul",19.1,9.4,7.8,2.4,9.55833333333333,25.3,9.5,3.3,5.6,9.7,17,26.9,0,17.7,0,6.2,6.6,7,20.1,16.6,0.8,3.2,3.2,16.4,10.6,5.1,16.1,14.7,2,19,5.9,0,2.5,21.5,6.1,6.4,0.4
"28-Jul",4,9.8,21.4,6.3,9.15,24.5,0,3.3,21.5,0,7.3,3.9,24.7,5.6,3.5,16.7,0.8,7,27.1,10.3,8.4,4.8,13.8,10.2,9.4,7.5,8.1,5.6,5.9,2.9,9.8,7.7,1.6,17.6,3.8,5.9,8.7
"29-Jul",7.9,9,10.5,17.4,9.08611111111111,16.1,1.7,10.8,4,0,6.5,19.5,11.1,12.1,7.9,9.3,1.7,7.8,3.1,11,3.4,20.5,0,7.8,7.1,16.4,5.6,6.4,18.3,20,7.8,11.9,0,11,3.6,0,19.9
"30-Jul",11.5,3.3,17.9,7.9,8.01666666666667,12.3,0.9,5,4,7.6,8.1,5.5,4.8,3.2,6.2,19.4,14.1,0.8,14.7,1.6,1.7,5.6,0,15.7,11.8,7.3,2,1.6,28.6,11,11.8,11.3,5,7.4,12.2,2.7,4.1
"31-Jul",7.6,4.1,6.6,7.9,9.08055555555556,26.8,6.9,3.3,4.8,8.5,5.7,3.9,12.7,0.8,3.5,14.8,5.8,18.8,20.1,3.2,15.2,3.2,0,15.7,13.7,5.5,3.6,14.7,2.4,13.3,7.8,26.7,8.6,10.8,0,1.4,18.5
"1-Aug",4.9,5.2,6.7,10.0333333333333,2.9,26.1,0,6.7,0,7.7,0,7.4,18.6,2,9.5,4.2,0,16.5,16.6,13.1,23,13.9,8,5.7,21.3,2.2,5.8,12.6,8.1,17.4,20,12.4,4.6,15.3,22.3,11.1,9.4
"2-Aug",1.6,6.5,5.2,7.39444444444444,3.5,24.2,24.2,5.4,0,2.2,0,0,12.8,12.1,7.4,0,5.3,16.5,0,15.1,7,26.8,0,6.2,6.3,0,0,13.1,11.1,3.7,0.5,0,1.6,29.9,12.8,2.1,3.1
"3-Aug",0,1.3,7.2,8.08055555555556,3.5,13.1,1.1,1.3,3.1,5.5,0,0,24.5,14.1,0,10.6,5.8,25.3,23.4,10,0,2,0,13,24.7,3.3,1.2,22.8,20.9,1.7,11,13.7,0,8,7.7,11.1,0
"4-Aug",0,1.3,23.7,10.6083333333333,9.3,19.3,13.7,2.7,6.2,14.3,0,0,6.9,20.2,3.2,5.3,8.8,21.4,29.3,6,6,10.9,0,6.2,17.4,12,12.1,22.1,5.2,20.6,7.4,22.1,18.7,3.6,16,1.6,8.4
"5-Aug",4.9,2.6,2.1,11.4416666666667,4.1,8.7,0,0,32.3,0,6,12.3,10.8,5,18.9,16.4,3.5,4.9,10.7,12,22,10.9,8,10.4,17.9,13.1,5.8,14.8,26.5,18.9,0,14.4,7.8,26.3,30,10.6,19.3
"6-Aug",2.9,4,7.4,7.92571428571429,7.92571428571429,0,1,2.5,0.9,9,6.3,7.4,20,5.7,13.7,8.1,9.5,16.1,11.4,13,12.1,4.9,2.5,11,8.8,13.4,2.9,3.7,10.8,10.1,1.7,18.8,19,4.6,3,8.6,2.6
"7-Aug",19.8,1.3,9.8,8.78,8.78,0,7,7.6,10.5,13,6.3,2.8,5.8,5.7,11.1,11.3,5.8,3.2,11.4,15.4,29,15.5,4.2,21.7,10.9,0.4,4.3,1.2,2.3,14.3,3.4,13,2.3,8.7,14.8,10.3,3.2
"8-Aug",7.4,4,9,8.66285714285714,8.66285714285714,13.9,3,14.4,4.8,9.4,6.3,2.8,11.7,6.1,7.7,10.5,4.1,14.5,17.8,13,1.6,2.5,7.6,28.4,0.8,14.6,6.2,4.5,7.7,2.1,10.6,9.3,5,19.2,9.1,6.4,7.2
"9-Aug",8.2,0,9,8.26857142857143,8.26857142857143,1.3,5.5,5.9,6.1,9,1.8,5.6,2.5,9.7,0.9,15.3,10.7,8,7.3,6.5,10.5,17.2,5.9,1.4,17.2,21.5,3.3,21,8.1,6.7,6.8,3.5,4.2,20,5.7,3.9,19.2
"10-Aug",7,0,13.9,8.39714285714286,8.39714285714286,9.4,0,5.9,6.1,10.6,3.6,2.8,0,26,0,11.3,13.6,18.5,5.7,4.9,5.6,9,14.4,19.5,0,4.1,2.4,15.6,11.3,3.8,11.9,0,9.4,22.6,19.9,3,2.1
"11-Aug",4.7,7.72727272727273,3.9,7.72727272727273,7.72727272727273,10.2,1.9,5.9,7.7,7,7.72727272727273,17,2.9,15.9,0.7,8.3,14.6,19.3,1.4,4.4,0,10.6,11,4.7,4.8,1.8,4.3,20.4,10.6,13,13.9,3.4,3.5,5,11.4,0.4,10.4
"12-Aug",2.3,7.52121212121212,0,7.52121212121212,7.52121212121212,1.4,1.5,8.9,18.2,8.4,7.52121212121212,10.4,2.9,0,12.8,2.1,3.6,18.6,13.4,6.6,11.3,9.1,0,12.2,0.4,5.5,9.1,14.9,5.5,5.4,15.3,4,11.1,10.7,8.5,12.2,1.9
"13-Aug",1.2,8.7,7,8.7,8.7,14.7,3.8,1.5,10.5,9.1,8.7,14.6,13,2.9,9.2,15.8,0.7,20,17.7,13.9,20.5,13.4,3.9,6,3.7,13.8,8.3,15.9,2.9,5.8,4.2,9.4,2,3.4,10.6,0,7.7
"14-Aug",0,8.18787878787879,3.1,8.18787878787879,8.18787878787879,16.8,9.2,10.4,6.3,14.7,8.18787878787879,4.9,10.8,5.1,8.5,24.1,7.1,0.7,3.5,2.9,14.2,7,3.9,9.1,10.4,6.9,8.7,6.7,9.9,5.8,12.2,0.8,4.4,20.5,13.2,8.4,0
"15-Aug",0,8.57878787878788,7.8,8.57878787878788,8.57878787878788,8.4,8.4,3.7,9.1,16.1,8.57878787878788,13.9,7.9,13,13.5,19.3,15.7,9,11.3,5.1,0,9.1,2.7,2.5,10.4,7.3,5.8,17,4.8,7.6,13.5,2,9.3,3.7,18.7,3.4,3.1
"16-Aug",11.9,1.6,4.1,0,11.3,0,0.9,4.5,6.7,6.4,1.6,8.5,20.9,0.9,12.1,23.8,16.4,21.5,8.3,10,32,2.8,6.2,0.5,3.2,11.2,3.1,15,5.4,3.2,16.5,7.7,0,9.6,3.1,0,5
"17-Aug",6.4,4.7,6,0,2,5.5,1.9,6.9,6.7,12.7,0,21.4,7.4,1.8,10,30.6,16.4,18.1,12.9,9,5.2,13.2,0,8.8,0.5,7,16.7,7,8.1,19.3,0.5,12.9,10.6,9.4,19.6,16.6,16.8
"18-Aug",11,3.1,2.8,10.7,0,6,8.4,9.9,0,11.8,0,10.7,19.1,5.3,0,1.7,7.8,4.3,8.3,3,22.5,1.9,8.8,0,0,0.5,10.7,9.6,9,0,3.7,12.1,10,8,4.7,11.1,4.8
"19-Aug",6.4,0,7.4,9.7,5.1,11.9,14,2,7.6,10,7.8,0.9,17.4,29,0,14.9,26,18.1,0,2,6.1,4.7,9.7,0,17.3,4.7,14.7,16.1,14.4,7.4,15.1,16.2,3.2,6.1,9.2,1.4,1.9
"20-Aug",2.7,0,16.6,6.3,3.1,1,8.4,1,8.6,0,0,8,0,18.5,1,20.4,1.7,13.8,8.3,0,2.6,8.5,27.9,11.4,20,10.3,12.3,14.2,7.2,7.4,2.3,9.2,18.6,0,11.2,6.9,0.5
"21-Aug",16.7,7.5,14.7,7.8,2.2,8.6,16.3,2.6,1.1,18.7,0,0,22.2,9,6.2,20.2,5.4,19.8,1,4.2,20.7,1.6,12.5,28.1,0,14.8,2.3,24.4,0,10.2,2.4,2.8,8.3,0,7.1,9.8,0
"22-Aug",17.8,0,1.8,5.8,7.9,0,12.2,3.8,1.1,7.1,8.5,4.6,27.5,13.5,0,9.7,15.4,0.9,15.4,7,3.6,0,25.9,16.3,5.8,6,6.9,21.4,2.6,12,11.1,13.5,0,2.5,0,15.1,0
"23-Aug",9.9,8.6,12,0,5.6,4.8,6.3,0,6.7,9.8,15.1,12,0,9,0,8.8,13.6,6.3,11.5,0,7.2,0,5.4,11.3,7.9,5.1,9.7,3.2,1.6,6.9,1.9,2.1,0,1.6,19.7,6.2,13.5
"24-Aug",1.8,3.2,13.4,2.9,1.1,10.5,5.9,0,5.6,16.1,8.5,5.5,5.3,18.9,0,29.8,13.6,12.6,1,0,12.6,0,3.6,7.8,3.7,5.1,13.8,23.8,1.6,3.2,13,7.4,13.9,0,1.2,10.2,0
"25-Aug",4.5,0,14.7,12.6,0,9,8.1,6.4,2.2,4.5,1.9,18.5,5.3,0.9,0,0,0,10.8,1.9,0,6.3,7.9,7.2,13.1,3.7,8.8,8.3,32.1,14.8,7.9,2.4,13.2,2.3,8.9,7.5,16.5,5.4
"26-Aug",14.1,0,16.9,5.8,1.7,4.1,12.7,18.7,1.1,16.4,0,13.4,8.8,4.7,4.1,5.6,11.7,0,4.6,1,7.5,5.3,19.3,9.1,0,12.2,4.1,3.4,8.4,24.5,11.6,11.7,8.49166666666667,0,24,16.8,2.4
"27-Aug",5.5,0,12,1.9,5.8,6.4,1.4,4.9,1.1,4.6,0,12.5,1,0,18.4,9.5,8.1,0,7.4,3.9,0,0,23.2,9.1,4.9,2.4,2.8,13.2,3.1,6.4,9.8,1.9,6.29444444444444,4,12.2,9.5,19.7
"28-Aug",2.7,0,0,6.8,0,12,6.6,0,0,14.6,1.3,10.7,9.8,0,0,26.9,5.4,3.9,6.4,7.8,8.4,8.5,20.6,2.3,16.8,0,3.7,16.4,26.1,4.5,12.5,1.9,7.43333333333333,4,12,6.4,8.6
"29-Aug",10.9,0,12.5,6.8,0,2.8,7.5,1,0,12.7,0,19.2,4.9,1.9,0,7.8,11.7,2,8.3,1,3.8,4.3,2.6,2.7,20.2,5.4,7.3,1.8,18.7,6.4,10,11.2,6.83333333333333,4.6,20.1,15.9,0
"30-Aug",12.3,7.4,16.9,3.9,0,15.6,5.6,2.9,7.8,0,0,0,2,17.8,0,16.9,15.3,18.6,3.7,15.6,11.3,0,6.1,11.3,3.8,0,20.6,0,12.5,5.9,8.2,11,7.02777777777778,0,0,0,0
"31-Aug",2.7,3,2.7,4.4,1.7,2.8,3.8,1,7.8,0,10.7,1.8,2.9,13.1,1,23.4,0,4.9,12.9,1,6.6,2.1,4.4,15.9,9.9,9.7,6.4,12.3,4.2,2.3,8,1.6,5.62222222222222,1.5,13.7,0.5,1.7
"1-Sep",3.9,4.8,3.5,4.8,1.4,9.9,3.3,2.9,3.6,2.5,4.1,1.5,1.3,2.7,0,9.2,3,8.7,1.5,2.2,3.3,8.3,6.6,0,10.8,13.2,3.1,8.5,6.8,0,0,9.5,4.8,6.7,1.9,6.4,12.9
"2-Sep",0,4.48823529411765,0,4.48823529411765,0,6.2,1.1,4.4,2.9,0,10.1,7.3,1.3,21.9,5.9,1.4,3.8,0,3.8,1.5,2.4,0,9.4,12.6,4.2,9.9,0,0.4,7.1,5.6,9.4,4.2,4.48823529411765,0,8,3.8,4
"3-Sep",0,4.22352941176471,13.3,4.22352941176471,4.3,19.1,0,3.6,5.1,0,6.8,5.9,0,1.4,0,9.6,4.6,3.1,2.3,6.7,1.6,5.1,0,12.2,5.9,1.4,1.5,4.8,0,0,7.6,6.2,4.22352941176471,0,2,8.8,0.7
"4-Sep",0,3.55,8.4,3.55,0,1.4,0,2.2,9.7,0,4.7,5.1,3.8,2.7,0,4.8,6.8,1.6,6.8,6,0,3.6,7,2.5,0,8.3,3.6,2.2,0,6.4,2.9,0,3.55,0,13.7,4.7,1.8
"5-Sep",0,4.99117647058824,4.9,4.99117647058824,0,1.4,3.3,10.2,2.9,3.8,17.6,2.2,0,9.6,3,12.3,0,2.4,3.8,3.7,6.5,6.5,9,0.7,12.1,8,0,5.2,5.3,2.4,3.3,1.8,4.99117647058824,6.1,16.3,1.8,3.6
"6-Sep",0,4.75714285714286,1.8,7.3,0,0.8,4.75714285714286,1.8,5.5,14.2,0,7,5.3,2.6,5.9,1.9,6.9,7.3,2.5,15.1,5.8,1.1,0,4.8,11.4,6.7,6,10.1,0,0,4.4,19.4,1.5,0,2.4,1.6,5.4
"7-Sep",3.6,4.85714285714286,9,3.2,5.5,0,4.85714285714286,6.2,1.8,4.2,4.3,0,9.7,2.6,0,2.9,10.7,0.9,15,0.8,7.4,0,4.2,14.5,2.4,10.3,2.8,3.6,3.1,5.9,0,9.4,4.9,10.2,3.7,5.3,1.9
"8-Sep",0,1.87428571428571,0,2.4,0.9,0,1.87428571428571,0.9,2.7,0,4.3,2,0,0.9,1.2,0,1.5,0,0,2.5,2.5,0,0,0.2,6.7,1.6,4.2,4.4,7.1,0.6,4,0,6.4,4.2,0.5,1.6,2.3
