"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.0698598,0.08260399,0.08260399,0.0725905266666667,0.07880694,0.07165062,0.08181129,0.0725905266666667,0.08214753,0.07843832,0.08260399,0.0725905266666667,0.08260399,0.08214753,0.08260399,0.0725905266666667,0.08260399,0.08260399,0.08260399,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.07119065,0.07119065,0.0725905266666667,0.07119065,0.07119065,0.07119065,0.0725905266666667
"26-Feb",0.0698598,0.08260399,0.08260399,0.0725905266666667,0.07880694,0.07165062,0.08181129,0.0725905266666667,0.08214753,0.07843832,0.08260399,0.0725905266666667,0.08260399,0.08214753,0.08260399,0.0725905266666667,0.08260399,0.08260399,0.08260399,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.07119065,0.07119065,0.0725905266666667,0.07119065,0.07119065,0.07119065,0.0725905266666667
"27-Feb",0.0698598,0.08260399,0.08260399,0.0725905266666667,0.07880694,0.07165062,0.08181129,0.0725905266666667,0.08214753,0.07843832,0.08260399,0.0725905266666667,0.08260399,0.08214753,0.08260399,0.0725905266666667,0.08260399,0.08260399,0.08260399,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.07119065,0.07119065,0.0725905266666667,0.07119065,0.07119065,0.07119065,0.0725905266666667
"28-Feb",0.0698598,0.08260399,0.08260399,0.0725905266666667,0.07880694,0.07165062,0.08181129,0.0725905266666667,0.08214753,0.07843832,0.08260399,0.0725905266666667,0.08260399,0.08214753,0.08260399,0.0725905266666667,0.08260399,0.08260399,0.08260399,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.07119065,0.07119065,0.0725905266666667,0.07119065,0.07119065,0.07119065,0.0725905266666667
"29-Feb",0.0698598,0.08260399,0.08260399,0.0725905266666667,0.07880694,0.07165062,0.08181129,0.0725905266666667,0.08214753,0.07843832,0.08260399,0.0725905266666667,0.08260399,0.08214753,0.08260399,0.0725905266666667,0.08260399,0.08260399,0.08260399,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.06160686,0.06160686,0.0725905266666667,0.06160686,0.07119065,0.07119065,0.0725905266666667,0.07119065,0.07119065,0.07119065,0.0725905266666667
"1-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"2-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"3-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"4-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"5-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"6-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"7-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"8-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"9-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"10-Mar",0.2743392,0.7255559,0.3029711,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.8736371,0.8736371,0.3029711,0.2642206,0.8736371,0.3037603,0.3029711,0.3038392,0.3029711,0.3037603,0.3029711,0.3029711,0.3029711,0.5009843,0.3029711,0.3029711,0.3029711,0.8736371,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.3029711,0.313116,0.3158106,0.3158106,0.3158106,0.4120367,0.3158106,0.3158106,0.3158106
"11-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"12-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"13-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"14-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"15-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"16-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"17-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"18-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"19-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"20-Mar",0.6476122,0.349432,0.3079574,0.3079574,0.3079574,0.27653,0.3087865,0.3088129,0.3079574,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.8787231,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.3079574,0.9586171,0.3079574,0.3079574,0.3079574,0.4982126,0.9969798,1.052377,0.3079574,0.3182693,0.9583798,0.3056497,0.3056497,0.3056497,0.3056497,0.5927974,0.3056497
"21-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"22-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"23-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"24-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"25-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"26-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"27-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"28-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"29-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"30-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"31-Mar",1.729734,0.2975408,0.3643669,0.3643669,0.912883,0.3643669,0.3643669,0.3643669,1.094927,0.3643669,0.3643669,0.3643669,0.3664737,0.3651871,1.079707,1.112256,0.3643669,1.404497,0.3643669,0.3643669,0.4835903,0.3643669,0.3643669,0.3643669,0.3643669,0.3643669,1.002801,0.3643669,1.498435,0.3643669,0.3643669,0.7245382,0.3772633,0.3792485,0.3792485,0.3792485,0.3792485,0.6354173,0.3792485,0.3792485
"1-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"2-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"3-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"4-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"5-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"6-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"7-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"8-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"9-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"10-Apr",0.5951993,0.5830636,0.5144135,0.9110736,1.590455,0.4600926,0.5830636,0.5830636,0.5830636,0.5830636,1.895832,0.5830636,0.5773394,0.5769321,0.5830636,0.5830636,1.206196,0.5769321,0.5830636,1.573375,0.5830636,0.5830636,0.5830636,1.107991,0.5830636,0.5830636,0.5830636,0.8074227,0.9724202,0.6389187,0.5830636,0.5830636,0.7414525,0.6311244,0.7513773,0.6311244,0.6311244,0.9167972,0.6311244,0.739764076923077
"11-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"12-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"13-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"14-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"15-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"16-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"17-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"18-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"19-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
"20-Apr",0.9243324,0.5471007,0.6141377,0.8398252,0.9161656,0.5679463,0.6141377,0.6141377,0.9793541,0.6141377,0.9560041,0.9519629,0.607931,0.5595493,0.9560041,0.6141377,0.6141377,0.607931,0.6141377,1.702505,0.6141377,0.6141377,0.6141377,0.6141377,0.7340909,0.7873814,0.6141377,1.411826,0.6141377,0.8393545,0.6141377,0.9693235,1.395948,0.8789387,0.8816269,0.8789387,0.8811798,0.6396818,0.6987185,0.787475594871795
