"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"12-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"13-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"14-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"15-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"16-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"17-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"18-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"19-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"20-Jan",0.1286948,0.1295376,0.1176008,0.1151605,0.148028,0.1153225,0.1197987,0.1216915,0.1114649,0.1124861,0.1151865,0.1586113,0.1918655,0.1175808,0.1145896,0.1236845,0.1265451,0.1288737,0.2181749,0.1182272,0.07925117,0.1887042,0.08060455,0.2871287,0.07496861,0.07824864,0.08862619,0.07971662,0.07732687,0.1132328,0.2274107,0.07720496,0.08779207,0.08809885,0.1909314,0.09084623,0.07428398,0.07572463,0.07958133,0.09542579
"21-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"22-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"23-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"24-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"25-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"26-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"27-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"28-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"29-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"30-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"31-Jan",0.1268683,0.1183098,0.1111482,0.1121947,0.148271,0.1120461,0.1050462,0.113847,0.1182057,0.1130641,0.1085152,0.1886165,0.1453035,0.1126481,0.1150152,0.1284579,0.1246261,0.1269193,0.2052355,0.1164496,0.1020549,0.1105485,0.103775,0.1612742,0.09651895,0.09210892,0.1166737,0.2134745,0.09260421,0.1499984,0.1326258,0.09355364,0.07597202,0.07793104,0.08121175,0.08050526,0.0658282,0.069712,0.07441505,0.1947812
"1-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"2-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"3-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"4-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"5-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"6-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"7-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"8-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"9-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"10-Feb",0.0210483,0.02130317,0.0257603,0.01976528,0.02593635,0.02268391,0.01825522,0.0311953,0.022796,0.02031875,0.01925852,0.02686593,0.02616238,0.02335566,0.01942675,0.04175109,0.0173727,0.016637,0.01650844,0.01826887,0.01282331,0.01502603,0.02885326,0.01993299,0.01440497,0.01298728,0.01586805,0.01259136,0.02174845,0.02141418,0.01362226,0.01286897,0.01704381,0.01848096,0.0206662,0.01543351,0.03004843,0.01780328,0.01886775,0.01589263
"11-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"12-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"13-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"14-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"15-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"16-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"17-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"18-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"19-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"20-Feb",0.01682733,0.01833785,0.02118356,0.01799506,0.02397098,0.02123705,0.01481848,0.05423539,0.01788131,0.01421204,0.01820981,0.02125398,0.02481509,0.02131256,0.01826841,0.02043125,0.0163665,0.01567342,0.01521155,0.01208747,0.01208061,0.01318203,0.02717953,0.0187767,0.01356936,0.01245774,0.01668416,0.01301262,0.01977314,0.0140743,0.01209231,0.01172965,0.0147528,0.01846343,0.01859102,0.0157789,0.05796066,0.01882016,0.02150088,0.01653216
"21-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"22-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"23-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"24-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
