"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.180124,1.55793,1.206026,1.317812,1.33629,1.33629,1.31628,1.22962,1.33629,1.296921,1.33629,1.33629,1.297802,1.317812,1.33629,1.33629,1.33629,1.33629,1.33629,1.33629,0.8423274,0.8423274,0.8423274,0.8423274,0.8423274,0.8423274,0.8423274,0.8423274,0.8423274,1.879217,0.8423274,0.8423274,0.8423274,0.971679,0.971679,0.971679,0.971679,0.971679,0.971679,0.971679
"2",1.225189,1.422788,1.420905,1.400241,1.441768,1.420905,1.441768,1.436584,1.355836,1.441768,1.441768,1.441768,1.761736,1.400241,1.441768,1.441768,1.441768,1.441768,1.441768,1.441768,0.9088148,2.087043,0.9088148,2.083234,0.9088148,0.9088148,0.9088148,0.9088148,0.9088148,0.9088148,2.06835,0.9088148,0.9088148,1.006293,2.094908,1.006293,1.31171848717949,1.006293,1.006293,1.006293
"3",1.228143,1.200019,1.395953,1.419904,1.419904,1.395953,1.376491,1.419904,1.419904,1.419904,1.419904,1.419904,1.376491,1.400441,1.419904,1.419904,1.419904,1.419904,1.419904,1.419904,1.170122,1.170122,1.170122,1.170122,1.170122,1.170122,1.170122,2.728341,1.170122,1.170122,1.170122,1.170122,0.8627399,0.9263917,0.9263917,0.9263917,0.9263917,0.9263917,0.9263917,1.965231
"4",0.2180768,0.2238365,0.2346403,0.2247144,0.2346403,0.2346403,0.2346403,0.2346403,0.2773982,0.2718461,0.2346403,0.2346403,0.2318543,0.2332709,0.2346403,0.4719695,0.2346403,0.2346403,0.2346403,0.2346403,0.1647926,0.1647926,0.1647926,0.1647926,0.1647926,0.1647926,0.1647926,0.1647926,0.1647926,0.2461382,0.1647926,0.1647926,0.1647926,0.1836263,0.1836263,0.1836263,0.1836263,0.1836263,0.1836263,0.1836263
"5",0.1796626,0.1909447,0.2210503,0.2097859,0.2200061,0.2210503,0.1886048,0.4655789,0.1893398,0.1862723,0.2210503,0.2210503,0.2200061,0.2171356,0.2210503,0.2210503,0.2210503,0.2210503,0.2210503,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.155248,0.1877356,0.1877356,0.1877356,0.1877356,0.1877356,0.1877356,0.1877356
"6",0.698598,0.8260399,0.8260399,0.725905266666667,0.7880694,0.7165062,0.8181129,0.725905266666667,0.8214753,0.7843832,0.8260399,0.725905266666667,0.8260399,0.8214753,0.8260399,0.725905266666667,0.8260399,0.8260399,0.8260399,0.725905266666667,0.6160686,0.6160686,0.6160686,0.725905266666667,0.6160686,0.6160686,0.6160686,0.725905266666667,0.6160686,0.6160686,0.6160686,0.725905266666667,0.6160686,0.7119065,0.7119065,0.725905266666667,0.7119065,0.7119065,0.7119065,0.725905266666667
"7",2.743392,7.255559,3.029711,3.029711,3.038392,3.029711,3.037603,3.029711,8.736371,8.736371,3.029711,2.642206,8.736371,3.037603,3.029711,3.038392,3.029711,3.037603,3.029711,3.029711,3.029711,5.009843,3.029711,3.029711,3.029711,8.736371,3.029711,3.029711,3.029711,3.029711,3.029711,3.029711,3.13116,3.158106,3.158106,3.158106,4.120367,3.158106,3.158106,3.158106
"8",6.476122,3.49432,3.079574,3.079574,3.079574,2.7653,3.087865,3.088129,3.079574,3.079574,3.079574,3.079574,8.787231,3.079574,3.079574,3.079574,8.787231,3.079574,3.079574,3.079574,3.079574,3.079574,3.079574,3.079574,9.586171,3.079574,3.079574,3.079574,4.982126,9.969798,10.52377,3.079574,3.182693,9.583798,3.056497,3.056497,3.056497,3.056497,5.927974,3.056497
"9",17.29734,2.975408,3.643669,3.643669,9.12883,3.643669,3.643669,3.643669,10.94927,3.643669,3.643669,3.643669,3.664737,3.651871,10.79707,11.12256,3.643669,14.04497,3.643669,3.643669,4.835903,3.643669,3.643669,3.643669,3.643669,3.643669,10.02801,3.643669,14.98435,3.643669,3.643669,7.245382,3.772633,3.792485,3.792485,3.792485,3.792485,6.354173,3.792485,3.792485
"10",5.951993,5.830636,5.144135,9.110736,15.90455,4.600926,5.830636,5.830636,5.830636,5.830636,18.95832,5.830636,5.773394,5.769321,5.830636,5.830636,12.06196,5.769321,5.830636,15.73375,5.830636,5.830636,5.830636,11.07991,5.830636,5.830636,5.830636,8.074227,9.724202,6.389187,5.830636,5.830636,7.414525,6.311244,7.513773,6.311244,6.311244,9.167972,6.311244,7.39764076923077
