"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Aug",5.491817,39.29591,0,5.232859,37.5927,18.6754,5.892102,5.342849,18.421,2.891769,8.234185,9.255125,29.04417,14.88743,0,0,39.78695,6.837846,7.447069,5.03574,7.577528,7.677731,2.544232,19.08247,6.504491,13.02608,4.922225,0,5.027646,22.40948,21.5086,11.64965,9.651887,0,8.32289,7.260994,6.034888,11.1504246756757
"31-Aug",0,23.99952,49.25863,0,17.62676,20.77693,4.015908,0,8.74478075,41.12497,0,0,0,6.378441,3.345967,7.133311,0,4.485133,0,4.568431,7.769649,0,10.70807,14.91387,10.49348,9.68651,5.972764,3.418003,7.534553,6.120945,11.99171,17.02708,5.89405,0,0,11.8217,8.745722,8.74478075
"1-Sep",0,4.215482,25.36342,0,0,0,0,0,22.16199,0,11.26771,13.37164,24.3447,39.18204,0,2.785183,23.22717,4.819106,5.562581,10.76929,5.724512,4.00521,20.36147,0,5.089283,15.28223,4.998254,16.22837,6.448965,3.29576,4.088833,22.64256,9.27641,7.920912,14.06297,5.466328,15.42,9.38871294594595
"2-Sep",0,19.28365,0,0,0,9.333567,0,10.50303,0,0,1.228962,8.613614,13.60835,6.461566,3.689878,3.644515,0,13.63277,0,3.271424,7.259089,12.23848,7.395554,25.90454,12.70577,11.40153,2.188061,19.09779,0,7.914415,0,0,7.266093,0,0,3.402876,3.130239,5.76150710810811
"3-Sep",0,0,15.86655,7.41163516666667,13.95028,6.085609,0,7.580644,7.633676,16.42511,0,11.44332,0,6.829886,0,14.58379,9.79767,5.314128,1.651533,4.012926,10.51889,12.97026,2.464441,4.833904,12.57323,23.75383,7.130719,11.44992,4.219438,2.653257,2.734602,3.258866,8.108454,18.24526,0,15.57775,5.150923,7.41163516666667
"4-Sep",0,0,9.685413,8.15303627777778,0,19.88254,0,14.39414,0,0,14.97267,33.48616,34.87196,10.14558,5.524926,7.870069,6.401363,11.27511,0,5.328542,0,10.18349,0,17.6127,8.40335,8.312511,6.350404,0,0,4.183155,5.867702,18.45802,4.679013,10.05143,1.780096,19.54482,4.244142,8.15303627777778
"5-Sep",0,17.97922,0,7.412327,0,3.958659,2.069842,8.013487,0,2.948581,15.02751,25.04997,0,6.136077,5.634411,3.542808,6.255291,3.068593,0,14.2903,4.485532,0,2.479308,16.03436,5.76022,3.486263,4.083502,0,5.627558,14.45714,12.69783,3.199618,11.04714,0,11.1308,9.805824,7.963957,6.31476021621622
"6-Sep",10.02526,7.19509973055556,0,37.88536,0,9.149732,0,0,0,9.10353,20.66984,9.67711,0,3.601927,0,4.28137,8.922869,6.692218,0,6.600378,6.397977,0,0,12.69716,7.326319,3.630244,4.965051,9.73909,2.757365,0.7982323,14.54523,9.210093,4.511425,11.91154,11.39068,20.82474,11.70885,7.19509973055556
"7-Sep",7.70162,8.589831,12.02171,16.28481,0,10.50176,8.589831,4.374385,0,0,8.589831,13.72598,0,0,0,8.554461,8.164378,9.524132,5.795685,3.957982,11.33273,0,0,7.33676,15.18638,11.40276,24.49401,9.161286,5.034279,1.983032,2.842777,15.05548,24.75189,26.88904,3.563167,12.58295,19.83081,8.589831
"8-Sep",0,11.62823,31.85024,18.64501,4.485732,15.67112,4.572513,0,6.719832,4.012829,0,0,0,6.275707,0,4.155734,3.326687,6.515833,0,4.354121,3.137733,1.948127,3.473844,6.050476,0,14.95351,5.985824,2.921714,7.745542,4.579717,3.315877,6.326229,14.30447,4.228622,0,14.13958,9.896405,6.08706102702703
"9-Sep",4.830019,7.215229,14.88478,28.0726,27.83412,3.44176,0,0,12.07388,0,11.7088,13.63692,0,6.726811,0,0,4.905566,0,4.398868,7.672609,5.613459,0,5.903586,5.968253,6.253495,11.87104,0,0,0,8.717509,5.195444,6.843998,18.06225,9.522943,0,23.38052,19.30976,7.40660051351351
"10-Sep",14.34483,4.446349,0,40.14342,25.03892,21.05694,0,19.66519,13.71595,0,13.62185,11.81396,0,0,0,0,2.755368,0,8.680172,17.93647,8.095461,0,0,0,4.031857,17.70667,0,7.148181,0,0,2.741219,27.16296,6.808375,6.116418,0,8.917552,15.27081,8.03294383783784
"11-Sep",27.3126,0,5.601651,0,83.39297,9.094167,0,12.45375,7.816413,3.283355,10.96578,0,7.634578,6.139013,4.032487,0,8.18457363888889,9.998805,5.158173,8.766942,5.73657,4.198963,5.744094,6.308459,0,5.183106,0,0,0,5.985092,7.410089,5.113467,13.86348,14.99979,0,5.370947,13.07991,8.18457363888889
"12-Sep",16.80156,0,0,15.93118,0,5.09224445714286,0,0,9.692105,27.05553,4.356545,0,5.09224445714286,9.518795,0,2.097585,3.008804,19.14717,0,0,4.889298,1.798174,6.810894,5.576907,5.342279,7.639138,0,5.287306,0,4.202283,0,0,4.374226,4.937267,0,19.76151,0,5.09224445714286
"13-Sep",9.998386,0,0,0,0,17.6341,0,0,0,0,3.970431,8.91541,0,0,10.45023,0,4.051323,0,0,0,12.19887,0,6.131898,4.719891,6.722834,3.030211,0,0,0,0,0,17.01987,17.12894,7.169608,0,3.323164,21.4903,4.16095854054054
"14-Sep",4.91887052941176,0,4.91887052941176,28.67084,18.4717,4.91887052941176,0,0,0,1.748799,9.509207,0,0,41.9782,0,0,9.416519,6.186193,5.356448,0,0,0,8.56163,0,4.939939,1.926572,0,0,0,0,0,9.001301,10.39173,0,0,8.308713,2.773807,4.91887052941176
"15-Sep",7.835956,0,23.47725,0,0,0,0,0,0,0,0,0,0,0,5.812863,7.001659,0,0,0,0,0,1.960602,0,9.13226,5.719002,0,0,3.662315,5.050097,14.35873,0,7.455131,4.64652,0,11.48477,10.25781,0,3.18526932432432
"16-Sep",4.995845,6.524295,0,0,0,1.886476,0,0,0,3.12559252222222,0,5.798553,0,0,0,13.0708,0,2.415417,0,0,6.18854,7.701922,0,5.29885,1.435624,0,17.83053,5.684741,5.082961,0,0,6.222821,0.5114968,0,0,9.000349,12.87211,3.12559252222222
"17-Sep",0,13.69601,0,7.725348,0,13.11947,7.398723,0,0,4.597226,0,19.73479,0,0,0,16.81139,6.778877,0,0,0,6.51587,0,0,3.086444,0,0,0,0,2.007153,11.76944,0,5.144088,11.44212,0,9.81531,5.892704,0,3.93337737837838
"18-Sep",0,8.404916,0,14.82848,0,6.26389,4.06093011111111,0,0,0,0,12.69754,0,0,0,11.55026,0,0,0,0,0,10.01744,0,9.365214,10.48776,0,0,0,0,0,0,13.7795,11.40997,11.44942,9.018154,0,16.92094,4.06093011111111
"19-Sep",0,9.724567,0,10.10517,0,18.91551,0,6.249022,0,5.452467,0,7.312121,0,0,1.593108,0,6.310053,4.818287,0,0,0,9.038545,6.862996,3.307879,0,0,0,0,0,0,0,0,0,0,11.37767,18.65695,0,3.23579310810811
"20-Sep",0,27.50822,0,10.28571,0,20.87757,0,38.40696,5.893216,2.659648,0,0,0,0,0,0,0,0,0,0,0,0,8.395609,0,25.94354,0,0,0,0,0,0,0,0,0,20.25215,13.8841,0,4.70558710810811
"21-Sep",0,13.05693,10.35544,20.01789,0,9.080002,0,5.948259,0,0,13.74127,10.35258,0,0,0,3.43757225,0,0,0,0,2.722357,0,16.86351,0,0,0,0,0,0,0,0,0,14.92562,0,6.688743,0,0,3.43757225
"22-Sep",0,0,0,0,0,0,0,0,8.713403,0,0,4.107833,0,0,0,5.485102,5.902589,0,0,0,7.156508,0,9.917799,0,0,0,0,10.22584,0,5.861336,0,0,15.19301,0,14.4003,0,0,2.35037081081081
"23-Sep",3.640203,0,0,0,0.949405771428571,0,0,14.98876,0,0.949405771428571,0,7.283962,0,0,0,0,0,0,0,0,2.188047,0,0,0,0,0,0,0,5.12823,0,0,0,0,0,0,0,0,0.949405771428571
"24-Sep",0,1.21894583333333,0,0,0,0,0,0,2.718653,6.28942,0,0,0,0,0,0,4.046867,0,0,0,10.53146,0,0,0,0,0,0,0,5.12909,0,0,15.16656,0,0,0,0,0,1.21894583333333
"25-Sep",0,0,0,0,0,0,0,0,0,0,2.628747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.237112,0,0,6.525456,0,0,0,0,0,5.534673,0,0,0.457459135135135
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667481,0,0,3.205303,0,3.424552,0,3.749473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406670513513514
"27-Sep",0,2.4805835,0,0,0,4.782176,3.633215,19.41354,0,0,0,0,0,0,4.079015,0,0,0,18.49906,0,0,0,0,0,0,0,0,0,0,0,0,11.30314,0,23.36491,0,0,4.22595,2.4805835
"28-Sep",0,0,0,6.920825,0,0,0,0,0,0,0,1.22653163888889,0,0,5.794813,0,16.33878,5.467157,0,8.311786,0,0,1.321778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22653163888889
"29-Sep",0,0,0,43.09918,0,0,0,0,0,0,0,0,0,0,0,0,7.138726,5.989356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17591,0,0,0,2.470106,1.86143994594595
"30-Sep",0,27.10565,0,0,0,0,0,9.513103,0,0,11.60767,0,0,0,5.479576,0,0,2.406712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33116,2.30929381081081
"1-Oct",0,0,0,23.29017,7.831533,0,7.349942,0,0,0,27.36491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.716705,0,7.893739,0,0,6.846483,0,53.85551,3.73375654054054
"2-Oct",0,0,0,0,0,0,0,0,0,0,24.91763,0,0,0,8.019723,0,4.531422,7.886267,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2952,0,0,0,0,5.720038,1.60460216216216
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87906,0,0,0,0,1.616495,4.420875,0,5.605867,0,0,0,0,0,0,0,10.6863,0,9.979023,0,0,0,1.4915572972973
"4-Oct",0,0,0,0.483894305555556,6.634741,0,0,0,0,0,0,0,0,0,0,0,6.830664,0,0,0,0,1.795976,0,0,0,0,0,0,0,0,0,2.158814,0,0,0,0,0,0.483894305555556
"5-Oct",0,0,5.956717,0,20.6552,0,0,0,11.97325,0,0,0,0,0,0,1.43944163888889,8.006269,0,0,0,0,0,0,0,0,0,0,5.228463,0,0,0,0,0,0,0,0,0,1.43944163888889
"6-Oct",0,0,0,0,0,0,0,0,10.52399,0,0,0,0,0,0,0,4.885567,3.9027,0,0,0,0,0,0,0,0,0,6.163325,0,0,0,16.7851,8.322989,0,0,0,10.34321,1.64667245945946
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.307897,0,0,0,0,0,0,0,0,0,0,3.79097,0,0,13.50057,0,0,0,0,0,3.346797,0.647195513513514
"8-Oct",0,0,0,0,0,0.7959177,0,0,0,0,0,0,0,0,0,0,42.81482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6595,0,0,0,0,0,1.49379020810811
"9-Oct",0,0,0,1.24343208333333,0,0,0,0,0,0,4.200431,0,0,0,0,0,33.20807,7.355054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24343208333333
"10-Oct",0,0,0,0,0,11.16075,1.37689811111111,0,4.71247,0,0,0,0,0,0,4.041002,12.3149,2.126313,0,0,0,0,0,0,0,12.01418,0,0,0,0,0,0,0,0,0,0,3.198717,1.37689811111111
"11-Oct",0,0,0,0,0,0.937476361111111,0,0,0,0,0,0,0,0,0,12.24011,0,9.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.036751,0,0,8.283068,0.937476361111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.6936746,0,0.6936746,0,0,0,0,2.378914,0,5.257146,0,0,0,0,0,0,0,0,5.911789,0,0,3.355652,0,0,7.37511,0.6936746
"13-Oct",0,0,0,0,0,8.87652,0,0,0,0,0,0,0,0,0,0,0,5.271596,0,0,0,7.746081,0,0,0,0,6.533319,0,0,0,8.733692,0,0,0,0,0,37.21059,2.01004859459459
"14-Oct",0,0,0,0,34.75831,0,0,0,0,0,0,0,0,0,0,0,0,3.768441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.183918,1.20839645945946
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97002,0,0,0,0.350541081081081
"16-Oct",7.072819,0,0,0,0,14.50935,0,0,0,0,1.41581375,0,0,0,9.146517,0,0,6.019471,0,0,0,0,0,0,7.90937,0,0,6.311768,0,0,0,0,0,0,0,0,0,1.41581375
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77278,5.619493,0,0,0,0,0,0,16.00354,0,0,0,0,0,0,0,0,0,0,0,0,1.01069764864865
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.790243,0,6.315867,9.369884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.558943,0,0,0,0,0.703646945945946
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32734,0,0,11.18675,0,0.365245675675676
"20-Oct",0,0,0,0,0,0,2.349751,0,0,0,0,0,0,0,7.379459,0,0,0,0,0,0,0,0,6.642807,0,0,0,0,0,0,0,6.082101,0,0,0,12.22026,0,0.937145351351351
"21-Oct",0,0,0,20.30363,0,0,0,0,0,8.708123,0,0,0,0,1.523101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825266324324324
"22-Oct",0,0,0,0,0,0,0,0,0,12.46158,0,0,0,0,14.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739864324324324
"23-Oct",0,0.483392666666667,0,0,0,0,0,0,0,0,0,0,7.132524,0,3.95837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.814556,0,0,0,3.496686,0,0,0.483392666666667
"24-Oct",0,0,0,0,0,0,0,0,1.576191,0,0,0,0,0,3.682835,0,0,0,0,7.948049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69032,0,0,0.726956621621622
"25-Oct",0,0,0.388840111111111,0,0,0,0,0,0,0,9.225099,0,0,0,3.361417,0,0,0,0,1.411728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388840111111111
"26-Oct",0,0,0.369457472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.912605,0,0,0,0,0.369457472222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306742972972973
"28-Oct",0,0.533374085714286,0,0,12.53571,0,0,0,0,0,3.418234,0,0,0,0.533374085714286,0,0,0,0,0,0,0,0,2.714149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533374085714286
"29-Oct",0,0,0,0.916043055555556,0,0,0,0,0,0,15.24224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73531,0,0,0,0,0.916043055555556
"30-Oct",0,0,0,0,5.139679,0,0,0,0,0,0,1.301596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174088513513514
"31-Oct",0,0,0,0,0,0,0.362223742857143,0.362223742857143,0,0,0,7.537702,0,0,5.140129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362223742857143
"1-Nov",0,0,0,0,0,0,3.651563,0.381108694444444,0,0,0,0,0,0,10.06835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381108694444444
"2-Nov",0.226169361111111,0,0,0,0,0,0,0,0,3.778894,0,0,0,0,0,0,0,0,0,4.363203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226169361111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26065,0,0,0,0,0,0,0,0.66415627027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.407209714285714,0,0,0,0,0.407209714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25234,0,0,0,0.407209714285714
"8-Nov",0,0,0,0,0,0,1.61426236111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75589,0,0,0,6.357555,0,0,0,0,0,0,0,1.61426236111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.148867558823529,5.061497,0,0,0.148867558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148867558823529,0,0,0,0,0,0,0,0,0,0,0.148867558823529
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.250419647058824,0,0,0,0.250419647058824,0,0,0,0,0,0.250419647058824,0,0,0,0,0,0,0,0,0,8.514268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250419647058824
"24-Nov",0,0.218240257142857,0,0,0,0.218240257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218240257142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0378507142857143,0,0,0,0,0,0.0378507142857143,0,0,0,0,0,0,0,1.324775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378507142857143
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0.0893501428571429,0,0.0893501428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127255,0.0893501428571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0526604722222222,0,0,0,0,0,0,0,1.895777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526604722222222
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
