"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"29-May",0,0,0,5.2,5.9,0,0,0,0,0,3.5,0,2.7,3.2,9.7,0,0,0,0,0,0,0,7.6,0,0,4.2,0,0,7.2,0,0,0,2.7,0,0,5.6,7.6
"30-May",5.3,0,0,0,12.9,0,0,0,0,0,2.3,6.9,1.6,6.4,11.8,9.2,0,0,0,1.1,0,0,3.5,0,0,0,0,3.7,0,0,0,0,0,0,0,0.9,0
"31-May",8.2,0,0,0,4.3,0,0,0,0,0,5.3,1.5,0,0,6.4,6.2,0,0,0,0,2.2,3.9,0,4.9,0,0,0,0,0,0,0,0,5.5,0,0,3.6,0
"1-Jun",14.7,0,0,2.14571428571429,11,0,2.14571428571429,3.6,0,0,3.8,0,0,3.2,8.6,10.5,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,10.2,0
"2-Jun",0,0,0,1.91428571428571,0,7.7,1.91428571428571,2.4,0,0,7.7,6.9,0,0,7.8,14.5,7.1,0,0,0,0,0,0,0,6.5,0,4.7,0,0,0,0,0,0,0,0,0,1.7
"3-Jun",0,0,0,1.44285714285714,0,0,1.44285714285714,1.2,0,0,10.8,7.8,0,5.3,0,0,0,0,0,0,0,0,7.1,0,5.6,4.1,4.1,3.6,0,0,0,0,0,0,0.9,0,0
"4-Jun",13.9,0,0,1.94571428571429,3.7,6.8,1.94571428571429,0,0,0,5.4,3.5,0,2.1,0.8,0,0,0,0,0,0,0,0,0,1.9,7.2,0,4.1,0,0,0,0,0,2.3,6.7,0,9.7
"5-Jun",3.9,0,0,1.58571428571429,0,4.3,1.58571428571429,1.2,0,0,6.9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,2.9,6.5,0,8.1
"6-Jun",0,0,0,0,0,11.1,1.84444444444444,0,0,0,12.7,5.1,1.8,3.5,7.6,0,0,0,2.4,2.3,0,0,0,0,5.5,0,4.5,8.7,0,1.2,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,3.2,0,2.55833333333333,0,0,0,5.4,0,8.3,10.5,10.1,0,0,0,1.2,9.4,0,0,9,2.4,0,1.9,1.9,7,4.5,3.6,0,0,0,10.2,0,0.6,2.9
"8-Jun",0,0,0,0,3.2,9.2,2.95833333333333,0,0,0,6.3,3.8,12,9.6,7.6,0,0,4.2,0,0,0,0,8,8.5,5.5,0.6,3.8,9.6,8,6.6,0,0,0,0,0,0,0
"9-Jun",0,0,0,6.4,0,0,1.325,0,0,0,1.8,1.3,1.8,3.5,5.9,0,0,7.4,6.1,0,0,0,0,0,0,7.5,0,3.5,0,0,0,0,0,0,0,1.9,0.6
"10-Jun",0,0,4.9,3.8,1.6,3.7,2.15833333333333,0,9.5,0,0,0,0,6.1,12.6,4.9,0,3.2,1.2,0,0,0,0,0,0,0.6,0,3.5,0,0,0,6,0,0,0,7.7,8.4
"11-Jun",0,0,6.6,2.3,0,0,10,0,0,0,0,0,0,4.8,12,0,0,0,0,0,1.4,0,9.5,5.7,0,0,0,1.6,1,0,0,0,0,0,0,10.4,10.9
"12-Jun",0,0,0,10.4,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,5.5,10.4,7.4,0,10.9,4.8,7.9,0,24.2,0,9.9,0,0,0,0,9.8,7.1
"13-Jun",0,0,6.6,4.6,0,5.7,8.7,0,2.7,0,0,0,0,9.5,2.2,7.7,5.1,0,0,13,0,0,18.9,0,9.2,0,12.2,4.9,25.2,0,1.4,0,0,0,0,4,5.5
"14-Jun",0,2.2,0,2.3,0,7.9,0,0,4,0,0,0,0,0,3.3,0,2.6,0,0,8.2,8.2,0,3.2,3.8,11.4,0,0,3.2,10,0,2.8,6.3,6.1,7.5,0,0,3.3
"15-Jun",0,6.5,2.7,4.6,0,0,0,6.8,9.3,0,0,0,0,2.4,13.1,0,0,0,0,1.2,0,0,0,0,0,4.8,0,1.6,0,8.1,0,0,0,0,6.1,0,3.8
"16-Jun",0,0,11.2,0,16.7,0,0,0,4,11.1,0,0,0,2.4,4.6,0,0,0,0,0,2.7,0,0,0,5.3,3.9,0,0,0,4.1,0,0,4,0,0,0,4.9
"17-Jun",7,0,3.7,6.9,10.5,8.1,0,0,0,0,1.6,0,0,7.1,3.4,0,0,0,0,0,0,0,2.7,0,0,0,2.8,2,0,0,0,0,0,15,0,4.2,9.1
"18-Jun",0,0,5,2.7,8.4,0,0,0,0,1.6,3.2,0,0,2.4,10.3,5.7,0,0,0,6.1,0,0,5.3,6.3,0,3.1,14.8,6.7,0,3.4,0,0,3.2,6.1,0,0,0
"19-Jun",0,0,1.2,6.9,14.6,1.3,0,0,9.4,0,0,0,0,5.9,3.4,5.7,0,0,7.2,0,5.3,0,0,1.6,0,1.5,9.1,7.3,0,8.9,0,4.9,5.6,7.8,6.5,3.1,9.4
"20-Jun",0,0,0,0,5.2,8.1,0,11.7,4,0,7.9,7,0,8.3,8,4.2,0,7,3.6,0,0,0,0,4.8,1.8,4.6,4.5,1.7,5.6,0,0,7.3,0,0,8.6,2.1,0
"21-Jun",0,0,0,0,11.3,7.1,0,0,0,0,7.1,0,0,21.8,0,5.7,2.5,9.6,3.4,0,3.9,0,2.8,8.7,0,0,1.4,3,2,15.8,1.5,2.9,10,2.2,8.8,4.1,13.1
"22-Jun",3.8,0,0,0,1.6,0,6.3,0,0,0,0,0,2.4,6,3.8,0,6.4,0,3.4,0,7.7,0,5.5,8.7,4,5.5,0,2,5.9,3.6,5.2,0,0,8.7,8.5,4.1,8.8
"23-Jun",7.7,0,4.2,0,0,0,0,0,6.5,0,0,0,0,3.6,6.3,0,8.9,0,0,0,7.7,5.9,0,0,4.8,14.6,0,2,2.6,1.8,6.7,7.7,0,3.7,5.9,6.1,1.9
"24-Jun",0,0,4.2,6.2,1.6,0,4.2,0,0,0,0,3.6,2.4,2.4,10,0,0,2.8,1.7,0,3.9,5.9,1.4,3.7,4,6.1,7.8,5.3,10.4,6.1,3.7,0,0,6.5,10.2,5.4,3.8
"25-Jun",0,0,2.1,9.4,0,2.4,0,0,0,0,2.4,9,4.8,0,8.8,2.8,8.9,8.3,5.1,0,2.6,26.1,11,8.7,2.4,6.1,9.9,11.8,3.9,6.1,0,1,0,8.1,7.6,2,1.3
"26-Jun",0,0,0,4.3,3.56666666666667,0,0,0,10.5,0,1.2,7.2,10.5,0,8.9,0,5.5,3.7,6.6,0,4.7,10.1,12,10.8,3.6,0,4.4,1.2,1.1,7,2.9,0,0,7.3,1.9,3,0
"27-Jun",2.2,0,0,6,3.33611111111111,7.3,3.7,0,0,2.8,2.3,3.6,15.8,5,1.9,0,3.7,6.5,0,0,7.5,3.7,0,3.6,0.5,0,0,0,4.9,12.2,1,0,5.4,5.7,6.2,6,2.6
"28-Jun",1.1,2.5,0,16.3,4.08055555555556,0,4.6,0,0,11.2,1.2,3.6,8.8,0,0,0,11,12.1,1.1,0,8.4,2.7,0.9,5.4,4.1,3.1,6.3,8.4,1.6,2.2,4.4,4.9,0,7.3,1.9,5,6.8
"29-Jun",5.5,1.2,5.3,12,4.07777777777778,3.4,12.9,0,0,7.5,0,9,3.5,0,0,0,1.8,1.9,1.1,4.5,3.8,10.1,6.5,8.1,4.1,6.1,4.4,0.6,7.1,10,5.4,6.9,0,0,4.1,0,0
"30-Jun",5.5,7.5,10.6,10.3,5.29444444444444,3.4,7.3,13.6,0,4.7,8.2,8.1,0,0,0,0,6.4,2.8,5.5,9.1,0.9,2.7,8.3,4.5,6.1,2.5,6.8,1.8,0,9.2,6.9,8.4,0,8.3,8.9,5.5,6.8
"1-Jul",5.71666666666667,0,4.6,4.2,1.1,1.2,7.1,3.1,0,9.3,14.4,3.3,2,0,0,0,10.8,3.9,10.4,7.8,13,2.7,8.5,0,5.7,6.8,4.4,1.8,3.1,3.8,6.7,3.5,3.1,11.1,9.5,18.6,20.3
"2-Jul",6.53055555555556,7.4,12.6,7.4,5.5,4.6,3.6,0,3.2,0,5.5,15.2,6.1,1.2,1.2,0,7.6,5.2,12.7,3.9,13,6.7,10.7,11.3,11.9,10.7,5.5,0.6,12.4,6.6,6.7,1.2,1.9,11.1,4.8,9.3,7.8
"3-Jul",6.5,11.1,5.7,21.2,7.7,4.6,2.4,0,27.7,0,3.3,14.1,0,2.4,13.4,0,10.8,0,0,3.9,8.7,0,3.2,0,3.6,1.1,12.1,4.2,6.8,18.6,2.4,3.5,8.2,0,12.1,13.4,7.8
"4-Jul",6.80833333333333,4.9,3.4,7.4,14.4,11.5,4.8,4.6,10.7,0,2.2,2.2,0,8.5,0,5.5,9.7,9.1,6.9,0,7.6,6.7,8.5,5,23.5,6.2,10.4,15.6,0,3.8,6.7,10.5,0,0,7.3,12.9,14.6
"5-Jul",5.50833333333333,0,4.6,8.5,7.7,8.1,8.3,6.2,5.3,1.9,11.1,6.5,2,12.1,9.7,2.8,3.2,1.3,0,3.9,0,2.7,15,0,17.8,8.4,6,3,0,6.6,1.8,9.4,8.5,0.9,0,7.7,7.3
"6-Jul",0,8.8,6,1.1,5.3,12.7,7.8,0,0,1.1,6.3,9.7,2.9,11.6,0,4.8,6.8,12.7,9.5,2.3,1,1.2,19.2,3.6,18.9,7.3,16,0,5.3,4,0,5.8,4.2,2.8,11.7,5.1,3.3
"7-Jul",6.7,7.8,8.9,0,3.7,10.8,5.9,4.6,9.3,1.1,4.2,10.6,6.8,10.6,15.3,5.8,12.7,6.8,2.9,3.5,5.1,4.7,9.9,10.9,5,4.9,2.6,5.1,4.2,7,5.8,3.4,5.2,0,15.3,9.7,8.3
"8-Jul",7.9,9.8,14.9,5.4,3.2,6.8,6.8,5.8,4.1,2.2,3.2,12.6,16.4,6.8,21.1,5.8,6.8,9.8,0,9.3,5.1,0,3.9,5.7,0.5,11.7,9.3,5.6,5.3,6.7,0,19.4,7.9,7.5,10.9,12.3,2.2
"9-Jul",6.2,8.8,7,9.7,1.1,7.8,5.9,4.6,9.3,4.3,7.4,8.7,5.8,11.6,7.7,16.4,16.6,8.8,0,1.2,6.1,4.7,0,6.2,14.4,6.8,3.1,4.1,0,11,3.2,11.2,6.8,5.7,7.3,2.6,1.7
"10-Jul",1.1,7.8,2,9.7,12.8,4.9,16.6,4.6,8.3,16.2,7.4,5.8,15.5,6.8,7.7,15.4,1,5.9,0,3.5,16.3,8.2,7.9,3.1,0,12.7,0,18.1,12.7,9,19,5.8,4.7,14.5,0.5,3.1,7.2
"11-Jul",3.2,9.1,3.7,1.9,14.9,4.8,8.3,1.8,4.6,8.2,1.9,9.2,7.1,5.3,5.4,9.2,26.8,6.3,1.9,6.8,2.9,11.5,1.3,7.1,12.5,9.4,7.1,19.4,9,0.5,8,5.1,4.4,8.5,9.9,11.5,4.9
"12-Jul",4.3,11,5.6,13.2,4,3.4,2.8,9.9,9.2,6.4,13.5,14.7,6.3,26.5,5.4,17.5,14.7,12.6,2.9,6.8,11.5,6.2,0,7.1,20.6,26.1,6.1,0.4,5.4,7.5,3.7,6.1,9.1,11.7,0,8.7,1.5
"13-Jul",3.2,12.8,12.1,7.6,0,5.3,7.4,9.5,3.7,10,9.6,3.7,17,9.7,4.3,7.4,4.3,9.9,5.8,5.8,3.8,8,0,2.5,18.9,2.2,6.6,5.7,17.5,7,8.4,3,2,0,4.4,6.4,9.7
"14-Jul",5.4,0,6.5,2.8,1,14.4,0,18.9,9.2,10,0,0.9,8.9,6.2,0,1.8,6,5.4,6.8,4.8,7.7,11.5,2.6,3.6,13.3,1.8,6.1,32.9,7.2,4.5,7,5.1,10.8,0,4.2,5.1,6.3
"15-Jul",2.2,7.3,6.5,6.6,5,1.9,17.6,4.5,10.2,5.5,3.9,9.2,8.9,7.1,3.2,1.8,19,11.7,9.7,3.9,3.8,15.9,8.9,2.5,11.2,6.3,6.6,5,7.2,5.5,6.6,4,0,4.2,7.4,6.4,4.9
"16-Jul",16.2,9.1,5.5,5.2,3.9,8.2,5.8,9.2,9.9,9.1,0,14.7,8.8,1,5.3,4.8,9.8,5.8,2.9,8,2,9.9,1.9,5.7,12.2,10.5,9,10.8,0.6,1.9,12.4,7.2,8.1,4.6,8,7.1,11.3
"17-Jul",6.1,7.1,6.4,5.2,7.3,22.4,15.5,0,2.5,4,4,1,13.6,12,9.5,10.5,10.8,3.9,4.8,8,6.1,1,17.4,4.7,17.5,15.3,2.7,16.5,4.2,10.7,16.9,4.8,6.9,6.5,6.3,4.7,6.7
"18-Jul",6.1,3,16.6,1,2.2,16.4,6.8,0,0,5,10.9,5.9,3.9,8,5.3,8.6,10.8,5.8,7.6,10.1,0,3,3.9,7.8,2.9,9.1,0,21.2,2.4,13.2,6.9,6.7,2.3,7.3,6.3,0,8.2
"19-Jul",1,6.1,24.4,8.4,2.2,24.6,8.7,7.2,0,13.1,8.9,8.3,11.7,7,3.2,16.2,2,4.9,20.5,3,12.2,15.8,2.9,4.2,4.9,8.6,4.2,6.6,10.1,4.9,0,7.2,1.7,16.7,10.4,0,3.1
"20-Jul",2,7.1,17.9,7.3,5.6,6.8,4.9,13.3,3.7,2,11.9,9.3,2.9,6,3.2,9.5,5.9,21.4,12.4,4,11.2,7.9,17.4,5.7,3.4,3.8,9.6,0,0.6,9.7,0,22.4,0,7.3,10.2,6.5,1
"21-Jul",6.6,5.8,4.7,5.94722222222222,7,17.2,1.9,9.4,3.8,7.5,6.5,12.3,8,10.5,5.1,4.4,8.2,4.5,7,4.6,3.8,7.2,3.6,8.3,0.5,8.3,2.3,5,2.3,9.3,0,5.7,0.5,8,5.9,3,5.4
"22-Jul",9,1.9,6.1,7.79444444444444,5,0,8.4,4.7,2.9,2.8,3.7,21.9,6.2,3.5,5.6,13.2,9.1,22.4,14.8,5.5,4.7,7.2,11.6,10.2,2.8,6.5,3.6,6.3,16.3,17.7,14,7.6,3.4,5.3,6.3,4.5,5.9
"23-Jul",4.7,6.8,9.4,6.83055555555556,5,3,11.7,14.1,10.5,7.5,0,0,16.5,1.2,4.6,14.1,13.7,7.2,0,8.3,11.3,3.6,12.5,2.8,10.4,3.7,5,1.8,2.7,7.9,6.8,0,2.6,15.3,3.2,10.6,7.4
"24-Jul",5.2,5.8,7.5,9.28611111111111,5,5.9,7.5,2.8,11.5,8.4,14,17.5,0,0,10.2,9.7,4.6,8,19.2,11.1,9.4,11.7,11.6,8.8,12.3,6,18.5,16.7,8.2,7.9,10.4,8.1,5.2,22,11.7,5,6.9
"25-Jul",6.6,7.8,4.7,7.94166666666667,2,0,4.7,2.8,1,8.4,11.2,7.9,18.7,0,10.2,14.1,5.5,6.3,23.5,7.4,4.7,16.2,9.8,6.9,6.1,12.5,16.2,14,13.2,11.9,13.1,9.1,8.9,0,0,0.5,0
"26-Jul",3.1,5.2,4.5,5.9,6.11111111111111,5.8,4,5.7,7.9,0,1.4,1,9.3,0,6.4,7.4,4,17.8,12.7,15.7,0,7.8,4.6,7.9,3.3,12,11.2,5.7,8.4,1.3,9.7,3.9,6.6,17.1,0,1.3,1.4
"27-Jul",4.5,8.7,0,8.4,6.08333333333333,8.7,7,3.8,7.9,7.2,2.8,2.9,5.9,0,6.4,21.3,3,5.9,11,10.5,0,9.5,1.9,3.1,2.1,7.6,9.9,2.8,1.3,10.5,8.8,3,8.3,6.8,4.3,7.5,5.7
"28-Jul",9.8,4.4,9,5.9,8.01388888888889,31.6,2,2.9,5.3,5.4,4.6,11.4,5.1,0,2.8,18.9,10,5.1,20.2,8.7,0,5.2,13.9,8.3,17.2,4,12.1,5.2,5.9,11,3.1,4.7,4.2,15.1,3.4,10.2,1.9
"29-Jul",8.1,10.9,6.3,11.7,9.11666666666667,33.3,2,5.7,14,0,6.4,4.8,18.6,0,10.1,18,1,10.2,10.1,1.7,12.8,12.6,4.6,9.2,6.7,8.9,3,0.5,14.5,13.5,4.8,11.6,8.3,20.9,8.4,10.2,4.8
"30-Jul",7.2,8.7,0,30.1,8.88611111111111,0.8,1,8.6,2.6,10.8,6.4,5.7,11,6.8,1.8,25.4,2,11,1.7,6.1,0,8.7,2.8,2.6,28,4.4,4.3,7.1,32.3,19,7.5,11.2,8.8,22.5,5.4,0.9,6.7
"31-Jul",5.4,8.7,16.2,15.1,9.90277777777778,4.2,6,0,7.9,14.3,10.1,1,16.9,1.7,4.6,23.8,2,11.9,12.7,4.4,20.1,5.2,2.8,13.2,19.7,3.1,12.9,5.7,12.4,12.7,10.5,18.9,7.9,14.5,13.6,10.2,6.2
"1-Aug",3.1,8.2,4.9,9.33611111111111,10.7,29,11.5,5.6,5.4,3.9,0,7.3,12.2,2.9,0,4,5.6,11.4,27.2,6.5,7.3,16,0,15.1,15.8,7.8,3.7,10,3.7,2.3,19.4,17.5,7.3,13.6,18.4,4.1,14.7
"2-Aug",7.3,1,1,7.43611111111111,5.6,4.5,15.6,7.8,2.2,10.6,4.1,0,9.4,1.9,0,0,9.4,15.8,2.7,15.8,3.1,30.2,4,6.3,15.8,2.5,4.7,6.8,5.1,15.2,10.7,7.2,6.6,16.8,4.2,12.4,1.4
"3-Aug",7.3,0,10.8,7.65833333333333,9.3,7.3,1.8,4.4,1.1,2.9,8.2,0,4.7,5.8,9.7,8,6.6,17.6,5.4,6.5,1,22.2,2,2.1,3.2,3.4,6.3,17.7,18.2,13.8,0.5,8.1,14.1,16.8,5.1,17.4,6.4
"4-Aug",3.1,11.2,11.8,10.0861111111111,13,5.4,20.2,0,10.8,9.6,9.2,0,4.7,20.5,13.6,6,7.5,29,28.1,13.9,6.3,15.1,6.9,1,11.8,7.8,5.8,9.5,11.2,7.4,7.9,22.4,9.8,0,10.7,7.3,4.6
"5-Aug",4.2,7.1,4.4,10.8333333333333,10.2,17.2,6.4,2.2,2.2,10.6,5.1,8.5,14.1,3.9,12.6,11.6,16.9,27.3,0,7.4,7.3,3.5,18.8,0.5,18.1,12.3,4.2,18.2,8.6,16.5,9.6,19.7,25.6,0,10.7,16.5,28
"6-Aug",6,11.6,3.7,9.04285714285714,9.04285714285714,7.9,10.3,6.5,10.8,11.7,4.7,4,14.4,7.4,7.5,0,6.5,26,8.7,1.8,18.1,6.6,4.6,8.3,7.7,15.2,7.5,2.8,19.2,6.7,3.6,7.8,11.4,8.6,11.2,3.6,24.1
"7-Aug",7.4,1.1,4.6,6.80857142857143,6.80857142857143,0,11.2,6.5,0,15.3,11.2,0,15.3,0,2.8,7,11.1,16.1,3.5,6.4,14.1,0.9,6.4,1.4,9.7,10.8,3.2,2.3,8.6,16.8,2.8,11.4,12.1,0,4,14.3,0
"8-Aug",13.8,6.3,13,9.42571428571429,9.42571428571429,6.9,4.7,5.6,10.4,2.2,6.5,7,14.4,6.4,2.8,15.9,13,0.9,15.7,19.1,15,3.8,8.3,22.6,9.2,7.2,3.2,7.5,4.1,16,1.7,13.7,13.4,3.6,15.9,18.7,1.4
"9-Aug",10.1,2.1,6.5,8.52,8.52,3,6.1,8.4,9.9,9.9,10.3,8,1.8,19.3,8.5,25.5,4.6,3.6,17.4,14.5,3.5,4.7,7.3,0.9,1.4,12.1,3.8,13.6,10,11.5,0.6,9.6,1.4,23.3,3,14.3,7.7
"10-Aug",3.7,0,11.1,8.58,8.58,9.9,4.7,11.2,17.2,11.7,4.7,7,3.6,8.3,13.2,14.1,4.6,5.4,28.7,4.5,11,18.9,15.6,7.6,2.4,6.3,2.1,10.3,5.4,7.1,9.9,1.8,7.3,12.2,3,3.1,12.7
"11-Aug",0,8.34848484848485,9.6,8.34848484848485,8.34848484848485,3.8,9,7.1,0,16.3,8.34848484848485,20.4,3.8,12.5,5.3,2.5,7.5,19.6,19.2,5.5,5.8,5.1,7.6,19.9,2.6,7.1,2.3,11.8,12,10.4,7.2,4.1,3.2,3.2,10.2,17.9,3
"12-Aug",1,7.90909090909091,4.8,7.90909090909091,7.90909090909091,5.1,5.1,0.9,13,12.2,7.90909090909091,11.4,0.9,4.5,4.4,7.4,4.4,9,9.6,9.2,14.8,2.6,10.2,8.4,2.6,7.1,5.9,20.7,5.3,5.2,11,5,8.6,4.6,30.1,10,6
"13-Aug",12.5,8.1,3.8,8.1,8.1,5.1,6,8,6.9,13.1,8.1,5.7,0,0,6.2,11.5,7,19.6,26.4,2.7,14.8,5.1,5.1,11.3,7,0.4,7.7,24,4.9,2.4,8.5,8.6,8.4,0.5,8.1,15,1
"14-Aug",0,7.9,0,7.9,7.9,13.6,8.6,7.5,6.9,10.6,7.9,4.9,5.7,2.7,7.1,26.3,5.3,8.2,17.6,0.9,16.5,14.5,14.4,5.9,7.4,7.1,2.7,5.7,5.8,0,13.1,6.8,9.4,8.1,13,2.9,1.5
"15-Aug",8.2,9.4,3.8,9.4,9.4,16.1,11.2,8,9.6,13.9,9.4,22.9,12.3,10.7,8.9,12.3,9.7,7.4,18.4,8.2,7.4,13.7,6.4,3.8,15.9,8.9,9.9,8.7,2.7,5.2,5.1,4.1,10.3,3.9,8.5,7.1,7
"16-Aug",15.5,7.3,9.2,9.1,8.5,3.1,7.6,4.9,8.7,3.3,3,2.4,8.3,4.3,16,5.7,9.8,22.1,15.7,12.6,16.2,9.2,8.3,7.3,0.2,7,2.6,20,7.3,9.9,25.6,3.8,12.6,6.5,15.8,3.6,0
"17-Aug",0.9,7.3,0,5,10.1,14.6,7.6,2.9,9.5,12.5,0,13.8,9.9,0,4.2,34,21.3,19.6,4.1,9.3,8.1,7.5,8.3,3.2,0,11,18.6,7,3.5,11.1,4,5.5,0,4.1,20.3,9.8,7.7
"18-Aug",2.7,1.8,0,1,11,2.7,7.6,1.9,6.1,7.5,3,13.8,5.4,1.7,8.9,3.2,3.3,7.4,16.5,10.9,12.2,10.1,9.1,3.7,1.8,10.1,7.1,5,8.6,9.9,7.1,9.7,4.8,19.3,15.6,0.4,7.2
"19-Aug",3.6,2.7,8.2,0,6.8,8.8,10.2,9.7,0,25,8.1,26.8,24.8,11.2,6.8,12.2,18.9,9,9.1,7.6,20.3,8.4,5.8,7.8,9.7,0.4,0.4,8.7,14.2,4.3,6.7,21.5,8.4,2.6,9.3,4.9,7.2
"20-Aug",4.5,8.2,0,3,7.6,2.7,10.2,1,12.1,1.3,4,10.6,6.6,19.9,8.4,15.4,6.6,4.9,9.1,5.1,13.8,12.6,21.2,4.1,19.9,4.8,11.1,15.3,3.5,4.3,7.1,5.1,10.4,3.5,7.1,11.6,6.3
"21-Aug",7,6.5,9.9,0,5.4,4.7,6.7,7.5,6,24.9,1.9,4.7,20.9,7.4,4.8,29.5,5,18.4,8.8,8.1,17.6,4.1,12.4,15.4,6.6,10.2,22.7,15.9,8.7,4,5.6,4.6,8.6,5.6,15.3,1.8,0.8
"22-Aug",6.1,5.6,6.3,5.4,7.2,6.5,6.3,5.3,9,6.9,4.7,0.9,17.1,12.4,2.9,9,9.3,5,3.5,2.7,9.2,0,18.2,10.1,3.5,4.9,8.6,17.1,3.1,7.6,6,7.1,6.5,5.2,6.7,3.2,11.4
"23-Aug",12.3,5.6,2.7,4.5,8.1,7,9.8,2.1,0,6,6.6,2.8,5.8,19,3.9,1.6,7.6,9.2,14.1,7.2,11.7,5.1,10,10.3,8.3,10.6,8.9,5.7,11.4,3.6,5.6,8.4,4.6,9.2,22.7,6.8,16.5
"24-Aug",6.1,3.7,8.1,17,6.3,3.7,5.4,1.1,0,4.3,4.7,5.7,6.7,14.1,6.7,20.5,20.2,10,2.6,3.6,6.7,5.1,10,13.6,7,3.5,31.8,13.2,1.3,9.4,11.6,20.7,14,4.7,20.8,12.6,14.4
"25-Aug",4.4,4.6,3.6,4.5,3.6,3.7,3.6,0,4,0,6.6,9.5,4.2,8.3,3.9,8.2,8.4,11.7,5.3,8.1,8.4,4.1,8.3,16,10.1,4,20.9,24.8,11.8,7.6,12.1,11.5,18.6,5.6,6.5,5.9,3.8
"26-Aug",5.4,5.6,5.3,11.1,4.2,6.6,8.8,8.6,0,3,5.9,8.3,0,6.5,2.4,4.9,10.7,3.9,6.6,9.3,7.9,9.2,22.7,19,0,0.7,4.8,9,3.6,5.4,3.7,19.3,6.99166666666667,7.3,10.9,3.6,7.5
"27-Aug",3.8,0,5.3,5.2,3.3,8,2.7,3.9,0,5.2,11.8,12.9,6.1,11.6,10.2,16.1,10.7,2.3,0,7.9,5,3.1,6.4,4.3,16.1,4.5,4.8,1.5,10.7,7.2,3,5.3,6.52222222222222,8.3,15.4,8.4,3.8
"28-Aug",4.6,3.6,12,4.5,2.1,2.9,4.6,1.6,4.1,4.5,7.3,6.5,9.9,13,2.4,27.3,11.4,1.5,7.4,6.1,2.9,1.5,4.3,0,6.2,5.2,8.9,11.2,14.6,11.2,6,18.6,7.11666666666667,6.4,5.9,8.7,7.3
"29-Aug",10.7,2.4,5.6,2.6,2.5,9.5,5.4,2.3,6.5,14.9,10.3,16.5,9.1,3.6,3.3,16.8,5.7,6.9,14,5,3.6,6.2,10.7,1.1,8,6,3.7,10.7,6.9,5,7.1,8.8,7.625,6.8,16.1,14.2,6
"30-Aug",3.8,4,0.8,9.6,4.2,11.7,4.6,5.5,5.7,5.9,5.1,6.5,3.8,10.1,1.6,0,21.3,10,6.6,16.5,12.2,5.4,2.8,14.2,4.7,10.4,9.6,0.4,8,14.8,6.7,12.5,6.98333333333333,0.9,6.3,2.2,3
"31-Aug",1.5,8.7,6,5.2,3.3,5.8,3.1,4.7,5.7,4.5,1.5,2.9,3,5.1,1.6,13,1.4,3.9,6.6,8.6,20.2,3.8,14.6,15.6,9.5,9.7,7,8.1,5.8,7.6,9.7,9.5,6.66111111111111,4.3,2.1,9.8,6.4
"1-Sep",0.7,4.70588235294118,7.1,4.70588235294118,2.6,0.5,1.8,2.3,3.7,2.8,4,2.4,3.5,12.4,3.4,4.1,4.7,3.9,6,6,9.8,4.1,7.6,1.8,4.5,4.5,2,16.2,2.3,2.2,5.3,2.8,4.70588235294118,6,7.9,3.7,7.4
"2-Sep",0,3.79411764705882,1.9,3.79411764705882,3.1,3.7,1.8,2.8,2.6,2.3,3.5,4.4,2.5,6.6,3.4,7.5,4.3,2.4,0.6,4.2,4.4,3.6,4.8,10.6,8.1,5.6,3.7,5.8,2.3,5.1,0.3,2.8,3.79411764705882,4.1,2.3,4.4,3.5
"3-Sep",5,4.78823529411765,5.7,4.78823529411765,6.8,6,1.2,2.8,7.3,2.8,2,4.9,0,8.4,1.5,12.9,4.3,2.9,1.8,8.8,2.4,2.5,1.9,10.6,4.3,9.2,5.2,4.6,5,4.8,2.5,5.6,4.78823529411765,5.8,3.1,8,2.2
"4-Sep",0,3.90588235294118,5.7,3.90588235294118,1.6,3,0,6.1,0.5,0.6,6,2.9,8.4,7.1,3.9,5.9,4.7,4.9,1.2,3.5,0,4.3,3.8,5.9,1.7,9.2,4.4,0.5,1.8,5.3,4.1,10.4,3.90588235294118,1.6,4.7,5.2,3.9
"5-Sep",1.4,3.86470588235294,3.8,3.86470588235294,0,4.5,4.3,11.2,0,2.8,2.5,4.9,3.5,10.6,6.4,2.9,5.7,5.4,0,5.5,2.9,1.5,4.3,5.9,4.3,6.5,3,0,3.4,3.6,3.8,4.2,3.86470588235294,0.7,3.8,6.9,1.2
"6-Sep",3.8,3.73714285714286,4.3,7,0,2.7,3.73714285714286,1.2,0.4,3.5,3.7,2.7,0.8,3.3,2.3,6.3,6.7,4.3,0.8,10.7,4.3,1.4,3.1,7.8,3.3,3.5,3.7,8,1.6,2.1,7.6,3.1,1.2,2.3,3.9,6.8,2.6
