Time,precipitation
21-31 May 2005,14.67565
1-10 Jun 2005,16.66146
11-20 Jun 2005,40.6482
21-30 Jun 2005,35.39853
1-10 Jul 2005,74.01405
11-20 Jul 2005,60.21387
21-31 Jul 2005,91.58306
1-10 Aug 2005,71.98159
11-20 Aug 2005,74.6618
21-31 Aug 2005,101.1911
1-10 Sep 2005,29.41081
11-20 Sep 2005,21.53933
21-30 Sep 2005,28.59163
1-10 Oct 2005,6.26001
11-20 Oct 2005,2.960829
21-31 Oct 2005,3.403941
1-10 Nov 2005,3.256636
11-20 Nov 2005,3.990773
21-30 Nov 2005,3.544707
1-10 Dec 2005,1.657169
11-20 Dec 2005,0.9169433
21-31 Dec 2005,1.02364
1-10 Jan 2006,0.8423274
11-20 Jan 2006,0.9088148
21-31 Jan 2006,1.170122
1-10 Feb 2006,0.1647926
11-20 Feb 2006,0.155248
21-28 Feb 2006,0.6160686
1-10 Mar 2006,8.736371
11-20 Mar 2006,3.079574
21-31 Mar 2006,3.643669
1-10 Apr 2006,5.830636
11-20 Apr 2006,7.873814
21-30 Apr 2006,6.399107
1-10 May 2006,16.63454
11-20 May 2006,15.61499
21-31 May 2006,9.969803
1-10 Jun 2006,13.94265
11-20 Jun 2006,15.88643
21-30 Jun 2006,46.91605
1-10 Jul 2006,54.75665
11-20 Jul 2006,51.6424
21-31 Jul 2006,94.41678
1-10 Aug 2006,72.01685
11-20 Aug 2006,78.42807
21-31 Aug 2006,120.8672
1-10 Sep 2006,54.8524
11-20 Sep 2006,26.95061
21-30 Sep 2006,17.60651
1-10 Oct 2006,9.236526
11-20 Oct 2006,2.960829
21-31 Oct 2006,17.70635
1-10 Nov 2006,3.256636
11-20 Nov 2006,3.990773
21-30 Nov 2006,3.544707
1-10 Dec 2006,3.521905
11-20 Dec 2006,0.9169433
21-31 Dec 2006,1.02364
1-10 Jan 2007,0.8423274
11-20 Jan 2007,0.9088148
21-31 Jan 2007,1.170122
1-10 Feb 2007,0.1647926
11-20 Feb 2007,0.155248
21-28 Feb 2007,0.6160686
1-10 Mar 2007,3.029711
11-20 Mar 2007,3.079574
21-31 Mar 2007,10.02801
1-10 Apr 2007,5.830636
11-20 Apr 2007,6.141377
21-30 Apr 2007,11.90339
1-10 May 2007,9.67159
11-20 May 2007,11.10843
21-31 May 2007,10.68351
1-10 Jun 2007,24.6324
11-20 Jun 2007,36.97985
21-30 Jun 2007,22.64668
1-10 Jul 2007,77.47478
11-20 Jul 2007,115.5881
21-31 Jul 2007,128.6288
1-10 Aug 2007,89.31435
11-20 Aug 2007,82.2626
21-31 Aug 2007,100.8697
1-10 Sep 2007,45.50109
11-20 Sep 2007,26.21178
21-30 Sep 2007,12.20952
1-10 Oct 2007,3.96497
11-20 Oct 2007,12.81375
21-31 Oct 2007,3.403941
1-10 Nov 2007,3.256636
11-20 Nov 2007,3.990773
21-30 Nov 2007,3.544707
1-10 Dec 2007,1.657169
11-20 Dec 2007,0.9169433
21-31 Dec 2007,1.02364
1-10 Jan 2008,0.8423274
11-20 Jan 2008,0.9088148
21-31 Jan 2008,2.728341
1-10 Feb 2008,0.1647926
11-20 Feb 2008,0.155248
21-29 Feb 2008,0.6160686
1-10 Mar 2008,3.029711
11-20 Mar 2008,3.079574
21-31 Mar 2008,3.643669
1-10 Apr 2008,8.074227
11-20 Apr 2008,14.11826
21-30 Apr 2008,18.01925
1-10 May 2008,12.47007
11-20 May 2008,17.40635
21-31 May 2008,10.39761
1-10 Jun 2008,22.79358
11-20 Jun 2008,15.88643
21-30 Jun 2008,42.67806
1-10 Jul 2008,79.14505
11-20 Jul 2008,89.14216
21-31 Jul 2008,93.88405
1-10 Aug 2008,80.98187
11-20 Aug 2008,79.06949
21-31 Aug 2008,94.04055
1-10 Sep 2008,56.74335
11-20 Sep 2008,18.63688
21-30 Sep 2008,13.3798
1-10 Oct 2008,14.50492
11-20 Oct 2008,6.598431
21-31 Oct 2008,4.100929
1-10 Nov 2008,9.230205
11-20 Nov 2008,3.990773
21-30 Nov 2008,3.544707
1-10 Dec 2008,1.657169
11-20 Dec 2008,0.9169433
21-31 Dec 2008,1.02364
1-10 Jan 2009,0.8423274
11-20 Jan 2009,0.9088148
21-31 Jan 2009,1.170122
1-10 Feb 2009,0.1647926
11-20 Feb 2009,0.155248
21-28 Feb 2009,0.6160686
1-10 Mar 2009,3.029711
11-20 Mar 2009,4.982126
21-31 Mar 2009,14.98435
1-10 Apr 2009,9.724202
11-20 Apr 2009,6.141377
21-30 Apr 2009,6.399107
1-10 May 2009,9.67159
11-20 May 2009,9.422283
21-31 May 2009,9.969803
1-10 Jun 2009,14.86327
11-20 Jun 2009,32.1146
21-30 Jun 2009,35.12347
1-10 Jul 2009,77.62683
11-20 Jul 2009,62.80864
21-31 Jul 2009,106.4225
1-10 Aug 2009,61.16947
11-20 Aug 2009,77.10268
21-31 Aug 2009,128.3235
1-10 Sep 2009,35.95679
11-20 Sep 2009,9.709153
21-30 Sep 2009,11.62437
1-10 Oct 2009,3.96497
11-20 Oct 2009,4.764473
21-31 Oct 2009,3.403941
1-10 Nov 2009,3.256636
11-20 Nov 2009,3.990773
21-30 Nov 2009,3.544707
1-10 Dec 2009,1.657169
11-20 Dec 2009,0.9169433
21-31 Dec 2009,1.02364
1-10 Jan 2010,1.879217
11-20 Jan 2010,0.9088148
21-31 Jan 2010,1.170122
1-10 Feb 2010,0.2461382
11-20 Feb 2010,0.155248
21-28 Feb 2010,0.6160686
1-10 Mar 2010,3.029711
11-20 Mar 2010,9.969798
21-31 Mar 2010,3.643669
1-10 Apr 2010,6.389187
11-20 Apr 2010,8.393545
21-30 Apr 2010,17.40767
1-10 May 2010,18.86659
11-20 May 2010,9.422283
21-31 May 2010,10.39761
1-10 Jun 2010,36.55214
11-20 Jun 2010,23.97864
21-30 Jun 2010,29.72087
1-10 Jul 2010,64.00995
11-20 Jul 2010,115.4626
21-31 Jul 2010,82.93712
1-10 Aug 2010,76.14952
11-20 Aug 2010,110.9867
21-31 Aug 2010,119.7518
1-10 Sep 2010,45.01685
11-20 Sep 2010,25.90478
21-30 Sep 2010,16.29685
1-10 Oct 2010,10.28999
11-20 Oct 2010,3.540413
21-31 Oct 2010,3.403941
1-10 Nov 2010,3.256636
11-20 Nov 2010,3.990773
21-30 Nov 2010,3.544707
1-10 Dec 2010,1.657169
11-20 Dec 2010,0.9169433
21-31 Dec 2010,1.02364
1-10 Jan 2011,0.8423274
11-20 Jan 2011,2.06835
21-31 Jan 2011,1.170122
1-10 Feb 2011,0.1647926
11-20 Feb 2011,0.155248
21-28 Feb 2011,0.6160686
1-10 Mar 2011,3.029711
11-20 Mar 2011,10.52377
21-31 Mar 2011,3.643669
1-10 Apr 2011,5.830636
11-20 Apr 2011,6.141377
21-30 Apr 2011,6.967879
1-10 May 2011,9.67159
11-20 May 2011,19.36384
21-31 May 2011,39.72214
1-10 Jun 2011,19.46638
11-20 Jun 2011,49.18232
21-30 Jun 2011,34.66619
1-10 Jul 2011,53.87691
11-20 Jul 2011,76.97113
21-31 Jul 2011,130.8878
1-10 Aug 2011,80.37923
11-20 Aug 2011,77.25079
21-31 Aug 2011,104.6102
1-10 Sep 2011,25.74947
11-20 Sep 2011,18.70885
21-30 Sep 2011,18.6461
1-10 Oct 2011,3.96497
11-20 Oct 2011,2.960829
21-31 Oct 2011,3.403941
1-10 Nov 2011,5.3218
11-20 Nov 2011,3.990773
21-30 Nov 2011,3.544707
1-10 Dec 2011,1.657169
11-20 Dec 2011,0.9169433
21-31 Dec 2011,1.02364
1-10 Jan 2012,0.8423274
11-20 Jan 2012,0.9088148
21-31 Jan 2012,1.170122
1-10 Feb 2012,0.1647926
11-20 Feb 2012,0.155248
21-29 Feb 2012,0.6160686
1-10 Mar 2012,3.029711
11-20 Mar 2012,3.079574
21-31 Mar 2012,7.245382
1-10 Apr 2012,5.830636
11-20 Apr 2012,9.693235
21-30 Apr 2012,6.399107
1-10 May 2012,13.06031
11-20 May 2012,11.33412
21-31 May 2012,10.32666
1-10 Jun 2012,18.54576
11-20 Jun 2012,17.67498
21-30 Jun 2012,63.95709
1-10 Jul 2012,82.45827
11-20 Jul 2012,75.80281
21-31 Jul 2012,139.2566
1-10 Aug 2012,99.40306
11-20 Aug 2012,84.45834
21-31 Aug 2012,107.0795
1-10 Sep 2012,37.813
11-20 Sep 2012,20.41112
21-30 Sep 2012,13.3798
1-10 Oct 2012,9.236526
11-20 Oct 2012,2.960829
21-31 Oct 2012,4.100929
1-10 Nov 2012,12.99669
11-20 Nov 2012,4.071667
21-30 Nov 2012,3.616559
1-10 Dec 2012,0.9864553
11-20 Dec 2012,0.5458246
21-31 Dec 2012,0.8254368
1-10 Jan 2013,0.8423274
11-20 Jan 2013,0.9088148
21-31 Jan 2013,0.8627399
1-10 Feb 2013,0.1647926
11-20 Feb 2013,0.155248
21-28 Feb 2013,0.6160686
1-10 Mar 2013,3.13116
11-20 Mar 2013,3.182693
21-31 Mar 2013,3.772633
1-10 Apr 2013,7.414525
11-20 Apr 2013,13.95948
21-30 Apr 2013,6.899544
1-10 May 2013,5.043223
11-20 May 2013,18.30914
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,16.67729
21-30 Jun 2013,35.54135
1-10 Jul 2013,60.54893
11-20 Jul 2013,68.76344
21-31 Jul 2013,97.80183
1-10 Aug 2013,48.69189
11-20 Aug 2013,83.312
21-31 Aug 2013,84.20716
1-10 Sep 2013,35.30688
11-20 Sep 2013,16.68744
21-30 Sep 2013,7.320912
1-10 Oct 2013,22.02893
11-20 Oct 2013,10.37423
21-31 Oct 2013,8.146759
1-10 Nov 2013,3.375113
11-20 Nov 2013,6.767292
21-30 Nov 2013,3.312217
1-10 Dec 2013,0.9077604
11-20 Dec 2013,0.5544039
21-31 Dec 2013,0.9324465
1-10 Jan 2014,0.971679
11-20 Jan 2014,1.006293
21-31 Jan 2014,0.9263917
1-10 Feb 2014,0.1836263
11-20 Feb 2014,0.1877356
21-28 Feb 2014,0.7119065
1-10 Mar 2014,3.158106
11-20 Mar 2014,9.583798
21-31 Mar 2014,3.792485
1-10 Apr 2014,6.311244
11-20 Apr 2014,8.789387
21-30 Apr 2014,34.10558
1-10 May 2014,10.5243
11-20 May 2014,28.96995
21-31 May 2014,32.98606
1-10 Jun 2014,14.57427
11-20 Jun 2014,15.15689
21-30 Jun 2014,28.73044
1-10 Jul 2014,75.13624
11-20 Jul 2014,62.39657
21-31 Jul 2014,83.17953
1-10 Aug 2014,81.5151
11-20 Aug 2014,70.05275
21-31 Aug 2014,114.2782
1-10 Sep 2014,38.35321
11-20 Sep 2014,37.66583
21-30 Sep 2014,22.97019
1-10 Oct 2014,38.65446
11-20 Oct 2014,14.14774
21-31 Oct 2014,2.988125
1-10 Nov 2014,3.375113
11-20 Nov 2014,4.885029
21-30 Nov 2014,3.312217
1-10 Dec 2014,0.9077604
11-20 Dec 2014,0.5544039
21-31 Dec 2014,0.9324465
1-10 Jan 2015,0.971679
11-20 Jan 2015,2.094908
21-31 Jan 2015,0.9263917
1-10 Feb 2015,0.1836263
11-20 Feb 2015,0.1877356
21-28 Feb 2015,0.7119065
1-10 Mar 2015,3.158106
11-20 Mar 2015,3.056497
21-31 Mar 2015,3.792485
1-10 Apr 2015,7.513773
11-20 Apr 2015,8.816269
21-30 Apr 2015,6.940491
1-10 May 2015,19.77487
11-20 May 2015,11.3722
21-31 May 2015,13.40149
1-10 Jun 2015,14.57427
11-20 Jun 2015,14.26106
21-30 Jun 2015,12.46688
1-10 Jul 2015,50.7965
11-20 Jul 2015,50.85435
21-31 Jul 2015,77.19884
1-10 Aug 2015,77.75684
11-20 Aug 2015,73.13022
21-31 Aug 2015,97.25729
1-10 Sep 2015,42.75665
11-20 Sep 2015,28.90976
21-30 Sep 2015,27.89202
1-10 Oct 2015,14.16921
11-20 Oct 2015,7.034139
21-31 Oct 2015,12.82899
1-10 Nov 2015,6.031011
11-20 Nov 2015,3.837574
21-30 Nov 2015,3.312217
1-10 Dec 2015,0.9077604
11-20 Dec 2015,0.5544039
21-31 Dec 2015,0.9324465
1-10 Jan 2016,0.971679
11-20 Jan 2016,1.006293
21-31 Jan 2016,0.9263917
1-10 Feb 2016,0.1836263
11-20 Feb 2016,0.1877356
21-29 Feb 2016,0.7119065
1-10 Mar 2016,3.158106
11-20 Mar 2016,3.056497
21-31 Mar 2016,3.792485
1-10 Apr 2016,6.311244
11-20 Apr 2016,8.789387
21-30 Apr 2016,7.620184
1-10 May 2016,21.73478
11-20 May 2016,10.52924
21-31 May 2016,14.36768
1-10 Jun 2016,21.69099
11-20 Jun 2016,21.93347
21-30 Jun 2016,46.35709
1-10 Jul 2016,59.69261
11-20 Jul 2016,69.06924
21-31 Jul 2016,124.0269
1-10 Aug 2016,67.86848
11-20 Aug 2016,63.8049
21-31 Aug 2016,76.19548
1-10 Sep 2016,31.00943
11-20 Sep 2016,19.19994
21-30 Sep 2016,12.30799
1-10 Oct 2016,9.071619
11-20 Oct 2016,13.8332
21-31 Oct 2016,3.632954
1-10 Nov 2016,9.70545
11-20 Nov 2016,3.837574
21-30 Nov 2016,3.312217
1-10 Dec 2016,0.9077604
11-20 Dec 2016,0.5544039
21-31 Dec 2016,0.9324465
1-10 Jan 2017,0.971679
21-31 Jan 2017,0.9263917
1-10 Feb 2017,0.1836263
11-20 Feb 2017,0.1877356
21-28 Feb 2017,0.7119065
1-10 Mar 2017,4.120367
11-20 Mar 2017,3.056497
21-31 Mar 2017,3.792485
1-10 Apr 2017,6.311244
11-20 Apr 2017,8.811798
21-30 Apr 2017,14.40386
1-10 May 2017,17.73539
11-20 May 2017,43.05172
21-31 May 2017,22.6151
1-10 Jun 2017,27.10168
11-20 Jun 2017,23.70874
21-30 Jun 2017,57.97648
1-10 Jul 2017,75.89615
11-20 Jul 2017,57.87124
21-31 Jul 2017,80.97353
1-10 Aug 2017,70.88524
11-20 Aug 2017,107.4245
21-31 Aug 2017,117.232
1-10 Sep 2017,26.43538
11-20 Sep 2017,22.33171
21-30 Sep 2017,18.40046
1-10 Oct 2017,7.733199
21-31 Oct 2017,10.72608
1-10 Nov 2017,3.375113
11-20 Nov 2017,4.885029
21-30 Nov 2017,3.312217
1-10 Dec 2017,0.9077604
11-20 Dec 2017,0.5544039
21-31 Dec 2017,0.9324465
1-10 Jan 2018,0.971679
11-20 Jan 2018,1.006293
21-31 Jan 2018,0.9263917
1-10 Feb 2018,0.1836263
11-20 Feb 2018,0.1877356
21-28 Feb 2018,0.7119065
1-10 Mar 2018,3.158106
11-20 Mar 2018,3.056497
21-31 Mar 2018,6.354173
1-10 Apr 2018,9.167972
11-20 Apr 2018,6.396818
21-30 Apr 2018,6.940491
1-10 May 2018,14.63122
11-20 May 2018,10.13752
21-31 May 2018,24.31216
1-10 Jun 2018,28.00925
11-20 Jun 2018,28.95535
21-30 Jun 2018,40.37122
1-10 Jul 2018,93.45419
11-20 Jul 2018,62.35983
21-31 Jul 2018,78.95504
1-10 Aug 2018,75.61574
11-20 Aug 2018,76.6519
21-31 Aug 2018,91.52199
1-10 Sep 2018,54.47446
11-20 Sep 2018,47.21838
21-30 Sep 2018,11.19753
1-10 Oct 2018,4.296009
11-20 Oct 2018,12.82033
21-31 Oct 2018,10.34591
1-10 Nov 2018,3.375113
11-20 Nov 2018,5.790719
21-30 Nov 2018,5.222135
1-10 Dec 2018,0.9077604
11-20 Dec 2018,2.161806
21-31 Dec 2018,0.9324465
1-10 Jan 2019,0.971679
11-20 Jan 2019,1.006293
21-31 Jan 2019,0.9263917
1-10 Feb 2019,0.1836263
11-20 Feb 2019,0.1877356
21-28 Feb 2019,0.7119065
1-10 Mar 2019,3.158106
11-20 Mar 2019,5.927974
21-31 Mar 2019,3.792485
1-10 Apr 2019,6.311244
11-20 Apr 2019,6.987185
21-30 Apr 2019,9.989639
1-10 May 2019,9.777538
11-20 May 2019,16.7026
21-31 May 2019,23.9586
1-10 Jun 2019,38.42147
11-20 Jun 2019,57.03897
21-30 Jun 2019,38.82692
1-10 Jul 2019,78.25483
11-20 Jul 2019,61.20844
21-31 Jul 2019,60.01701
1-10 Aug 2019,63.9674
11-20 Aug 2019,51.45947
21-31 Aug 2019,87.922
1-10 Sep 2019,36.62007
11-20 Sep 2019,23.04956
21-30 Sep 2019,20.97263
1-10 Oct 2019,37.08875
11-20 Oct 2019,13.8332
21-31 Oct 2019,2.988125
1-10 Nov 2019,3.375113
11-20 Nov 2019,3.837574
21-30 Nov 2019,8.875036
1-10 Dec 2019,0.9077604
11-20 Dec 2019,2.161806
21-31 Dec 2019,0.9324465
1-10 Jan 2020,0.971679
11-20 Jan 2020,1.006293
21-31 Jan 2020,1.965231
1-10 Feb 2020,0.1836263
11-20 Feb 2020,0.1877356
21-29 Feb 2020,0.7119065
1-10 Mar 2020,3.158106
11-20 Mar 2020,3.056497
21-31 Mar 2020,3.792485
