"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.341516,1.540721,1.013631,1.080126,1.33326,1.110964,1.121246,1.016665,1.075627,1.054202,1.007537,1.450677,1.413401,1.102378,1.088161,1.208935,1.172873,1.194455,2.097444,1.095816,0.7345853,0.7600877,0.7470703,1.161004,0.6948211,0.7252387,0.8091149,0.7191994,0.6847903,2.242178,1.117118,0.7095808,0.8189383,0.8456255,0.8823125,0.9077331,0.7106478,0.7311991,0.7471336,0.9298607
"2",1.286948,1.295376,1.176008,1.151605,1.48028,1.153225,1.197987,1.216915,1.114649,1.124861,1.151865,1.586113,1.918655,1.175808,1.145896,1.236845,1.265451,1.288737,2.181749,1.182272,0.7925117,1.887042,0.8060455,2.871287,0.7496861,0.7824864,0.8862619,0.7971662,0.7732687,1.132328,2.274107,0.7720496,0.8779207,0.8809885,1.909314,0.9084623,0.7428398,0.7572463,0.7958133,0.9542579
"3",1.268683,1.183098,1.111482,1.121947,1.48271,1.120461,1.050462,1.13847,1.182057,1.130641,1.085152,1.886165,1.453035,1.126481,1.150152,1.284579,1.246261,1.269193,2.052355,1.164496,1.020549,1.105485,1.03775,1.612742,0.9651895,0.9210892,1.166737,2.134745,0.9260421,1.499984,1.326258,0.9355364,0.7597202,0.7793104,0.8121175,0.8050526,0.658282,0.69712,0.7441505,1.947812
"4",0.210483,0.2130317,0.257603,0.1976528,0.2593635,0.2268391,0.1825522,0.311953,0.22796,0.2031875,0.1925852,0.2686593,0.2616238,0.2335566,0.1942675,0.4175109,0.173727,0.16637,0.1650844,0.1826887,0.1282331,0.1502603,0.2885326,0.1993299,0.1440497,0.1298728,0.1586805,0.1259136,0.2174845,0.2141418,0.1362226,0.1286897,0.1704381,0.1848096,0.206662,0.1543351,0.3004843,0.1780328,0.1886775,0.1589263
"5",0.1682733,0.1833785,0.2118356,0.1799506,0.2397098,0.2123705,0.1481848,0.5423539,0.1788131,0.1421204,0.1820981,0.2125398,0.2481509,0.2131256,0.1826841,0.2043125,0.163665,0.1567342,0.1521155,0.1208747,0.1208061,0.1318203,0.2717953,0.187767,0.1356936,0.1245774,0.1668416,0.1301262,0.1977314,0.140743,0.1209231,0.1172965,0.147528,0.1846343,0.1859102,0.157789,0.5796066,0.1882016,0.2150088,0.1653216
"6",0.6477528,0.9430985,0.7651333,0.704282916666667,0.8291764,0.6976169,0.6843332,0.704282916666667,0.7188171,0.5894297,0.6703722,0.704282916666667,0.8787688,1.117096,0.710584,0.704282916666667,0.6106788,0.5856978,0.6544802,0.704282916666667,0.479393,0.500074,1.077459,0.704282916666667,0.5379205,0.4798132,0.6518087,0.704282916666667,0.696915,0.4852867,0.506019,0.704282916666667,0.5620704,0.6860302,0.6906962,0.704282916666667,1.206113,0.6935024,0.7723505,0.704282916666667
"7",3.334374,11.84029,2.026436,3.912984,2.932587,2.911141,4.139841,2.10906,9.404661,14.22924,2.40323,4.087205,15.27688,1.816649,3.514047,5.444235,3.069925,3.648391,2.721983,1.748554,3.514548,5.000206,3.051154,2.394832,5.118337,8.938967,2.929611,2.185462,2.287596,2.783901,1.904859,1.696509,2.283541,2.840167,3.100551,2.63676,3.665058,2.457778,2.617017,4.15329658974359
"8",6.385703,6.182054,2.565287,4.696692,2.99587,2.584008,2.658248,2.181282,2.701051,5.124237,2.399537,6.144919,15.50088,1.844528,4.041246,5.573951,8.933062,3.489961,2.4397,1.774714,3.567129,2.993051,3.082548,2.419432,15.99585,3.745427,2.285064,2.261115,3.899565,10.1475,8.620135,1.930867,2.643784,14.63756,2.947482,4.031758,2.718748,2.859007,4.58183,4.75858415384615
"9",15.70352,3.721532,2.126215,4.364782,15.48528,3.567063,2.843883,2.277793,7.588239,5.240336,2.765415,5.23154,6.249092,1.938069,15.4044,21.54409,3.704137,16.28866,2.686541,2.064273,5.496363,4.098921,3.52517,2.766838,5.909772,3.238203,6.875809,1.989132,12.08135,4.021562,1.7957,4.595215,2.745846,2.027739,3.959055,4.058253,2.37257,5.240786,3.596919,5.67154007692308
"10",6.966779,9.46571,2.497582,9.181651,21.01571,5.208558,5.43469,4.422353,4.106445,3.75416,16.83136,3.5239,7.429564,3.826516,4.999074,7.529583,8.949906,4.224267,4.637814,19.21134,4.905555,3.660208,3.942848,9.508628,6.376308,5.403358,5.463423,11.69248,6.128131,6.053156,3.737857,4.216866,4.686309,8.029716,5.021536,8.413391,5.007793,11.45868,4.259516,6.9534031025641
"11",10.89581,8.272032,3.262761,11.66952,8.88937,4.996215,3.683247,4.36487,10.21907,2.848029,8.253698,6.176617,9.51384,6.964645,9.648572,7.356636,4.556866,4.625802,4.193421,20.00904,5.207483,4.237359,4.339653,5.620958,8.394993,12.12421,4.926527,11.72269,4.511385,9.253782,3.658762,6.245527,11.87966,5.567099,10.21073,11.71695,5.815153,5.938787,7.479018,7.41668684615385
