Time,precipitation
11-20 May 2005,10.23501
21-31 May 2005,14.83877
1-10 Jun 2005,13.24948
11-20 Jun 2005,44.54989
21-30 Jun 2005,34.62847
1-10 Jul 2005,78.02434
11-20 Jul 2005,46.34783
21-31 Jul 2005,81.94985
1-10 Aug 2005,80.51524
11-20 Aug 2005,74.09137
21-31 Aug 2005,123.234
1-10 Sep 2005,37.98804
11-20 Sep 2005,24.03219
21-30 Sep 2005,18.61736
1-10 Oct 2005,4.107694
11-20 Oct 2005,2.195529
21-31 Oct 2005,2.173112
1-10 Nov 2005,2.313195
11-20 Nov 2005,2.928205
21-30 Nov 2005,2.639118
1-10 Dec 2005,1.4341
11-20 Dec 2005,0.7940365
21-31 Dec 2005,0.8863689
1-10 Jan 2006,0.7252387
11-20 Jan 2006,0.7824864
21-31 Jan 2006,0.9210892
1-10 Feb 2006,0.1298728
11-20 Feb 2006,0.1245774
21-28 Feb 2006,0.4798132
1-10 Mar 2006,8.938967
11-20 Mar 2006,3.745427
21-31 Mar 2006,3.238203
1-10 Apr 2006,5.403358
11-20 Apr 2006,12.12421
21-30 Apr 2006,6.010368
1-10 May 2006,21.23834
11-20 May 2006,22.86037
21-31 May 2006,16.53488
1-10 Jun 2006,8.397153
11-20 Jun 2006,7.943586
21-30 Jun 2006,59.63074
1-10 Jul 2006,51.43794
11-20 Jul 2006,61.96491
21-31 Jul 2006,127.5314
1-10 Aug 2006,93.782
11-20 Aug 2006,121.8276
21-31 Aug 2006,103.1014
1-10 Sep 2006,51.83841
11-20 Sep 2006,24.60061
21-30 Sep 2006,26.84853
1-10 Oct 2006,10.22092
11-20 Oct 2006,3.545095
21-31 Oct 2006,29.48915
1-10 Nov 2006,3.070558
11-20 Nov 2006,3.695904
21-30 Nov 2006,3.434237
1-10 Dec 2006,4.222898
11-20 Dec 2006,1.210647
21-31 Dec 2006,1.332608
1-10 Jan 2007,0.8091149
11-20 Jan 2007,0.8862619
21-31 Jan 2007,1.166737
1-10 Feb 2007,0.1586805
11-20 Feb 2007,0.1668416
21-28 Feb 2007,0.6518087
1-10 Mar 2007,2.929611
11-20 Mar 2007,2.285064
21-31 Mar 2007,6.875809
1-10 Apr 2007,5.463423
11-20 Apr 2007,4.926527
21-30 Apr 2007,10.8291
1-10 May 2007,8.543014
11-20 May 2007,16.13258
21-31 May 2007,6.113128
1-10 Jun 2007,27.68792
11-20 Jun 2007,68.66943
21-30 Jun 2007,37.57008
1-10 Jul 2007,84.08527
11-20 Jul 2007,118.3184
21-31 Jul 2007,109.7409
1-10 Aug 2007,97.4133
11-20 Aug 2007,110.0273
21-31 Aug 2007,86.72034
1-10 Sep 2007,67.6385
11-20 Sep 2007,23.70155
21-30 Sep 2007,10.47071
1-10 Oct 2007,2.331806
11-20 Oct 2007,9.971806
21-31 Oct 2007,2.17652
1-10 Nov 2007,4.436828
11-20 Nov 2007,5.014844
21-30 Nov 2007,4.646802
1-10 Dec 2007,1.434949
11-20 Dec 2007,0.7990046
21-31 Dec 2007,0.8919779
1-10 Jan 2008,0.7191994
11-20 Jan 2008,0.7971662
21-31 Jan 2008,2.134745
1-10 Feb 2008,0.1259136
11-20 Feb 2008,0.1301262
21-29 Feb 2008,0.4929049
1-10 Mar 2008,2.185462
11-20 Mar 2008,2.261115
21-31 Mar 2008,1.989132
1-10 Apr 2008,11.69248
11-20 Apr 2008,11.72269
21-30 Apr 2008,16.02178
1-10 May 2008,11.83974
11-20 May 2008,19.55532
21-31 May 2008,10.18465
1-10 Jun 2008,23.52583
11-20 Jun 2008,16.41055
21-30 Jun 2008,48.33633
1-10 Jul 2008,85.18486
11-20 Jul 2008,69.02463
21-31 Jul 2008,99.13412
1-10 Aug 2008,148.6301
11-20 Aug 2008,119.6886
21-31 Aug 2008,79.3246
1-10 Sep 2008,78.50948
11-20 Sep 2008,15.79236
21-30 Sep 2008,11.17635
1-10 Oct 2008,16.70362
11-20 Oct 2008,6.603302
21-31 Oct 2008,4.917571
1-10 Nov 2008,9.778502
11-20 Nov 2008,3.773296
21-30 Nov 2008,3.410958
1-10 Dec 2008,1.346276
11-20 Dec 2008,0.7754852
21-31 Dec 2008,0.853607
1-10 Jan 2009,0.6847903
11-20 Jan 2009,0.7732687
21-31 Jan 2009,0.9260421
1-10 Feb 2009,0.2174845
11-20 Feb 2009,0.1977314
21-28 Feb 2009,0.696915
1-10 Mar 2009,2.287596
11-20 Mar 2009,3.899565
21-31 Mar 2009,12.08135
1-10 Apr 2009,6.128131
11-20 Apr 2009,4.511385
21-30 Apr 2009,4.939763
1-10 May 2009,4.722456
11-20 May 2009,5.018009
21-31 May 2009,4.841942
1-10 Jun 2009,9.238213
11-20 Jun 2009,19.81487
21-30 Jun 2009,19.77939
1-10 Jul 2009,69.73132
11-20 Jul 2009,94.80086
21-31 Jul 2009,130.0321
1-10 Aug 2009,90.48888
11-20 Aug 2009,71.73155
21-31 Aug 2009,122.9098
1-10 Sep 2009,37.45735
11-20 Sep 2009,8.65868
21-30 Sep 2009,9.653771
1-10 Oct 2009,5.079084
11-20 Oct 2009,6.048677
21-31 Oct 2009,3.938805
1-10 Nov 2009,3.200546
11-20 Nov 2009,3.618023
21-30 Nov 2009,4.183403
1-10 Dec 2009,1.42173
11-20 Dec 2009,0.846319
21-31 Dec 2009,0.9376646
1-10 Jan 2010,2.242178
11-20 Jan 2010,1.132328
21-31 Jan 2010,1.499984
1-10 Feb 2010,0.2141418
11-20 Feb 2010,0.140743
21-28 Feb 2010,0.4852867
1-10 Mar 2010,2.783901
11-20 Mar 2010,10.1475
21-31 Mar 2010,4.021562
1-10 Apr 2010,6.053156
11-20 Apr 2010,9.253782
21-30 Apr 2010,21.40715
1-10 May 2010,14.2596
11-20 May 2010,7.457975
21-31 May 2010,7.715504
1-10 Jun 2010,36.85834
11-20 Jun 2010,21.53416
21-30 Jun 2010,24.64677
1-10 Jul 2010,45.9263
11-20 Jul 2010,102.2658
21-31 Jul 2010,56.6781
1-10 Aug 2010,56.37597
11-20 Aug 2010,95.63728
21-31 Aug 2010,78.54019
1-10 Sep 2010,33.2378
11-20 Sep 2010,39.54099
21-30 Sep 2010,16.2915
1-10 Oct 2010,8.529152
11-20 Oct 2010,2.797707
21-31 Oct 2010,2.53243
1-10 Nov 2010,2.709659
11-20 Nov 2010,3.255773
21-30 Nov 2010,3.182724
1-10 Dec 2010,1.645099
11-20 Dec 2010,0.9360393
21-31 Dec 2010,1.016615
1-10 Jan 2011,1.117118
11-20 Jan 2011,2.274107
21-31 Jan 2011,1.326258
1-10 Feb 2011,0.1362226
11-20 Feb 2011,0.1209231
21-28 Feb 2011,0.506019
1-10 Mar 2011,1.904859
11-20 Mar 2011,8.620135
21-31 Mar 2011,1.7957
1-10 Apr 2011,3.737857
11-20 Apr 2011,3.658762
21-30 Apr 2011,8.075798
1-10 May 2011,7.645867
11-20 May 2011,19.25334
21-31 May 2011,49.86512
1-10 Jun 2011,8.862466
11-20 Jun 2011,34.03613
21-30 Jun 2011,22.33141
1-10 Jul 2011,47.87951
11-20 Jul 2011,81.59441
21-31 Jul 2011,128.0327
1-10 Aug 2011,106.676
11-20 Aug 2011,75.79929
21-31 Aug 2011,74.84583
1-10 Sep 2011,62.89123
11-20 Sep 2011,22.3271
21-30 Sep 2011,19.61835
1-10 Oct 2011,4.24777
11-20 Oct 2011,3.171412
21-31 Oct 2011,4.09901
1-10 Nov 2011,4.951343
11-20 Nov 2011,2.690962
21-30 Nov 2011,2.833056
1-10 Dec 2011,1.389129
11-20 Dec 2011,0.8235929
21-31 Dec 2011,0.901783
1-10 Jan 2012,0.7095808
11-20 Jan 2012,0.7720496
21-31 Jan 2012,0.9355364
1-10 Feb 2012,0.1286897
11-20 Feb 2012,0.1172965
21-29 Feb 2012,0.4908494
1-10 Mar 2012,1.696509
11-20 Mar 2012,1.930867
21-31 Mar 2012,4.595215
1-10 Apr 2012,4.216866
11-20 Apr 2012,6.245527
21-30 Apr 2012,5.824143
1-10 May 2012,23.56107
11-20 May 2012,8.270529
21-31 May 2012,6.414604
1-10 Jun 2012,13.44605
11-20 Jun 2012,44.38163
21-30 Jun 2012,78.87346
1-10 Jul 2012,94.92693
11-20 Jul 2012,44.35344
21-31 Jul 2012,106.2247
1-10 Aug 2012,127.7029
11-20 Aug 2012,61.84693
21-31 Aug 2012,98.72406
1-10 Sep 2012,63.12822
11-20 Sep 2012,33.6279
21-30 Sep 2012,12.96527
1-10 Oct 2012,9.43801
11-20 Oct 2012,3.165517
21-31 Oct 2012,7.693473
1-10 Nov 2012,17.08543
11-20 Nov 2012,3.849059
21-30 Nov 2012,3.395335
1-10 Dec 2012,0.8448024
11-20 Dec 2012,0.5581745
21-31 Dec 2012,0.7465097
1-10 Jan 2013,0.8189383
11-20 Jan 2013,0.8779207
21-31 Jan 2013,0.7597202
1-10 Feb 2013,0.1704381
11-20 Feb 2013,0.147528
21-28 Feb 2013,0.5620704
1-10 Mar 2013,2.283541
11-20 Mar 2013,2.643784
21-31 Mar 2013,2.745846
1-10 Apr 2013,4.686309
11-20 Apr 2013,11.87966
21-30 Apr 2013,4.198004
1-10 May 2013,5.394053
11-20 May 2013,17.91732
21-31 May 2013,6.955622
1-10 Jun 2013,8.967469
11-20 Jun 2013,30.51894
21-30 Jun 2013,48.34502
1-10 Jul 2013,47.80817
11-20 Jul 2013,73.157
21-31 Jul 2013,116.3222
1-10 Aug 2013,37.27092
11-20 Aug 2013,104.3212
21-31 Aug 2013,89.02454
1-10 Sep 2013,39.28351
11-20 Sep 2013,11.29133
21-30 Sep 2013,7.748809
1-10 Oct 2013,14.15497
11-20 Oct 2013,8.422066
21-31 Oct 2013,5.260493
1-10 Nov 2013,2.140779
11-20 Nov 2013,6.399385
21-30 Nov 2013,3.581121
1-10 Dec 2013,0.7366625
11-20 Dec 2013,0.5078365
21-31 Dec 2013,0.8156581
1-10 Jan 2014,0.8456255
11-20 Jan 2014,0.8809885
21-31 Jan 2014,0.7793104
1-10 Feb 2014,0.1848096
11-20 Feb 2014,0.1846343
21-28 Feb 2014,0.6860302
1-10 Mar 2014,2.840167
11-20 Mar 2014,14.63756
21-31 Mar 2014,2.027739
1-10 Apr 2014,8.029716
11-20 Apr 2014,5.567099
21-30 Apr 2014,22.19045
1-10 May 2014,19.05713
11-20 May 2014,49.90771
21-31 May 2014,41.30971
1-10 Jun 2014,9.823603
11-20 Jun 2014,20.39983
21-30 Jun 2014,37.78797
1-10 Jul 2014,55.88863
11-20 Jul 2014,67.32725
21-31 Jul 2014,80.50852
1-10 Aug 2014,84.85239
11-20 Aug 2014,46.33022
21-31 Aug 2014,93.54967
1-10 Sep 2014,57.34943
11-20 Sep 2014,27.01587
21-30 Sep 2014,14.87433
1-10 Oct 2014,37.37486
11-20 Oct 2014,13.6794
21-31 Oct 2014,2.889207
1-10 Nov 2014,3.268982
11-20 Nov 2014,5.117346
21-30 Nov 2014,3.18603
1-10 Dec 2014,0.9077604
11-20 Dec 2014,0.5544039
21-31 Dec 2014,0.9324465
1-10 Jan 2015,0.8823125
11-20 Jan 2015,1.909314
21-31 Jan 2015,0.8121175
1-10 Feb 2015,0.206662
11-20 Feb 2015,0.1859102
21-28 Feb 2015,0.6906962
1-10 Mar 2015,3.100551
11-20 Mar 2015,2.947482
21-31 Mar 2015,3.959055
1-10 Apr 2015,5.021536
11-20 Apr 2015,10.21073
21-30 Apr 2015,8.038264
1-10 May 2015,30.42589
11-20 May 2015,13.61716
21-31 May 2015,15.50144
1-10 Jun 2015,12.60467
11-20 Jun 2015,17.63149
21-30 Jun 2015,19.72576
1-10 Jul 2015,35.18984
11-20 Jul 2015,38.31792
21-31 Jul 2015,87.47009
1-10 Aug 2015,62.43817
11-20 Aug 2015,100.5415
21-31 Aug 2015,63.34261
1-10 Sep 2015,61.85533
11-20 Sep 2015,41.56416
21-30 Sep 2015,29.27812
1-10 Oct 2015,10.43045
11-20 Oct 2015,5.995757
21-31 Oct 2015,9.580153
1-10 Nov 2015,5.587897
11-20 Nov 2015,2.957271
21-30 Nov 2015,2.355485
1-10 Dec 2015,0.8775083
11-20 Dec 2015,0.5630349
21-31 Dec 2015,0.9540675
1-10 Jan 2016,0.9077331
11-20 Jan 2016,0.9084623
21-31 Jan 2016,0.8050526
1-10 Feb 2016,0.1543351
11-20 Feb 2016,0.157789
21-29 Feb 2016,0.5983467
1-10 Mar 2016,2.63676
11-20 Mar 2016,4.031758
21-31 Mar 2016,4.058253
1-10 Apr 2016,8.413391
11-20 Apr 2016,11.71695
21-30 Apr 2016,10.15831
1-10 May 2016,33.38735
11-20 May 2016,9.614477
21-31 May 2016,10.05413
1-10 Jun 2016,21.12482
11-20 Jun 2016,21.36097
21-30 Jun 2016,45.14709
1-10 Jul 2016,59.89768
11-20 Jul 2016,85.0179
21-31 Jul 2016,135.4789
1-10 Aug 2016,53.30202
11-20 Aug 2016,76.42746
21-31 Aug 2016,69.2
1-10 Sep 2016,37.78198
11-20 Sep 2016,21.43805
21-30 Sep 2016,11.54595
1-10 Oct 2016,7.889372
11-20 Oct 2016,12.0304
21-31 Oct 2016,3.159494
1-10 Nov 2016,5.453533
11-20 Nov 2016,2.525604
21-30 Nov 2016,2.239161
1-10 Dec 2016,0.7219417
11-20 Dec 2016,0.4682702
21-31 Dec 2016,0.7808127
1-10 Jan 2017,0.7106478
11-20 Jan 2017,0.7428398
21-31 Jan 2017,0.658282
1-10 Feb 2017,0.3004843
11-20 Feb 2017,0.5796066
21-28 Feb 2017,1.206113
1-10 Mar 2017,3.665058
11-20 Mar 2017,2.718748
21-31 Mar 2017,2.37257
1-10 Apr 2017,5.007793
11-20 Apr 2017,5.815153
21-30 Apr 2017,14.75358
1-10 May 2017,19.78723
11-20 May 2017,49.20421
21-31 May 2017,15.61719
1-10 Jun 2017,31.60408
11-20 Jun 2017,25.10895
21-30 Jun 2017,75.71262
1-10 Jul 2017,62.65195
11-20 Jul 2017,56.62016
21-31 Jul 2017,67.53313
1-10 Aug 2017,65.95645
11-20 Aug 2017,99.95511
21-31 Aug 2017,118.4659
1-10 Sep 2017,32.52809
11-20 Sep 2017,27.42442
21-30 Sep 2017,18.47501
1-10 Oct 2017,10.63497
11-20 Oct 2017,4.011569
21-31 Oct 2017,13.75977
1-10 Nov 2017,2.606534
11-20 Nov 2017,3.772612
21-30 Nov 2017,2.55796
1-10 Dec 2017,0.6998371
11-20 Dec 2017,0.4274172
21-31 Dec 2017,0.7188689
1-10 Jan 2018,0.7311991
11-20 Jan 2018,0.7572463
21-31 Jan 2018,0.69712
1-10 Feb 2018,0.1780328
11-20 Feb 2018,0.1882016
21-28 Feb 2018,0.6935024
1-10 Mar 2018,2.457778
11-20 Mar 2018,2.859007
21-31 Mar 2018,5.240786
1-10 Apr 2018,11.45868
11-20 Apr 2018,5.938787
21-30 Apr 2018,6.59374
1-10 May 2018,6.378753
11-20 May 2018,7.554781
21-31 May 2018,17.21686
1-10 Jun 2018,34.31738
11-20 Jun 2018,36.89388
21-30 Jun 2018,49.30133
1-10 Jul 2018,80.2598
11-20 Jul 2018,53.898
21-31 Jul 2018,94.52959
1-10 Aug 2018,78.33078
11-20 Aug 2018,83.21217
21-31 Aug 2018,93.5149
1-10 Sep 2018,51.01447
11-20 Sep 2018,37.37648
21-30 Sep 2018,8.767741
1-10 Oct 2018,6.689997
11-20 Oct 2018,18.83169
21-31 Oct 2018,12.68583
1-10 Nov 2018,6.497407
11-20 Nov 2018,14.30095
21-30 Nov 2018,8.184127
1-10 Dec 2018,0.7024726
11-20 Dec 2018,1.690233
21-31 Dec 2018,0.7079014
1-10 Jan 2019,0.7471336
11-20 Jan 2019,0.7958133
21-31 Jan 2019,0.7441505
1-10 Feb 2019,0.1886775
11-20 Feb 2019,0.2150088
21-28 Feb 2019,0.7723505
1-10 Mar 2019,2.617017
11-20 Mar 2019,4.58183
21-31 Mar 2019,3.596919
1-10 Apr 2019,4.259516
11-20 Apr 2019,7.479018
21-30 Apr 2019,7.398821
1-10 May 2019,14.37617
11-20 May 2019,24.82213
21-31 May 2019,32.56743
1-10 Jun 2019,37.74072
11-20 Jun 2019,56.26577
21-30 Jun 2019,38.52456
1-10 Jul 2019,75.73286
11-20 Jul 2019,59.48169
21-31 Jul 2019,57.8041
1-10 Aug 2019,82.42781
11-20 Aug 2019,64.41437
21-31 Aug 2019,91.51341
1-10 Sep 2019,100.7443
11-20 Sep 2019,50.62588
21-30 Sep 2019,34.69607
1-10 Oct 2019,33.03114
11-20 Oct 2019,15.94102
21-31 Oct 2019,2.885547
1-10 Nov 2019,7.644613
11-20 Nov 2019,6.975635
21-30 Nov 2019,19.53761
1-10 Dec 2019,0.7250097
11-20 Dec 2019,1.997692
21-31 Dec 2019,0.7354639
1-10 Jan 2020,0.9298607
11-20 Jan 2020,0.9542579
21-31 Jan 2020,1.947812
1-10 Feb 2020,0.1589263
11-20 Feb 2020,0.1653216
21-29 Feb 2020,0.5769483
