Time,precipitation
1-10 Jul 2005,52.42761
11-20 Jul 2005,30.58072
21-31 Jul 2005,57.50579
1-10 Aug 2005,49.49559
11-20 Aug 2005,39.39563
21-31 Aug 2005,96.18121
1-10 Sep 2005,10.17541
11-20 Sep 2005,2.725907
21-30 Sep 2005,2.203517
1-10 Oct 2005,3.685504
11-20 Oct 2005,1.226113
21-31 Oct 2005,1.491803
1-10 Nov 2005,2.463878
11-20 Nov 2005,3.423727
21-30 Nov 2005,2.842866
1-10 Dec 2005,1.60742
11-20 Dec 2005,1.22527
21-31 Dec 2005,1.514968
1-10 Jan 2006,1.2886
11-20 Jan 2006,1.286402
21-31 Jan 2006,1.501921
1-10 Feb 2006,0.6216804
11-20 Feb 2006,0.8444291
21-28 Feb 2006,1.186437
1-10 Mar 2006,15.32689
11-20 Mar 2006,11.28066
21-31 Mar 2006,8.045825
1-10 Apr 2006,21.54651
11-20 Apr 2006,42.07841
21-30 Apr 2006,16.12985
1-10 May 2006,19.82294
11-20 May 2006,21.69575
21-31 May 2006,14.91573
1-10 Jun 2006,5.757657
11-20 Jun 2006,7.024913
21-30 Jun 2006,19.45062
1-10 Jul 2006,37.5506
11-20 Jul 2006,37.31135
21-31 Jul 2006,70.12607
1-10 Aug 2006,41.71575
11-20 Aug 2006,69.22218
21-31 Aug 2006,66.87598
1-10 Sep 2006,25.66111
11-20 Sep 2006,1.656641
21-30 Sep 2006,3.10422
1-10 Oct 2006,2.089587
11-20 Oct 2006,1.852453
21-31 Oct 2006,15.49111
1-10 Nov 2006,3.832176
11-20 Nov 2006,5.076316
21-30 Nov 2006,4.399507
1-10 Dec 2006,6.322605
11-20 Dec 2006,1.666024
21-31 Dec 2006,2.024234
1-10 Jan 2007,1.580728
11-20 Jan 2007,1.671335
21-31 Jan 2007,2.142697
1-10 Feb 2007,0.9838713
11-20 Feb 2007,1.512626
21-28 Feb 2007,2.019138
1-10 Mar 2007,7.928866
11-20 Mar 2007,5.106786
21-31 Mar 2007,25.80764
1-10 Apr 2007,25.90043
11-20 Apr 2007,13.07301
21-30 Apr 2007,21.31032
1-10 May 2007,6.787197
11-20 May 2007,17.53228
21-31 May 2007,4.079508
1-10 Jun 2007,11.62146
11-20 Jun 2007,15.18242
21-30 Jun 2007,26.06803
1-10 Jul 2007,100.0683
11-20 Jul 2007,89.76218
21-31 Jul 2007,79.99559
1-10 Aug 2007,75.09065
11-20 Aug 2007,59.17346
21-31 Aug 2007,58.33274
1-10 Sep 2007,21.10568
11-20 Sep 2007,4.118573
21-30 Sep 2007,1.125706
1-10 Oct 2007,1.341828
11-20 Oct 2007,1.411997
21-31 Oct 2007,1.43581
1-10 Nov 2007,4.54991
11-20 Nov 2007,5.218265
21-30 Nov 2007,4.157952
1-10 Dec 2007,2.083889
11-20 Dec 2007,1.574095
21-31 Dec 2007,1.978393
1-10 Jan 2008,1.064912
11-20 Jan 2008,1.84182
21-31 Jan 2008,2.755445
1-10 Feb 2008,0.5673018
11-20 Feb 2008,0.8323152
21-29 Feb 2008,1.14098
1-10 Mar 2008,4.802764
11-20 Mar 2008,4.115636
21-31 Mar 2008,3.553689
1-10 Apr 2008,29.57442
11-20 Apr 2008,13.29904
21-30 Apr 2008,17.78842
1-10 May 2008,21.86053
11-20 May 2008,15.88603
21-31 May 2008,8.622952
1-10 Jun 2008,10.91395
11-20 Jun 2008,10.57401
21-30 Jun 2008,20.6861
1-10 Jul 2008,60.46116
11-20 Jul 2008,36.80862
21-31 Jul 2008,59.71973
1-10 Aug 2008,76.90877
11-20 Aug 2008,43.57099
21-31 Aug 2008,30.14391
1-10 Sep 2008,30.10352
11-20 Sep 2008,3.476608
21-30 Sep 2008,2.496047
1-10 Oct 2008,2.27751
11-20 Oct 2008,2.895819
21-31 Oct 2008,11.78523
1-10 Nov 2008,9.616648
11-20 Nov 2008,5.150223
21-30 Nov 2008,4.357607
1-10 Dec 2008,1.360286
11-20 Dec 2008,1.084344
21-31 Dec 2008,1.317486
1-10 Jan 2009,1.111319
11-20 Jan 2009,1.130268
21-31 Jan 2009,1.362983
1-10 Feb 2009,1.650034
11-20 Feb 2009,2.016268
21-28 Feb 2009,9.929682
1-10 Mar 2009,5.842892
11-20 Mar 2009,7.852281
21-31 Mar 2009,14.4106
1-10 Apr 2009,13.35732
11-20 Apr 2009,9.869024
21-30 Apr 2009,9.67915
1-10 May 2009,3.974677
11-20 May 2009,5.037493
21-31 May 2009,3.643339
1-10 Jun 2009,4.374534
11-20 Jun 2009,4.19995
21-30 Jun 2009,7.668441
1-10 Jul 2009,33.35253
11-20 Jul 2009,70.93254
21-31 Jul 2009,91.79218
1-10 Aug 2009,37.57094
11-20 Aug 2009,31.27975
21-31 Aug 2009,112.2223
1-10 Sep 2009,3.749819
11-20 Sep 2009,2.136812
21-30 Sep 2009,1.183756
1-10 Oct 2009,4.654089
11-20 Oct 2009,4.132813
21-31 Oct 2009,2.491422
1-10 Nov 2009,3.629858
11-20 Nov 2009,4.330726
21-30 Nov 2009,5.229063
1-10 Dec 2009,1.368255
11-20 Dec 2009,1.153884
21-31 Dec 2009,1.423952
1-10 Jan 2010,4.234239
11-20 Jan 2010,2.583349
21-31 Jan 2010,3.383035
1-10 Feb 2010,2.131213
11-20 Feb 2010,0.9842044
21-28 Feb 2010,1.159244
1-10 Mar 2010,6.143039
11-20 Mar 2010,15.43588
21-31 Mar 2010,11.73301
1-10 Apr 2010,16.84003
11-20 Apr 2010,19.27242
21-30 Apr 2010,38.67967
1-10 May 2010,22.50964
11-20 May 2010,6.615809
21-31 May 2010,6.135739
1-10 Jun 2010,7.458546
11-20 Jun 2010,8.302423
21-30 Jun 2010,10.99744
1-10 Jul 2010,29.5999
11-20 Jul 2010,98.05008
21-31 Jul 2010,44.49126
1-10 Aug 2010,33.26559
11-20 Aug 2010,70.50037
21-31 Aug 2010,76.92336
1-10 Sep 2010,14.16855
11-20 Sep 2010,8.251688
21-30 Sep 2010,3.284598
1-10 Oct 2010,1.69352
11-20 Oct 2010,1.403316
21-31 Oct 2010,1.69067
1-10 Nov 2010,2.972536
11-20 Nov 2010,3.841036
21-30 Nov 2010,3.498493
1-10 Dec 2010,2.059818
11-20 Dec 2010,1.632509
21-31 Dec 2010,1.945851
1-10 Jan 2011,3.135132
11-20 Jan 2011,5.802999
21-31 Jan 2011,3.114837
1-10 Feb 2011,0.7030176
11-20 Feb 2011,0.8405101
21-28 Feb 2011,1.26635
1-10 Mar 2011,4.648129
11-20 Mar 2011,19.31428
21-31 Mar 2011,3.371971
1-10 Apr 2011,11.66608
11-20 Apr 2011,6.182164
21-30 Apr 2011,27.39986
1-10 May 2011,7.441098
11-20 May 2011,31.06319
21-31 May 2011,43.12215
1-10 Jun 2011,3.580662
11-20 Jun 2011,12.19844
21-30 Jun 2011,10.20156
1-10 Jul 2011,33.45495
11-20 Jul 2011,40.48802
21-31 Jul 2011,104.0357
1-10 Aug 2011,70.77665
11-20 Aug 2011,38.06154
21-31 Aug 2011,47.04604
1-10 Sep 2011,16.72541
11-20 Sep 2011,1.908324
21-30 Sep 2011,2.839758
1-10 Oct 2011,2.152118
11-20 Oct 2011,1.610957
21-31 Oct 2011,2.310429
1-10 Nov 2011,4.396059
11-20 Nov 2011,2.807829
21-30 Nov 2011,3.248823
1-10 Dec 2011,1.571237
11-20 Dec 2011,1.262153
21-31 Dec 2011,1.49164
1-10 Jan 2012,1.276567
11-20 Jan 2012,1.304162
21-31 Jan 2012,1.533959
1-10 Feb 2012,0.651292
11-20 Feb 2012,0.8071156
21-29 Feb 2012,1.216035
1-10 Mar 2012,3.851594
11-20 Mar 2012,4.590055
21-31 Mar 2012,9.810324
1-10 Apr 2012,13.2225
11-20 Apr 2012,15.57102
21-30 Apr 2012,18.80885
1-10 May 2012,27.32571
11-20 May 2012,5.220311
21-31 May 2012,4.877159
1-10 Jun 2012,8.075416
11-20 Jun 2012,24.75532
21-30 Jun 2012,48.78905
1-10 Jul 2012,65.34294
11-20 Jul 2012,23.96662
21-31 Jul 2012,87.40356
1-10 Aug 2012,99.42416
11-20 Aug 2012,28.61027
21-31 Aug 2012,31.62502
1-10 Sep 2012,8.020021
11-20 Sep 2012,5.67775
21-30 Sep 2012,1.546293
1-10 Oct 2012,1.564275
11-20 Oct 2012,1.415308
21-31 Oct 2012,12.48946
1-10 Nov 2012,16.17197
11-20 Nov 2012,5.749854
21-30 Nov 2012,5.495533
1-10 Dec 2012,1.710337
11-20 Dec 2012,1.398826
21-31 Dec 2012,1.69029
1-10 Jan 2013,1.53038
11-20 Jan 2013,1.579484
21-31 Jan 2013,2.04102
1-10 Feb 2013,1.095899
11-20 Feb 2013,1.185426
21-28 Feb 2013,1.387501
1-10 Mar 2013,3.87918
11-20 Mar 2013,6.162718
21-31 Mar 2013,6.005297
1-10 Apr 2013,7.633056
11-20 Apr 2013,34.78316
21-30 Apr 2013,7.433879
1-10 May 2013,5.778798
11-20 May 2013,14.23763
21-31 May 2013,4.889025
1-10 Jun 2013,6.128379
11-20 Jun 2013,13.09014
21-30 Jun 2013,36.4471
1-10 Jul 2013,25.8611
11-20 Jul 2013,32.02476
21-31 Jul 2013,78.59911
1-10 Aug 2013,40.47816
11-20 Aug 2013,44.06013
21-31 Aug 2013,32.70014
1-10 Sep 2013,5.021634
11-20 Sep 2013,2.36663
21-30 Sep 2013,1.031087
1-10 Oct 2013,7.474138
11-20 Oct 2013,4.747956
21-31 Oct 2013,1.805457
1-10 Nov 2013,2.436917
11-20 Nov 2013,7.935299
21-30 Nov 2013,15.55133
1-10 Dec 2013,1.669551
11-20 Dec 2013,1.395285
21-31 Dec 2013,1.592419
1-10 Jan 2014,1.580486
11-20 Jan 2014,1.563855
21-31 Jan 2014,2.084187
1-10 Feb 2014,1.248142
11-20 Feb 2014,1.700481
21-28 Feb 2014,1.856913
1-10 Mar 2014,5.302011
11-20 Mar 2014,17.36487
21-31 Mar 2014,4.149345
1-10 Apr 2014,17.75838
11-20 Apr 2014,7.796369
21-30 Apr 2014,25.06348
1-10 May 2014,16.6599
11-20 May 2014,50.70892
21-31 May 2014,21.41663
1-10 Jun 2014,5.403703
11-20 Jun 2014,10.20485
21-30 Jun 2014,17.31644
1-10 Jul 2014,38.95336
11-20 Jul 2014,38.98672
21-31 Jul 2014,60.84821
1-10 Aug 2014,65.10624
11-20 Aug 2014,19.89439
21-31 Aug 2014,50.67776
1-10 Sep 2014,16.3691
11-20 Sep 2014,2.894229
21-30 Sep 2014,0.4162759
1-10 Oct 2014,10.37587
11-20 Oct 2014,3.750437
21-31 Oct 2014,2.414113
1-10 Nov 2014,3.776659
11-20 Nov 2014,6.58352
21-30 Nov 2014,4.265973
1-10 Dec 2014,2.369227
11-20 Dec 2014,1.723143
21-31 Dec 2014,2.097426
1-10 Jan 2015,1.547894
11-20 Jan 2015,1.639081
21-31 Jan 2015,2.042442
1-10 Feb 2015,1.292401
11-20 Feb 2015,1.397194
21-28 Feb 2015,1.642362
1-10 Mar 2015,6.203646
11-20 Mar 2015,5.404717
21-31 Mar 2015,19.14846
1-10 Apr 2015,8.095951
11-20 Apr 2015,15.0725
21-30 Apr 2015,14.1912
1-10 May 2015,28.99488
11-20 May 2015,7.847128
21-31 May 2015,10.82641
1-10 Jun 2015,6.199628
11-20 Jun 2015,8.306744
21-30 Jun 2015,17.28662
1-10 Jul 2015,36.53511
11-20 Jul 2015,26.89198
21-31 Jul 2015,51.80487
1-10 Aug 2015,29.17092
11-20 Aug 2015,46.63124
21-31 Aug 2015,50.55075
1-10 Sep 2015,11.0704
11-20 Sep 2015,2.320723
21-30 Sep 2015,1.451686
1-10 Oct 2015,2.954365
11-20 Oct 2015,1.820682
21-31 Oct 2015,3.873614
1-10 Nov 2015,7.120111
11-20 Nov 2015,3.772983
21-30 Nov 2015,2.912668
1-10 Dec 2015,2.212018
11-20 Dec 2015,1.725359
21-31 Dec 2015,4.512844
1-10 Jan 2016,1.654967
11-20 Jan 2016,1.522452
21-31 Jan 2016,2.051999
1-10 Feb 2016,0.8983192
11-20 Feb 2016,1.175719
21-29 Feb 2016,1.359719
1-10 Mar 2016,5.664711
11-20 Mar 2016,14.39597
21-31 Mar 2016,9.93434
1-10 Apr 2016,16.72339
11-20 Apr 2016,24.55145
21-30 Apr 2016,21.70235
1-10 May 2016,37.17471
11-20 May 2016,6.886402
21-31 May 2016,5.134915
1-10 Jun 2016,8.490464
11-20 Jun 2016,9.86071
21-30 Jun 2016,12.82057
1-10 Jul 2016,41.07455
11-20 Jul 2016,54.52146
21-31 Jul 2016,143.4023
1-10 Aug 2016,45.16022
11-20 Aug 2016,35.90761
21-31 Aug 2016,23.98642
1-10 Sep 2016,12.39272
11-20 Sep 2016,3.311275
21-30 Sep 2016,1.76585
1-10 Oct 2016,2.773873
11-20 Oct 2016,3.919583
21-31 Oct 2016,2.116388
1-10 Nov 2016,3.985042
11-20 Nov 2016,2.635059
21-30 Nov 2016,2.329918
1-10 Dec 2016,1.508672
11-20 Dec 2016,1.172399
21-31 Dec 2016,1.440558
1-10 Jan 2017,1.041002
11-20 Jan 2017,1.030514
21-31 Jan 2017,1.38895
1-10 Feb 2017,1.310937
11-20 Feb 2017,14.06156
21-28 Feb 2017,2.222076
1-10 Mar 2017,6.807957
11-20 Mar 2017,5.46583
21-31 Mar 2017,4.389543
1-10 Apr 2017,8.025249
11-20 Apr 2017,6.69611
21-30 Apr 2017,26.62577
1-10 May 2017,37.20972
11-20 May 2017,49.69368
21-31 May 2017,7.171437
1-10 Jun 2017,14.2627
11-20 Jun 2017,8.301182
21-30 Jun 2017,18.95713
1-10 Jul 2017,45.24212
11-20 Jul 2017,41.82312
21-31 Jul 2017,27.95583
1-10 Aug 2017,49.54027
11-20 Aug 2017,62.66946
21-31 Aug 2017,115.4893
1-10 Sep 2017,13.34239
11-20 Sep 2017,2.128191
21-30 Sep 2017,2.567991
1-10 Oct 2017,8.187552
11-20 Oct 2017,7.720789
21-31 Oct 2017,2.531827
1-10 Nov 2017,3.648742
11-20 Nov 2017,3.986181
21-30 Nov 2017,3.379822
1-10 Dec 2017,1.243903
11-20 Dec 2017,0.9046929
21-31 Dec 2017,1.101201
1-10 Jan 2018,1.010467
11-20 Jan 2018,1.013929
21-31 Jan 2018,1.442017
1-10 Feb 2018,0.8141344
11-20 Feb 2018,1.183363
21-28 Feb 2018,1.304844
1-10 Mar 2018,5.152428
11-20 Mar 2018,6.40668
21-31 Mar 2018,8.984558
1-10 Apr 2018,21.9791
11-20 Apr 2018,11.94794
21-30 Apr 2018,19.68341
1-10 May 2018,4.937858
11-20 May 2018,5.323254
21-31 May 2018,10.14059
1-10 Jun 2018,11.93618
11-20 Jun 2018,15.85194
21-30 Jun 2018,15.37087
1-10 Jul 2018,39.53045
11-20 Jul 2018,56.72385
21-31 Jul 2018,79.25198
1-10 Aug 2018,55.23553
11-20 Aug 2018,41.59831
21-31 Aug 2018,65.1343
1-10 Sep 2018,13.73765
11-20 Sep 2018,4.95867
21-30 Sep 2018,1.505236
1-10 Oct 2018,4.890594
11-20 Oct 2018,11.01665
21-31 Oct 2018,4.983332
1-10 Nov 2018,8.361773
11-20 Nov 2018,26.15538
21-30 Nov 2018,9.115203
1-10 Dec 2018,1.262915
11-20 Dec 2018,0.9089664
21-31 Dec 2018,1.078157
1-10 Jan 2019,1.036357
11-20 Jan 2019,1.050489
21-31 Jan 2019,1.61025
1-10 Feb 2019,1.378827
11-20 Feb 2019,2.301248
21-28 Feb 2019,8.918121
1-10 Mar 2019,7.002149
11-20 Mar 2019,10.56434
21-31 Mar 2019,9.604672
1-10 Apr 2019,9.886915
11-20 Apr 2019,28.5677
21-30 Apr 2019,9.386736
1-10 May 2019,15.50541
11-20 May 2019,42.57485
21-31 May 2019,43.4268
1-10 Jun 2019,10.29257
11-20 Jun 2019,13.74309
21-30 Jun 2019,11.92426
1-10 Jul 2019,41.3705
11-20 Jul 2019,41.46369
21-31 Jul 2019,40.2126
1-10 Aug 2019,79.00961
11-20 Aug 2019,26.19877
21-31 Aug 2019,34.71492
1-10 Sep 2019,19.94733
11-20 Sep 2019,7.411077
21-30 Sep 2019,4.695549
1-10 Oct 2019,5.874101
11-20 Oct 2019,7.487429
21-31 Oct 2019,2.370451
1-10 Nov 2019,19.71611
11-20 Nov 2019,10.14337
21-30 Nov 2019,30.39699
1-10 Dec 2019,1.158738
11-20 Dec 2019,1.041711
21-31 Dec 2019,1.057665
1-10 Jan 2020,1.88932
11-20 Jan 2020,1.902086
21-31 Jan 2020,2.812158
1-10 Feb 2020,1.015964
11-20 Feb 2020,1.360471
21-29 Feb 2020,1.506418
