"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"22-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"23-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"24-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"25-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"26-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"27-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"28-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"29-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"30-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"31-Jan",0.1221591,0.1121749,0.2115136,0.209981,0.209981,0.2115136,0.2124948,0.209981,0.209981,0.209981,0.209981,0.209981,0.2124948,0.2109622,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.209981,0.4684325,0.209981,0.209981,0.209981,0.209981,0.2320418,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288,0.2441288
"1-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"2-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"3-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"4-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"5-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"6-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"7-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"8-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"9-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"10-Feb",0.09808469,0.3818684,0.1346232,0.104293,0.1346232,0.1346232,0.1346232,0.1346232,0.1888452,0.2871718,0.1346232,0.1346232,0.1324436,0.1322594,0.1346232,0.1346232,0.1346232,0.3568494,0.1346232,0.1346232,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.08586689,0.2437273,0.08586689,0.08586689,0.08586689,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301,0.1133301
"11-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"12-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"13-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"14-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"15-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"16-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"17-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"18-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"19-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"20-Feb",0.1404392,0.413089,0.1717829,0.1339655,0.1691488,0.1717829,0.1673023,0.4806505,0.1294794,0.4657659,0.1717829,0.1717829,0.1691488,0.1659852,0.1717829,0.1717829,0.1717829,0.1717829,0.1717829,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1095685,0.1483262,0.1483262,0.1483262,0.4718515,0.1483262,0.1483262,0.1483262
"21-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"22-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"23-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"24-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"25-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
