"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"26-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"28-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"29-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"30-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"31-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4
"1-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.8,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"12-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"13-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"14-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"17-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"18-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"19-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"20-Feb",0.3,1.2,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"21-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"22-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"23-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"24-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"25-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"26-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"27-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"28-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"29-Feb",0,0.5,0,0.223333333333333,0,0.5,0,0.223333333333333,0,0.8,0,0.223333333333333,0,0,0.1,0.223333333333333,0,0,0,0.223333333333333,0,0,3,0.223333333333333,0,0,0,0.223333333333333,1.8,0,0,0.223333333333333,0,0,0,0.223333333333333,0,0,0,0.223333333333333
"1-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"2-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"3-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"4-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"5-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"6-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"7-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"8-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"9-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"10-Mar",1.4,1.7,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"11-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"12-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"13-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"14-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"15-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"16-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"17-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"18-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"19-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"20-Mar",3.9,0.6,1,0,0.5,1.9,0.8,0,2.3,0,2,0,3.7,0,1.8,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,1.6,3.5,1.9,0,0,1.9,0,1.7,0,0,2.3,0
"21-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"22-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"23-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"24-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"25-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"26-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"27-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"28-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"29-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"30-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"31-Mar",5.5,0.6,0,0,1.9,1.3,0,0,3.3,0,0,0,0,0.3,0,8.5,0,0,2.2,1.8,2.6,4.2,0,0,0,0,2.9,0,1.2,0,0,1.4,0,0,0,0,0,1.2,0,0
"1-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"2-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"3-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"4-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"5-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"6-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"7-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"8-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"9-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"10-Apr",2.7,3.1,1.7,0,3.4,3.6,1.9,2,1.4,0,3,0.3,4.6,0.5,0.9,2.4,1,0,0,2.1,0.1,1.2,0,2.5,0,1.1,2.5,1,0.9,0.9,0.9,0.6,0.8,1.6,0,1,0,0.5,0,1.28717948717949
"11-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"12-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"13-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"14-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"15-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"16-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"17-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"18-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"19-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"20-Apr",2.6,1.3,1.6,1.1,0,3.3,2.7,3.3,2.9,0.4,0.7,0.7,2.8,1.4,4.3,1.8,0.2,1.2,0.3,4.2,1.8,0,1.8,1.5,2.2,3.2,2.2,0.7,0.3,2.8,0.2,0,4.5,0.1,1.2,0.4,0,0,2.1,1.58461538461538
"21-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"22-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"23-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"24-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
