Time,precipitation
21-31 Jul 2005,71.53308
1-10 Aug 2005,41.51036
11-20 Aug 2005,37.53048
21-31 Aug 2005,79.71861
1-10 Sep 2005,10.0232
11-20 Sep 2005,3.408247
21-30 Sep 2005,2.887275
1-10 Oct 2005,5.020469
11-20 Oct 2005,1.65385
21-31 Oct 2005,2.205297
1-10 Nov 2005,3.833961
11-20 Nov 2005,5.040785
21-30 Nov 2005,4.218474
1-10 Dec 2005,2.088426
11-20 Dec 2005,1.589378
21-31 Dec 2005,1.960374
1-10 Jan 2006,1.630869
11-20 Jan 2006,1.664082
21-31 Jan 2006,2.09981
1-10 Feb 2006,0.8586689
11-20 Feb 2006,1.095685
21-28 Feb 2006,1.547474
1-10 Mar 2006,14.8327
11-20 Mar 2006,8.503358
21-31 Mar 2006,8.363889
1-10 Apr 2006,21.73763
11-20 Apr 2006,26.14732
21-30 Apr 2006,19.14624
1-10 May 2006,12.93828
11-20 May 2006,13.03476
21-31 May 2006,8.611212
1-10 Jun 2006,8.563693
11-20 Jun 2006,11.36338
21-30 Jun 2006,13.2724
1-10 Jul 2006,39.91569
11-20 Jul 2006,28.68422
21-31 Jul 2006,45.22503
1-10 Aug 2006,31.05095
11-20 Aug 2006,45.02964
21-31 Aug 2006,80.65718
1-10 Sep 2006,22.82627
11-20 Sep 2006,1.773189
21-30 Sep 2006,2.887341
1-10 Oct 2006,2.085098
11-20 Oct 2006,1.65385
21-31 Oct 2006,8.875805
1-10 Nov 2006,3.833961
11-20 Nov 2006,5.040785
21-30 Nov 2006,4.218474
1-10 Dec 2006,6.00215
11-20 Dec 2006,1.589378
21-31 Dec 2006,1.960374
1-10 Jan 2007,1.630869
11-20 Jan 2007,1.664082
21-31 Jan 2007,2.09981
1-10 Feb 2007,0.8586689
11-20 Feb 2007,1.095685
21-28 Feb 2007,1.547474
1-10 Mar 2007,7.198493
11-20 Mar 2007,7.089585
21-31 Mar 2007,41.64671
1-10 Apr 2007,22.22931
11-20 Apr 2007,16.15632
21-30 Apr 2007,23.16313
1-10 May 2007,8.968441
11-20 May 2007,11.65961
21-31 May 2007,8.611212
1-10 Jun 2007,11.53779
11-20 Jun 2007,9.991098
21-30 Jun 2007,16.95392
1-10 Jul 2007,88.03687
11-20 Jul 2007,92.5794
21-31 Jul 2007,97.6706
1-10 Aug 2007,74.95282
11-20 Aug 2007,46.60595
21-31 Aug 2007,64.2426
1-10 Sep 2007,14.12239
11-20 Sep 2007,4.52014
21-30 Sep 2007,1.40648
1-10 Oct 2007,2.085098
11-20 Oct 2007,1.65385
21-31 Oct 2007,2.205297
1-10 Nov 2007,3.833961
11-20 Nov 2007,5.040785
21-30 Nov 2007,4.218474
1-10 Dec 2007,2.088426
11-20 Dec 2007,1.589378
21-31 Dec 2007,1.960374
1-10 Jan 2008,1.630869
11-20 Jan 2008,2.930139
21-31 Jan 2008,4.684325
1-10 Feb 2008,0.8586689
11-20 Feb 2008,1.095685
21-29 Feb 2008,1.547474
1-10 Mar 2008,7.198493
11-20 Mar 2008,7.089585
21-31 Mar 2008,8.363889
1-10 Apr 2008,24.03921
11-20 Apr 2008,22.55662
21-30 Apr 2008,26.41329
1-10 May 2008,20.69558
11-20 May 2008,13.56829
21-31 May 2008,8.611212
1-10 Jun 2008,9.067539
11-20 Jun 2008,8.509313
21-30 Jun 2008,16.35098
1-10 Jul 2008,49.27499
11-20 Jul 2008,58.95542
21-31 Jul 2008,60.27156
1-10 Aug 2008,43.6396
11-20 Aug 2008,30.03133
21-31 Aug 2008,38.42234
1-10 Sep 2008,21.24872
11-20 Sep 2008,3.453902
21-30 Sep 2008,2.659151
1-10 Oct 2008,2.085098
11-20 Oct 2008,2.590414
21-31 Oct 2008,8.875805
1-10 Nov 2008,7.503393
11-20 Nov 2008,5.040785
21-30 Nov 2008,4.218474
1-10 Dec 2008,2.088426
11-20 Dec 2008,1.589378
21-31 Dec 2008,1.960374
1-10 Jan 2009,1.630869
11-20 Jan 2009,1.664082
21-31 Jan 2009,2.09981
1-10 Feb 2009,0.8586689
11-20 Feb 2009,1.095685
21-28 Feb 2009,6.582483
1-10 Mar 2009,9.905741
11-20 Mar 2009,12.53141
21-31 Mar 2009,20.64763
1-10 Apr 2009,22.81585
11-20 Apr 2009,13.69728
21-30 Apr 2009,12.32927
1-10 May 2009,9.509506
11-20 May 2009,9.516541
21-31 May 2009,8.611212
1-10 Jun 2009,8.563693
11-20 Jun 2009,8.509313
21-30 Jun 2009,16.15587
1-10 Jul 2009,43.9863
11-20 Jul 2009,46.97471
21-31 Jul 2009,76.25734
1-10 Aug 2009,25.45147
11-20 Aug 2009,33.05829
21-31 Aug 2009,114.1045
1-10 Sep 2009,3.606328
11-20 Sep 2009,2.516397
21-30 Sep 2009,1.507359
1-10 Oct 2009,3.125726
11-20 Oct 2009,2.892196
21-31 Oct 2009,2.205297
1-10 Nov 2009,3.833961
11-20 Nov 2009,5.040785
21-30 Nov 2009,4.218474
1-10 Dec 2009,2.088426
11-20 Dec 2009,1.589378
21-31 Dec 2009,1.960374
1-10 Jan 2010,2.868753
11-20 Jan 2010,1.664082
21-31 Jan 2010,2.09981
1-10 Feb 2010,2.437273
11-20 Feb 2010,1.095685
21-28 Feb 2010,1.547474
1-10 Mar 2010,7.198493
11-20 Mar 2010,16.65263
21-31 Mar 2010,10.10696
1-10 Apr 2010,20.39985
11-20 Apr 2010,17.38584
21-30 Apr 2010,30.74683
1-10 May 2010,27.11627
11-20 May 2010,8.445005
21-31 May 2010,8.611212
1-10 Jun 2010,8.563693
11-20 Jun 2010,8.984991
21-30 Jun 2010,16.53684
1-10 Jul 2010,41.06887
11-20 Jul 2010,122.5114
21-31 Jul 2010,69.90462
1-10 Aug 2010,47.45929
11-20 Aug 2010,85.49605
21-31 Aug 2010,110.6493
1-10 Sep 2010,18.62088
11-20 Sep 2010,5.076087
21-30 Sep 2010,2.154755
1-10 Oct 2010,2.085098
11-20 Oct 2010,1.65385
21-31 Oct 2010,2.205297
1-10 Nov 2010,3.833961
11-20 Nov 2010,5.040785
21-30 Nov 2010,4.218474
1-10 Dec 2010,2.088426
11-20 Dec 2010,1.589378
21-31 Dec 2010,1.960374
1-10 Jan 2011,1.630869
11-20 Jan 2011,3.589524
21-31 Jan 2011,2.09981
1-10 Feb 2011,0.8586689
11-20 Feb 2011,1.095685
21-28 Feb 2011,1.547474
1-10 Mar 2011,10.12494
11-20 Mar 2011,25.91907
21-31 Mar 2011,8.363889
1-10 Apr 2011,19.14577
11-20 Apr 2011,13.69728
21-30 Apr 2011,22.79221
1-10 May 2011,8.968441
11-20 May 2011,28.91458
21-31 May 2011,34.62414
1-10 Jun 2011,8.563693
11-20 Jun 2011,19.00161
21-30 Jun 2011,15.9383
1-10 Jul 2011,37.09093
11-20 Jul 2011,41.58287
21-31 Jul 2011,108.0163
1-10 Aug 2011,57.31731
11-20 Aug 2011,37.92746
21-31 Aug 2011,63.22744
1-10 Sep 2011,7.227454
11-20 Sep 2011,1.921831
21-30 Sep 2011,2.653605
1-10 Oct 2011,2.085098
11-20 Oct 2011,1.65385
21-31 Oct 2011,2.205297
1-10 Nov 2011,5.011909
11-20 Nov 2011,5.040785
21-30 Nov 2011,4.218474
1-10 Dec 2011,2.088426
11-20 Dec 2011,1.589378
21-31 Dec 2011,1.960374
1-10 Jan 2012,1.630869
11-20 Jan 2012,1.664082
21-31 Jan 2012,2.09981
1-10 Feb 2012,0.8586689
11-20 Feb 2012,1.095685
21-29 Feb 2012,1.547474
1-10 Mar 2012,7.198493
11-20 Mar 2012,7.089585
21-31 Mar 2012,15.33617
1-10 Apr 2012,15.32907
11-20 Apr 2012,22.55662
21-30 Apr 2012,16.97946
1-10 May 2012,18.94211
11-20 May 2012,8.445005
21-31 May 2012,8.611212
1-10 Jun 2012,8.563693
11-20 Jun 2012,8.509313
21-30 Jun 2012,36.77621
1-10 Jul 2012,54.34533
11-20 Jul 2012,42.18394
21-31 Jul 2012,119.0652
1-10 Aug 2012,81.54385
11-20 Aug 2012,43.44633
21-31 Aug 2012,38.32017
1-10 Sep 2012,4.586849
11-20 Sep 2012,3.513626
21-30 Sep 2012,1.40648
1-10 Oct 2012,2.085098
11-20 Oct 2012,1.65385
21-31 Oct 2012,8.027616
1-10 Nov 2012,11.71162
11-20 Nov 2012,5.134628
21-30 Nov 2012,5.05453
1-10 Dec 2012,2.332788
11-20 Dec 2012,1.775348
21-31 Dec 2012,2.201522
1-10 Jan 2013,1.792295
11-20 Jan 2013,1.828795
21-31 Jan 2013,2.320418
1-10 Feb 2013,0.8586689
11-20 Feb 2013,1.095685
21-28 Feb 2013,1.547474
1-10 Mar 2013,7.371446
11-20 Mar 2013,7.259921
21-31 Mar 2013,8.573847
1-10 Apr 2013,12.68748
11-20 Apr 2013,41.53209
21-30 Apr 2013,12.00611
1-10 May 2013,0.0
11-20 May 2013,17.44483
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.307158
21-30 Jun 2013,19.25355
1-10 Jul 2013,50.25341
11-20 Jul 2013,49.29291
21-31 Jul 2013,74.66516
1-10 Aug 2013,47.44857
11-20 Aug 2013,38.65115
21-31 Aug 2013,30.25764
1-10 Sep 2013,4.861546
11-20 Sep 2013,3.33474
21-30 Sep 2013,0.9403262
1-10 Oct 2013,12.08693
11-20 Oct 2013,5.415096
21-31 Oct 2013,2.531336
1-10 Nov 2013,3.986567
11-20 Nov 2013,9.325321
21-30 Nov 2013,11.4388
1-10 Dec 2013,2.369227
11-20 Dec 2013,1.723143
21-31 Dec 2013,2.097426
1-10 Jan 2014,1.710689
11-20 Jan 2014,1.735843
21-31 Jan 2014,2.441288
1-10 Feb 2014,1.133301
11-20 Feb 2014,1.483262
21-28 Feb 2014,1.715394
1-10 Mar 2014,7.141108
11-20 Mar 2014,15.55949
21-31 Mar 2014,9.50444
1-10 Apr 2014,12.27794
11-20 Apr 2014,14.13748
21-30 Apr 2014,41.77032
1-10 May 2014,9.663416
11-20 May 2014,29.38244
21-31 May 2014,18.27984
1-10 Jun 2014,8.257347
11-20 Jun 2014,7.812186
21-30 Jun 2014,10.32128
1-10 Jul 2014,50.25341
11-20 Jul 2014,34.85262
21-31 Jul 2014,63.67172
1-10 Aug 2014,63.10942
11-20 Aug 2014,32.07048
21-31 Aug 2014,66.89747
1-10 Sep 2014,13.12609
11-20 Sep 2014,5.696385
21-30 Sep 2014,0.7724898
1-10 Oct 2014,10.87969
11-20 Oct 2014,3.932549
21-31 Oct 2014,2.531336
1-10 Nov 2014,3.986567
11-20 Nov 2014,6.184939
21-30 Nov 2014,4.454645
1-10 Dec 2014,2.369227
11-20 Dec 2014,1.723143
21-31 Dec 2014,2.097426
1-10 Jan 2015,1.710689
11-20 Jan 2015,1.735843
21-31 Jan 2015,2.441288
1-10 Feb 2015,1.133301
11-20 Feb 2015,1.483262
21-28 Feb 2015,1.715394
1-10 Mar 2015,7.141108
11-20 Mar 2015,6.845224
21-31 Mar 2015,16.77049
1-10 Apr 2015,12.27794
11-20 Apr 2015,12.83555
21-30 Apr 2015,12.24617
1-10 May 2015,24.52691
11-20 May 2015,8.782842
21-31 May 2015,12.57975
1-10 Jun 2015,8.257347
11-20 Jun 2015,7.358284
21-30 Jun 2015,10.32128
1-10 Jul 2015,47.41356
11-20 Jul 2015,36.56177
21-31 Jul 2015,42.94579
1-10 Aug 2015,33.32251
11-20 Aug 2015,28.21283
21-31 Aug 2015,73.02914
1-10 Sep 2015,9.006033
11-20 Sep 2015,1.88075
21-30 Sep 2015,1.799157
1-10 Oct 2015,4.077199
11-20 Oct 2015,2.143496
21-31 Oct 2015,5.226655
1-10 Nov 2015,7.944095
11-20 Nov 2015,5.138145
21-30 Nov 2015,4.454645
1-10 Dec 2015,2.369227
11-20 Dec 2015,1.723143
21-31 Dec 2015,4.357851
1-10 Jan 2016,1.710689
11-20 Jan 2016,1.735843
21-31 Jan 2016,2.441288
1-10 Feb 2016,1.133301
11-20 Feb 2016,1.483262
21-29 Feb 2016,1.715394
1-10 Mar 2016,7.141108
11-20 Mar 2016,10.59554
21-31 Mar 2016,9.880587
1-10 Apr 2016,12.27794
11-20 Apr 2016,18.02512
21-30 Apr 2016,15.93338
1-10 May 2016,27.23681
11-20 May 2016,8.782842
21-31 May 2016,9.209774
1-10 Jun 2016,8.257347
11-20 Jun 2016,9.589971
21-30 Jun 2016,12.46856
1-10 Jul 2016,43.60355
11-20 Jul 2016,47.98308
21-31 Jul 2016,120.1127
1-10 Aug 2016,51.31791
11-20 Aug 2016,32.87943
21-31 Aug 2016,24.88256
1-10 Sep 2016,10.63116
11-20 Sep 2016,2.920279
21-30 Sep 2016,2.282189
1-10 Oct 2016,3.317732
11-20 Oct 2016,4.688074
21-31 Oct 2016,2.531336
1-10 Nov 2016,9.855381
11-20 Nov 2016,5.138145
21-30 Nov 2016,4.454645
1-10 Dec 2016,2.369227
11-20 Dec 2016,1.723143
21-31 Dec 2016,2.097426
1-10 Jan 2017,1.710689
21-31 Jan 2017,2.441288
1-10 Feb 2017,1.133301
11-20 Feb 2017,4.718515
21-28 Feb 2017,1.715394
1-10 Mar 2017,8.402712
11-20 Mar 2017,6.845224
21-31 Mar 2017,8.293432
1-10 Apr 2017,12.27794
11-20 Apr 2017,12.83555
21-30 Apr 2017,22.07025
1-10 May 2017,36.68051
11-20 May 2017,48.05819
21-31 May 2017,10.50104
1-10 Jun 2017,9.300245
11-20 Jun 2017,7.358284
21-30 Jun 2017,13.34854
1-10 Jul 2017,54.21335
11-20 Jul 2017,44.69244
21-31 Jul 2017,40.24623
1-10 Aug 2017,47.08832
11-20 Aug 2017,59.26661
21-31 Aug 2017,99.98022
1-10 Sep 2017,11.28964
11-20 Sep 2017,1.762375
21-30 Sep 2017,2.126578
1-10 Oct 2017,7.132921
21-31 Oct 2017,2.531336
1-10 Nov 2017,4.707728
11-20 Nov 2017,5.138145
21-30 Nov 2017,4.454645
1-10 Dec 2017,2.369227
11-20 Dec 2017,1.723143
21-31 Dec 2017,2.097426
1-10 Jan 2018,1.710689
11-20 Jan 2018,1.735843
21-31 Jan 2018,2.441288
1-10 Feb 2018,1.133301
11-20 Feb 2018,1.483262
21-28 Feb 2018,1.715394
1-10 Mar 2018,7.141108
11-20 Mar 2018,6.845224
21-31 Mar 2018,11.46774
1-10 Apr 2018,18.3308
11-20 Apr 2018,12.83555
21-30 Apr 2018,20.97342
1-10 May 2018,13.67095
11-20 May 2018,8.782842
21-31 May 2018,16.62373
1-10 Jun 2018,10.81791
11-20 Jun 2018,13.09658
21-30 Jun 2018,13.94987
1-10 Jul 2018,47.46354
11-20 Jul 2018,67.50299
21-31 Jul 2018,69.79892
1-10 Aug 2018,52.06843
11-20 Aug 2018,38.96456
21-31 Aug 2018,64.02023
1-10 Sep 2018,12.92644
11-20 Sep 2018,6.393656
21-30 Sep 2018,1.471737
1-10 Oct 2018,2.484959
11-20 Oct 2018,6.846507
21-31 Oct 2018,3.267387
1-10 Nov 2018,3.986567
11-20 Nov 2018,8.991232
21-30 Nov 2018,4.454645
1-10 Dec 2018,2.369227
11-20 Dec 2018,1.723143
21-31 Dec 2018,2.097426
1-10 Jan 2019,1.710689
11-20 Jan 2019,1.735843
21-31 Jan 2019,2.441288
1-10 Feb 2019,1.133301
11-20 Feb 2019,1.483262
21-28 Feb 2019,6.209415
1-10 Mar 2019,7.141108
11-20 Mar 2019,13.16227
21-31 Mar 2019,8.293432
1-10 Apr 2019,18.54989
11-20 Apr 2019,30.95365
21-30 Apr 2019,16.92148
1-10 May 2019,8.998224
11-20 May 2019,24.6854
21-31 May 2019,25.82602
1-10 Jun 2019,10.86459
11-20 Jun 2019,14.34496
21-30 Jun 2019,12.44648
1-10 Jul 2019,37.09449
11-20 Jul 2019,37.79174
21-31 Jul 2019,38.4348
1-10 Aug 2019,65.13081
11-20 Aug 2019,23.44201
21-31 Aug 2019,33.20999
1-10 Sep 2019,6.640219
11-20 Sep 2019,2.827744
21-30 Sep 2019,2.592332
1-10 Oct 2019,8.889393
11-20 Oct 2019,6.91908
21-31 Oct 2019,2.531336
1-10 Nov 2019,7.340175
11-20 Nov 2019,5.138145
21-30 Nov 2019,11.4388
1-10 Dec 2019,2.369227
11-20 Dec 2019,1.723143
21-31 Dec 2019,2.097426
1-10 Jan 2020,1.710689
11-20 Jan 2020,1.735843
21-31 Jan 2020,2.441288
1-10 Feb 2020,1.133301
11-20 Feb 2020,1.483262
21-29 Feb 2020,1.715394
1-10 Mar 2020,7.141108
11-20 Mar 2020,6.845224
21-31 Mar 2020,8.293432
