"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",9.76474,6.506675,7.988973,20.34897,13.43285,62.62536,5.590308,6.08414,9.35428,15.75367,23.74711,13.79387,6.39972,24.83071,9.07192,16.64657,25.02389,13.66956,11.51045,17.56859,19.33075,21.41814,31.98186,21.86725,16.08697,19.45062,26.06803,20.6861,7.668441,10.99744,10.20156,48.78905,36.4471,17.31644,17.28662,12.82057,18.95713,15.37087,11.92426,18.0610655641026
"19",132.3835,35.74632,12.4823,37.67513,40.67831,37.30229,50.02795,84.23026,44.88082,37.89576,51.36051,27.14306,65.94366,74.00443,52.92411,45.27126,67.32692,80.30212,43.8367,40.39268,43.60069,32.11602,59.63268,28.76887,52.42761,37.5506,100.0683,60.46116,33.35253,29.5999,33.45495,65.34294,25.8611,38.95336,36.53511,41.07455,45.24212,39.53045,41.3705,48.8910648717949
"20",63.68823,34.13608,39.02862,69.19958,54.94816,77.56269,16.30598,52.40382,44.77029,30.85199,37.91012,37.00831,53.1146,74.39411,87.33292,57.56024,44.25391,57.99538,63.55612,67.17713,77.15627,21.90724,43.73409,66.69548,30.58072,37.31135,89.76218,36.80862,70.93254,98.05008,40.48802,23.96662,32.02476,38.98672,26.89198,54.52146,41.82312,56.72385,41.46369,51.1032582051282
"21",54.16029,83.39799,70.06799,43.52379,38.68027,147.4995,11.74388,110.843,52.63307,72.60321,41.43685,90.1688,66.26495,65.85699,99.0087,35.06548,36.4045,124.7659,34.81817,80.97227,109.3495,82.29677,68.47754,61.10975,57.50579,70.12607,79.99559,59.71973,91.79218,44.49126,104.0357,87.40356,78.59911,60.84821,51.80487,143.4023,27.95583,79.25198,40.2126,70.7254856410256
"22",43.39696,31.90328,41.49111,52.15259,43.25031,39.38203,83.21239,60.70062,51.22261,21.21593,39.60722,43.47527,27.20979,26.6675,43.90092,22.18348,29.6046,19.30982,31.48447,77.7392,83.3676,48.57359,45.00416,97.14471,49.49559,41.71575,75.09065,76.90877,37.57094,33.26559,70.77665,99.42416,40.47816,65.10624,29.17092,45.16022,49.54027,55.23553,79.00961,50.0294669230769
"23",96.00033,72.40922,33.6393,44.02081,37.48617,45.8691,77.61996,87.80685,40.44927,13.37664,36.41533,90.32982,21.66437,131.7865,73.68391,50.23928,45.39685,77.36099,75.88026,50.85059,109.8082,55.48099,75.87668,38.11924,39.39563,69.22218,59.17346,43.57099,31.27975,70.50037,38.06154,28.61027,44.06013,19.89439,46.63124,35.90761,62.66946,41.59831,26.19877,54.8293528205128
"24",70.35892,27.12264,86.45707,10.21479,54.20737,35.10199,81.63086,43.44582,14.04348,17.42764,48.6714,67.13414,62.9157,62.26133,59.92422,55.83586,28.96445,128.3378,89.89886,26.48816,39.81164,37.38527,44.66016,20.65265,96.18121,66.87598,58.33274,30.14391,112.2223,76.92336,47.04604,31.62502,32.70014,50.67776,50.55075,23.98642,115.4893,65.1343,34.71492,53.9886248717949
"25",7.133491,7.734121,10.30312,14.06483,8.15295,14.12229,7.762084,5.46296,4.66126,4.826942,7.989826,3.175912,16.74754,13.47013,14.92809,11.80118,2.929741,11.30367,12.43959,10.81431,11.0592,23.17957,8.893212,3.55308,10.17541,25.66111,21.10568,30.10352,3.749819,14.16855,16.72541,8.020021,5.021634,16.3691,11.0704,12.39272,13.34239,13.73765,19.94733,11.7461498205128
"26",2.576684,1.141837,8.377705,3.582818,2.68563,3.769255,1.853471,9.577634,4.967035,3.367882,1.959097,2.731189,3.510397,5.416625,4.03573,1.552522,3.297123,2.772352,2.637183,3.712852,4.967042,2.54104,4.067155,1.271332,2.725907,1.656641,4.118573,3.476608,2.136812,8.251688,1.908324,5.67775,2.36663,2.894229,2.320723,3.311275,2.128191,4.95867,7.411077,3.63370994871795
"27",1.294266,1.439071,1.55359,1.901175,0.7582983,3.456802,1.808795,1.551185,2.578472,1.941703,1.983652,1.171206,1.876511,7.394629,2.097412,1.334127,1.303762,3.658766,2.29793,4.376137,1.301122,1.692221,5.585674,1.146566,2.203517,3.10422,1.125706,2.496047,1.183756,3.284598,2.839758,1.546293,1.031087,0.4162759,1.451686,1.76585,2.567991,1.505236,4.695549,2.22360621025641
"28",6.762795,13.38968,1.985086,1.783135,1.577561,2.099176,5.59761,4.245714,1.755404,3.218498,14.54586,6.77621,2.030681,1.36905,1.167153,2.902062,5.068164,10.62461,6.715211,8.233993,5.036083,2.333407,3.612589,6.490584,3.685504,2.089587,1.341828,2.27751,4.654089,1.69352,2.152118,1.564275,7.474138,10.37587,2.954365,2.773873,8.187552,4.890594,5.874101,4.64895487179487
"29",1.882389,6.139246,3.813791,1.84101,1.314101,1.124927,1.973491,7.712932,6.986421,0.9326121,1.908753,1.703141,1.658229,1.288374,1.683585,0.880021,13.22706,1.576742,3.725693,8.496876,2.400265,2.186688,1.427891,1.797492,1.226113,1.852453,1.411997,2.895819,4.132813,1.403316,1.610957,1.415308,4.747956,3.750437,1.820682,3.919583,7.720789,11.01665,7.487429,3.43830851538462
"30",2.414273,2.218523,2.243502,2.12547,1.743546,3.914575,11.8267,2.460349,1.958542,1.013156,2.517562,5.783625,6.642787,2.860026,1.609535,1.156607,14.31165,2.071271,2.180729,9.809237,3.029766,3.506271,1.962413,2.295116,1.491803,15.49111,1.43581,11.78523,2.491422,1.69067,2.310429,12.48946,1.805457,2.414113,3.873614,2.116388,2.531827,4.983332,2.370451,4.126573
"31",3.525265,4.996514,4.463919,4.645798,4.436341,3.076139,2.142058,3.677954,2.212207,2.587702,2.71356,13.11451,2.734968,3.925475,2.380013,5.898431,7.761255,2.599786,1.82412,6.350543,2.689201,2.76009,2.342828,2.567291,2.463878,3.832176,4.54991,9.616648,3.629858,2.972536,4.396059,16.17197,2.436917,3.776659,7.120111,3.985042,3.648742,8.361773,19.71611,4.92575274358974
"32",3.188612,6.744776,11.42251,5.6418,6.299605,3.6136,3.034794,4.852045,3.290453,3.292529,4.011192,9.856508,3.030049,5.75768,3.397273,8.964907,11.67706,3.382637,6.090083,8.636405,3.631865,3.481293,3.251694,3.526241,3.423727,5.076316,5.218265,5.150223,4.330726,3.841036,2.807829,5.749854,7.935299,6.58352,3.772983,2.635059,3.986181,26.15538,10.14337,5.81757382051282
"33",7.158701,5.999722,4.900088,3.36331,2.935708,3.191453,2.594724,4.152786,4.371297,2.967959,3.106384,8.268951,2.323003,3.817713,2.335815,7.797163,8.120689,2.632854,2.421281,7.18699,3.053375,2.644099,2.726009,2.956145,2.842866,4.399507,4.157952,4.357607,5.229063,3.498493,3.248823,5.495533,15.55133,4.265973,2.912668,2.329918,3.379822,9.115203,30.39699,5.18481966666667
"34",1.199312,1.746866,1.418697,2.721789,1.660725,1.740789,1.873141,1.775463,4.613259,2.015771,4.941638,9.726986,1.591452,1.969011,4.322248,1.967096,1.608005,1.882339,1.825876,4.159476,2.015043,9.871216,1.638895,1.66108,1.60742,6.322605,2.083889,1.360286,1.368255,2.059818,1.571237,1.710337,1.669551,2.369227,2.212018,1.508672,1.243903,1.262915,1.158738,2.55012933333333
"35",1.393956,1.319755,1.156328,2.22231,1.297956,1.319457,1.543539,1.473389,1.45555,1.317652,1.570783,2.52007,1.297824,1.410807,3.215665,1.68815,1.232497,1.442982,1.430162,2.330081,1.53173,4.60201,1.248626,1.265381,1.22527,1.666024,1.574095,1.084344,1.153884,1.632509,1.262153,1.398826,1.395285,1.723143,1.725359,1.172399,0.9046929,0.9089664,1.041711,1.56808516153846
"36",1.665246,1.760334,1.406759,2.669161,1.583364,1.745425,1.879341,1.581538,1.652554,1.567715,1.943914,3.127156,1.597765,1.780191,3.736675,2.082201,1.540151,1.786669,1.767208,1.578794,3.215276,3.198425,1.540659,2.654307,1.514968,2.024234,1.978393,1.317486,1.423952,1.945851,1.49164,1.69029,1.592419,2.097426,4.512844,1.440558,1.101201,1.078157,1.057665,1.93148492307692
