"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.05337,2.488444,1.327832,1.640044,1.630869,1.630869,1.640087,1.907261,1.630869,1.51425,1.630869,1.630869,1.649263,1.640044,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,1.630869,2.868753,1.630869,1.630869,1.792295,1.710689,1.710689,1.710689,1.710689,1.710689,1.710689,1.710689
"2",1.102327,3.394006,1.673336,1.68285,1.664082,1.673336,1.664082,1.360865,2.433507,1.664082,1.664082,1.664082,2.75922,1.68285,1.664082,1.664082,1.664082,1.664082,1.664082,1.664082,1.664082,1.664082,1.664082,2.91779,1.664082,1.664082,1.664082,2.930139,1.664082,1.664082,3.589524,1.664082,1.828795,1.735843,1.735843,1.735843,1.86474982051282,1.735843,1.735843,1.735843
"3",1.221591,1.121749,2.115136,2.09981,2.09981,2.115136,2.124948,2.09981,2.09981,2.09981,2.09981,2.09981,2.124948,2.109622,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,2.09981,4.684325,2.09981,2.09981,2.09981,2.09981,2.320418,2.441288,2.441288,2.441288,2.441288,2.441288,2.441288,2.441288
"4",0.9808469,3.818684,1.346232,1.04293,1.346232,1.346232,1.346232,1.346232,1.888452,2.871718,1.346232,1.346232,1.324436,1.322594,1.346232,1.346232,1.346232,3.568494,1.346232,1.346232,0.8586689,0.8586689,0.8586689,0.8586689,0.8586689,0.8586689,0.8586689,0.8586689,0.8586689,2.437273,0.8586689,0.8586689,0.8586689,1.133301,1.133301,1.133301,1.133301,1.133301,1.133301,1.133301
"5",1.404392,4.13089,1.717829,1.339655,1.691488,1.717829,1.673023,4.806505,1.294794,4.657659,1.717829,1.717829,1.691488,1.659852,1.717829,1.717829,1.717829,1.717829,1.717829,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.095685,1.483262,1.483262,1.483262,4.718515,1.483262,1.483262,1.483262
"6",1.915344,2.272239,2.272239,2.44256193333333,2.359302,1.765807,2.226214,2.44256193333333,2.250725,2.004117,2.272239,2.44256193333333,2.272239,2.250725,2.272239,2.44256193333333,2.272239,2.272239,2.272239,2.44256193333333,1.547474,2.79026,7.05066,2.44256193333333,1.547474,1.547474,1.547474,2.44256193333333,6.582483,1.547474,1.547474,2.44256193333333,1.547474,1.715394,1.715394,2.44256193333333,1.715394,1.715394,6.209415,2.44256193333333
"7",8.541221,18.28637,7.198493,7.198493,16.991,7.198493,7.204828,7.198493,7.198493,15.97783,7.198493,5.311059,7.198493,7.204828,7.198493,15.32708,7.198493,15.35225,7.198493,7.198493,7.198493,11.37509,11.27635,7.198493,11.73953,14.8327,7.198493,7.198493,9.905741,7.198493,10.12494,7.198493,7.371446,7.141108,7.141108,7.141108,8.402712,7.141108,7.141108,7.141108
"8",32.63396,6.606194,7.089585,7.089585,7.089585,5.745587,7.095952,7.096202,7.089585,7.089585,7.089585,7.089585,23.73496,7.089585,7.089585,7.089585,23.15204,15.57222,7.089585,7.089585,9.810498,7.089585,7.089585,11.28328,23.15204,8.503358,7.089585,7.089585,12.53141,16.65263,25.91907,7.089585,7.259921,15.55949,6.845224,10.59554,6.845224,6.845224,13.16227,6.845224
"9",48.18002,6.350644,8.363889,8.363889,16.34087,19.04482,8.363889,16.33108,8.363889,19.27702,8.363889,8.363889,8.379892,8.370103,8.363889,26.68673,8.363889,8.379892,18.8223,11.8744,10.10696,36.52268,10.14404,8.363889,11.01962,8.363889,41.64671,8.363889,20.64763,10.10696,8.363889,15.33617,8.573847,9.50444,16.77049,9.880587,8.293432,11.46774,8.293432,8.293432
"10",17.82421,30.5681,19.37913,13.08014,38.55045,14.66273,13.02899,13.02899,13.02899,13.02899,48.33716,13.02899,27.76044,13.0834,13.02899,19.92923,41.06986,13.0834,13.02899,40.69614,13.02899,22.93973,13.02899,28.31609,13.02899,21.73763,22.22931,24.03921,22.81585,20.39985,19.14577,15.32907,12.68748,12.27794,12.27794,12.27794,12.27794,18.3308,18.54989,19.5883776923077
