"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"12-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"13-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"14-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"15-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"16-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"17-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"18-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"19-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"20-Jan",0.136913,0.431408,0.1482527,0.1286569,0.2420602,0.1412653,0.1456867,0.1062948,0.1996078,0.1410535,0.1512082,0.1803076,0.3228923,0.1404387,0.1252921,0.1479886,0.1587784,0.1478095,0.3091486,0.1417809,0.1530051,0.1596873,0.1508419,0.4549083,0.1255348,0.1286402,0.1671335,0.184182,0.1130268,0.2583349,0.5802999,0.1304162,0.1579484,0.1563855,0.1639081,0.1522452,0.1030514,0.1013929,0.1050489,0.1902086
"21-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"22-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"23-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"24-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"25-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"26-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"27-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"28-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"29-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"30-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"31-Jan",0.1490053,0.1590192,0.1783773,0.1525689,0.3192681,0.180928,0.1704604,0.1538036,0.1916078,0.1882494,0.1808047,0.2935014,0.2509589,0.1669459,0.1771799,0.1997608,0.2037163,0.1896418,0.3664068,0.179826,0.1938485,0.2157682,0.1911127,0.3289369,0.1589348,0.1501921,0.2142697,0.2755445,0.1362983,0.3383035,0.3114837,0.1533959,0.204102,0.2084187,0.2042442,0.2051999,0.138895,0.1442017,0.161025,0.2812158
"1-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"2-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"3-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"4-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"5-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"6-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"7-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"8-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"9-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"10-Feb",0.1042323,0.5057447,0.1687283,0.09208266,0.2127606,0.151408,0.1066537,0.2452429,0.1503027,0.2331527,0.102764,0.1428497,0.1662643,0.1467549,0.1172377,0.13267,0.09325464,0.2289782,0.09412358,0.1040408,0.06761358,0.0739563,0.1670383,0.09017437,0.07492136,0.06216804,0.09838713,0.05673018,0.1650034,0.2131213,0.07030176,0.0651292,0.1095899,0.1248142,0.1292401,0.08983192,0.1310937,0.08141344,0.1378827,0.1015964
"11-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"12-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"13-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"14-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"15-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"16-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"17-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"18-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"19-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"20-Feb",0.1377875,0.5117124,0.1816218,0.1130093,0.2582829,0.1877012,0.1304632,0.7074034,0.1181165,0.3432077,0.1375527,0.1514391,0.2126038,0.1762486,0.1501516,0.1784493,0.1246972,0.1156826,0.1154195,0.08485993,0.08645053,0.08941513,0.2136131,0.115126,0.09565945,0.08444291,0.1512626,0.08323152,0.2016268,0.09842044,0.08405101,0.08071156,0.1185426,0.1700481,0.1397194,0.1175719,1.406156,0.1183363,0.2301248,0.1360471
"21-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"22-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"23-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"24-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"25-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
