"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Sep",0.6,3.1,0,0.3,2,2.8,0,0,2.3,0.8,0,0.3,0,0.7,0,0.9,0,0,3.8,2.9,2.8,2.4,2.3,0,2.5,0,0,4.2,0.6,2.3,0,4.9,0,2.1,0,2.8,0
"17-Sep",0,2,4.3,2.1,0.5,4.3,1.5,2.1,0,2.4,0,0,2.9,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.6,0,0.9,0,0,0
"18-Sep",2.1,1.5,0,0,0,0,2.2,0,0,0.5,0,0.8,0,1,0,0.3,0,0,0.7,0,0,1.3,0,0,0,2.4,0,0,0,0,0,0,2.3,1.4,0,0.4,0.7
"19-Sep",0,1.5,0,0,0,1.7,1.2,0,0,1.1,2.5,3.3,0,1,0,0,0.5,0,0,0,0.7,0,0,0,0.4,0.6,0,0,0,0,1,0,0,0.1,0,3.1,0
"20-Sep",0,0,0,2.1,0,0.9,0,0,0,1.1,0,2.9,0,0.7,0,0,2,0,0.3,0,0.3,0,0,0,0.5,0.8,0,0,1.3,0,1.5,1,0,0,0,0.3,1.7
"21-Sep",2.5,4.3,0,0.4,0,1.6,0.961764705882353,0,0,0.8,0,3.2,0.961764705882353,2.1,0,4,2.3,0,1.7,1,1.7,0,0,0.961764705882353,0,0,1.6,0,0,0,1.7,0,0,1.1,2.7,0,0
"22-Sep",0,0,2.1,0,0,1.9,0.841176470588235,0,3.5,2.1,0.9,4.3,0.841176470588235,0,0,0,0,0,0,2.4,1.5,0,0,0.841176470588235,0,0,0,3,0,0,0,0,4.5,0,0,0.7,1.7
"23-Sep",0,0,1.4,1.2,0,0,0.326470588235294,0,1.4,0,0.9,0.5,0.326470588235294,0,0,0.5,0.8,2.7,0,0,1.2,0,0,0.326470588235294,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,1.5,0,0,0.658823529411765,1.7,3.9,0,0,0,0.658823529411765,0,0,2.4,2.6,0,0,0.3,3,0,0.3,0.658823529411765,0,0.7,0,0,3.8,0,0,0,0,0,0,2.2,0
"25-Sep",0,0,0,0,0,0.3,0.532352941176471,0,0,0,0,0,0.532352941176471,0,2.3,2.2,0.8,0,0,0,0,2.3,3.1,0.532352941176471,0,2.5,0,0,0,0,0,0,0,1.1,3.2,0,0.3
"26-Sep",0,0,0,0,0,0,0.536111111111111,0,0,0,0.3,0,0,0,0,2.6,0.6,1.4,0,0,1.4,1.9,3.1,1.7,0,0,1.9,0,2.6,0,1.8,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.1,0.469444444444444,2.7,0,0,0.8,0,0,0,0,0.6,0,1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1.8
"28-Sep",0,0,0,0,0,0,0.216666666666667,0,0,0,0,0,0,0,1.7,0,1.7,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.5
"29-Sep",0,0,0,2,0,0,0.430555555555556,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0.3,0,2.8,0,0,0,0,0,0,0,0,0.4,0,3.4
"30-Sep",0,0,0,0.5,0,0,0.327777777777778,0.4,0,0,4,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0,3.4
"1-Oct",0.694285714285714,0,0,2.8,4,0,0,0,0.2,0,0.694285714285714,0,0,0,0,0.5,0,0,0,0,3.1,0,2.6,0,0,0,0,0,0,0,0,1.9,0,0.4,2.3,0,6.5
"2-Oct",0.448571428571429,0,0,0.3,0,0,0,0,1.4,0,0.448571428571429,0,0,0,0,0,4.6,3.4,1.1,0,0,0,0.3,0,0,0,0,0,0,0,1.1,2.5,0,0,0.9,0,0.1
"3-Oct",0.577142857142857,0,0,0,0,0,0,0,1.1,1.4,0.577142857142857,1.4,0,0,0,4.6,0,1.2,1.4,0,0,1.6,0,0,0,1.7,1.4,0,0,0,0,2.5,0,1.3,0.6,0,0
"4-Oct",0.254285714285714,0,0,0,0,1.6,0,2.3,1.4,0,0.254285714285714,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1
"5-Oct",0.134285714285714,0,0,0,0,0,0,0,1.8,0,0.134285714285714,0,0,0,0,0,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.3,0,0,2.4,0,0,0,0,2.3,0,0,0,0,2,0,0,2.4,0,0,0,0,0,0,0,0,0.9,0,2.7,0,2.3,0,0
"7-Oct",0,0,0,0,0,1.8,0,0,0,0,0,0,0,0.8,1.1,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0.3
"8-Oct",2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,1.5,3.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,3.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,2.1,0,3.2,0,0,0,0,0,0,0,0,3.2,0,0,0,0,1.8,0,0,0,0,0,3.1
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.394285714285714,0,0.394285714285714,0,0,0,1.9,0,0,0,0,0.3,0,0,0,2.3,0.9,0,0,0,0,0,0,4,3.9,0,0.5
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.362857142857143,0,0.362857142857143,0,0,0,0,0,0,2.5,0,2.9,0,0,0,0,1.6,0,0,0,0,0,0,1.9,0,0,3.8
"13-Oct",0,0,0,0,0,2.2,0,0,0,0,0.388571428571429,0,0.388571428571429,0,0,0,0,1.4,0,0,0,1,0,0,0,0,1.3,0,0,0,3.8,0,0,0,0,0,3.9
"14-Oct",0,0,0,0,0,3,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.9,0,0,0,0,0.285714285714286,0,0.285714285714286,0,2.1,0,0,2.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0
"16-Oct",0.262857142857143,0,0,0,0,2.3,0,0,0,0,0.262857142857143,0,0,0,2.4,0,2.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.265714285714286,0,0,0,0,1.1,0,0,1.4,0,0.265714285714286,0,0,1.8,0,0,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"18-Oct",0.354285714285714,0,0,0,0,0,1.6,0,0,0,0.354285714285714,0,0,0,4.7,0,3.3,0,0,0,0.4,0,0,0,0,0,1,0,0,0,0,0,0.4,0,0,1,0
"19-Oct",0.568571428571429,0,0,0,0,0,2.9,0,0,0,0.568571428571429,0,0,0,5.9,0,1.7,0,0,0,1.7,0,0,0,0,0,1.2,0,0,0,0,0,2.8,0,1.8,1.9,0
"20-Oct",0.451428571428571,0,0,1.4,0,0,1.6,0,0,0,0.451428571428571,0,0,0,2,0,0.2,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,3.6,0,0,0,5.6,0
"21-Oct",0.34,0,0,2,0,0,0,0,0,0,1.1,0,0,0.34,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,1.5,0
"22-Oct",0.408571428571429,0,0,1.1,2,0,0,0,0,5,0,1.4,0.3,0.408571428571429,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"23-Oct",0.211428571428571,0,0,0.3,0,0,0,0,0,0,0.5,0,2.8,0.211428571428571,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"24-Oct",0.211428571428571,0,0,0,0,0,0,0,2,0,0.5,0,0,0.211428571428571,2.7,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.32,0,1.4,0,0,0,0,0,0,0,4.1,0,0,0.32,2.5,0,0,0,1.4,0.4,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,2.7,1.3,0,0,0,0,0,4.5,0,2.7,0,0,0,1.5,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.3,0,0,0,0,0,2.4,0,0,0,3.2,0,0,0.3,0,0,0,0,0,1.7,0,1.7,0,0,0,2.7,0,0,3.9,0,0,0,0
"30-Oct",0,0,0,0,2.6,0,0,0,0,0,0,2.7,0,0,0.9,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.01142857142857,1.01142857142857,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.02571428571429,1.02571428571429,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.622857142857143,0.622857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.522857142857143,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0
"5-Nov",0,0,0.557142857142857,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,37.2
"8-Nov",0,0,0,0,0,0,2.85833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,0,0,0,42.9,0,0,0,15.9,0,0,0
"9-Nov",0,0,0,0,0,0,2.525,0,0,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,29.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.07575757575758,1.07575757575758,0,0,0,1.07575757575758,0,0,0,0,0,0,1.07575757575758,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.8030303030303,1.8030303030303,0,0,0,1.8030303030303,0,0,0,0,0,0,1.8030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,27.8,0,0,0,0,0
"15-Nov",1.07575757575758,1.07575757575758,35.5,0,0,1.07575757575758,0,0,0,0,0,0,1.07575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,1.71764705882353,24.9,0,0,1.71764705882353,0,0,0,0,1.71764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.97058823529412,0,0,0,1.97058823529412,0,0,0,0,1.97058823529412,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.732352941176471,0,0,0,0.732352941176471,0,0,0,0,0.732352941176471,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0970588235294118,0,0.0970588235294118,0,0.0970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0
"22-Nov",0,1.38235294117647,0,1.38235294117647,0,1.38235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,33.7
"23-Nov",0,2.70588235294118,0,2.70588235294118,0,2.70588235294118,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,40.2,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0
"24-Nov",0,1.98823529411765,0,1.98823529411765,0,1.98823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,47.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.925714285714286,0,0,0,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.308571428571429,0,0,0,0,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.388571428571429,0,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.482352941176471,0.482352941176471,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.417647058823529,0.417647058823529,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.394444444444444,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.691666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
