"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"25-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"26-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"27-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"28-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"29-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"30-Apr",1.6,1.3,3.3,0,4.5,0.9,0.4,0.3,2.2,3.6,0,0.1,0.9,0.4,2.2,0.2,2.7,2.8,0.7,1,0.8,0,6.8,3.3,2.9,0.9,0.8,0.2,0,1.5,1,2.7,0.4,1.1,0,1.9,0,0,0.3,1.37692307692308
"1-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"2-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"3-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"4-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"5-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"6-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"7-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"8-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"9-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"10-May",0.3,2.8,0.5,2,4.4,1.1,1.5,0.2,0,0,2.5,6.2,0.8,2.1,2.9,2.6,0.5,1.7,0,3.8,1.1,0,0,0,1.8,1.6,0,2.3,0,3,0,0.7,1.3,4.3,4.8,4.9,1.7,0.1,0,1.62820512820513
"11-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"12-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"13-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"14-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"15-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"16-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"17-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"18-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"19-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"20-May",1.2,0,2.3,0.6,0.5,0.6,3.2,0,0.7,0,0.3,0,7.9,0.4,1.4,6.1,0.8,7,0,0,0,1,1.2,0,2.9,0,0.2,1,0,0,2.7,0,0,0.3,0,0.1,6.8,0,0.5,1.27435897435897
"21-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"22-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"23-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"24-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"25-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"26-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"27-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"28-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"29-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"30-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"31-May",0,0.3,2.6,1.6,0.2,1.8,5.6,0.2,0,1.1,0.9,0.4,0.5,0,0.5,3,2.4,0.5,0,0,0.4,0,0,0.1,1.5,2,0,0,0,0.4,2.4,0,0,0.7,4.5,0,0,0.6,6.8,1.05128205128205
"1-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"2-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"3-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"4-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"5-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"6-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"7-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"8-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"9-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"10-Jun",0,0.1,2,0.3,0,1.8,0.4,0,0.3,0,0,0,1.7,1.4,1.2,5,2.1,0.5,0,0.2,0,0.8,0,0,0.1,0,2.2,1.3,0,0.4,0,0,0,0,0.1,0,0.7,2.2,2,0.687179487179487
"11-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"12-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"13-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"14-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"15-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"16-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"17-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"18-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"19-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"20-Jun",0.2,0.6,0,2,1.1,1.4,0,1.1,2.7,0,1.9,0,0,1.4,0,3,1.4,0,0.6,0,2.6,0,0.6,0,0,0.4,1.5,1.4,0.6,0.5,1.4,1,2.2,0,0.7,1.4,0,4.3,3.8,1.02051282051282
"21-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"22-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"23-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"24-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"25-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"26-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"27-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"28-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"29-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"30-Jun",0.5,0.9,0,0,0,4.4,0.2,1.1,1.2,1.3,2.6,1.2,0,1.9,0.4,0.4,4.4,3.5,1.1,0.7,1.8,0,2.9,4.6,1.8,3.4,1.9,1.2,1,0,1.6,2.9,2.8,1.6,1,1.8,1.3,1.7,1.5,1.55384615384615
"1-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"2-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"3-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"4-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"5-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"6-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"7-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"8-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"9-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"10-Jul",9.9,4.5,2.8,1.6,4.5,6.8,2.9,4.6,4.6,2.7,5.8,1.6,4.5,6.7,1.1,4.3,9.4,14.5,6.2,6,4.5,2.1,5.4,0,4.9,4.9,11.5,4.1,6.9,3,4.9,4.8,4.3,5.4,1.6,6.5,4,3.5,4.9,4.92820512820513
"11-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"12-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"13-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"14-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"15-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"16-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"17-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"18-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"19-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"20-Jul",7.3,4.3,2.7,3,8.4,4.3,1.8,13.7,6.7,8.1,3.6,4.2,5.2,10,12.6,5.8,4.3,8.4,7.2,3.9,7.1,4,6.2,10.7,3.2,8.1,9.8,2.7,6.1,15,7.3,4.1,1.9,3,3.5,5.8,5.1,10.1,4,6.23589743589744
"21-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"22-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"23-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"24-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"25-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"26-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
