"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",12,0,23,6,5,6,32,0,7,0,3,0,79,4,14,61,8,70,0,0,0,10,12,0,29,0,2,10,0,0,27,0,0,3,0,1,68,0,5,12.7435897435897
"15",0,3,26,16,2,18,56,2,0,11,9,4,5,0,5,30,24,5,0,0,4,0,0,1,15,20,0,0,0,4,24,0,0,7,45,0,0,6,68,10.5128205128205
"16",0,1,20,3,0,18,4,0,3,0,0,0,17,14,12,50,21,5,0,2,0,8,0,0,1,0,22,13,0,4,0,0,0,0,1,0,7,22,20,6.87179487179487
"17",2,6,0,20,11,14,0,11,27,0,19,0,0,14,0,30,14,0,6,0,26,0,6,0,0,4,15,14,6,5,14,10,22,0,7,14,0,43,38,10.2051282051282
"18",5,9,0,0,0,44,2,11,12,13,26,12,0,19,4,4,44,35,11,7,18,0,29,46,18,34,19,12,10,0,16,29,28,16,10,18,13,17,15,15.5384615384615
"19",99,45,28,16,45,68,29,46,46,27,58,16,45,67,11,43,94,145,62,60,45,21,54,0,49,49,115,41,69,30,49,48,43,54,16,65,40,35,49,49.2820512820513
"20",73,43,27,30,84,43,18,137,67,81,36,42,52,100,126,58,43,84,72,39,71,40,62,107,32,81,98,27,61,150,73,41,19,30,35,58,51,101,40,62.3589743589744
"21",77,55,75,35,16,68,25,137,36,53,57,93,35,63,136,29,64,158,82,116,160,61,55,33,65,66,98,43,96,58,74,84,102,80,39,92,47,70,64,71.7179487179487
"22",72,50,46,26,48,87,55,75,62,40,32,95,18,65,69,72,55,54,36,105,104,130,102,149,71,134,133,89,44,106,99,102,73,112,99,110,60,63,83,77.5641025641026
"23",72,89,78,32,16,41,76,95,40,26,44,112,20,141,82,84,19,103,138,98,171,64,162,76,61,46,59,32,39,108,37,43,53,90,42,79,92,96,68,72.4102564102564
"24",60,55,49,0,80,109,20,61,18,12,32,78,104,112,61,94,17,107,117,44,68,42,85,46,113,133,51,27,90,118,26,43,79,117,56,32,92,52,48,65.3333333333333
"25",13,39,9,14,33,28,9,18,26,18,10,25,17,22,40,9,10,120,44,22,23,34,19,9,9,41,38,59,1,17,35,40,26,23,21,50,100,80,20,30.025641025641
"26",28,28,20,15,14,12,11,36,14,13,8,11,0,7,7,20,18,23,12,29,29,28,31,11,7,0,6,4,0,3,4,1,0,53,17,0,44,34,38,16.3076923076923
"27",7,14,3,4,9,2,8,15,7,19,17,6,6,27,0,0,20,12,8,43,2,7,13,0,9,8,0,11,0,10,6,17,0,4,12,1,14,11,22,9.58974358974359
"28",15,34,22,0,0,0,18,15,0,3,16,31,14,0,0,0,20,5,51,19,9,0,2,28,0,0,0,7,11,0,0,0,31,1,0,0,6,0,33,10.025641025641
"29",0,27,10,0,0,0,0,0,15,0,0,0,2,0,1,0,53,7,15,0,0,0,0,0,0,6,0,0,22,0,0,0,35,0,0,7,0,9,18,5.82051282051282
"30",0,0,4,0,0,0,5,0,0,0,0,5,13,0,6,0,83,0,0,78,0,0,1,0,0,35,0,52,0,0,0,0,0,0,0,6,0,0,0,7.38461538461539
"31",1,18,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,36,0,0,59,11,0,0,14,0,0,2,0,5.38461538461539
"32",2,7,7,3,0,0,0,2,0,0,0,0,0,0,0,30,58,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,14,0,0,0,2,0,4.12820512820513
"33",2,7,0,12,0,2,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,42,2.97435897435897
"34",0,0,0,6,0,0,0,2,11,0,13,0,0,0,0,0,4,0,0,0,0,0,18,0,0,63,0,4,0,14,0,0,0,0,2,0,0,0,0,3.51282051282051
"35",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205128205128205
"36",0,0,0,0,0,0,0,1,0,0,0,44,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2.58974358974359
