"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"13-Sep",0,0,1.96571428571429,2.2,1.6,1.96571428571429,8.1,0,0,2.2,0,0,0,4.4,0,0,3.8,1.6,3.2,7,0,0.8,0,0,2,0,0,0.9,2.3,0,4.8,7,1.5,0,1.6,13.8,0
"14-Sep",0,1.9,1.25428571428571,0,0,1.25428571428571,0,0,0,1.1,0,0,3,0,0,1.1,4.3,0,4.2,7,0,0,0,0,0,3.1,0,0.6,0,0,0,3.2,8.6,0,3.9,0,1.9
"15-Sep",0,1.2,1.19142857142857,0,4,1.19142857142857,0,0,3.2,1.1,0,0,1.8,0,0,1.1,2.4,0,2.6,0,0,0,4.6,0,2,1.5,0,4.2,1.1,0,2.3,6.8,1.8,0,0,0,0
"16-Sep",0,7.7,0,3.6,0,6.7,0,0,3.2,0,0,0,0,0,0,6.1,0,0,1.2,3.3,3.9,0,2.6,0,0,0,3.3,4.6,0,0,0,8.5,0.6,1,0,5.4,0
"17-Sep",0,1.5,6.6,1.3,0,5.6,0,0,0,4,0,0,0,0,2.5,2.5,0,0,0,0,0,1.8,0,2.4,0,0.6,0,0,0,0,0,2.9,0,4.1,0,4,0
"18-Sep",3.1,0.4,0,2.2,0,0,3.2,4.7,0,1.8,0,2.5,0,2.9,1,1.4,0.6,0,6.7,0,0,2.3,0,0,0,0,0,1,0,0,0,0,3.1,0.7,0,0,2.9
"19-Sep",0,1.5,0,0,0,5.3,0,0,0,6.1,0,3,0,0,2.5,2.5,0,0,1.6,0,0.6,0,0,0,0,2.4,0,0,0,3.5,2.6,0,0,0,3.9,5.4,0
"20-Sep",1.3,0,0,0,0,0.7,0,0.8,0,3.3,0,0.5,0,0,0,2.5,4.5,0,0,0,0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
"21-Sep",2.1,4.8,0.7,1.3,0,3.5,0.823529411764706,0,1.8,0,0,0,0.823529411764706,0,0,2.2,0,2.1,0,3.1,0,0,0,0.823529411764706,0,0,0,1,0,0,0,0,0,2.5,1.6,1.3,0
"22-Sep",0,0,2.4,0,0,1.6,1.20588235294118,0,5.9,2.9,3.6,6.1,1.20588235294118,0,0,1.6,0,0,2.9,3.2,4.3,0,0,1.20588235294118,0,0,0,2.5,0.4,0,0,0,3.6,0,0,0,0
"23-Sep",0,0,3.5,3.3,0,0,0.517647058823529,0,0,0,0,0,0.517647058823529,0,2.3,2.3,1,0,1,0,4,0,0,0.517647058823529,0,0,0,0.2,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.732352941176471,4.1,4.7,1,0,0,0.732352941176471,0,0,2.3,0,0,0,0,0.6,1.8,0,0.732352941176471,0,1.8,0,0,4.7,2.1,0,0,0,1.8,0,0,0
"25-Sep",0,0,0,0,4.8,0,0.891176470588235,0,0,0,0,0,0.891176470588235,0,0,4.4,2.9,0,0,0,1.5,1.2,3.1,0.891176470588235,0,4.5,0,0,0,0,0,0,0,0,3.9,4,0
"26-Sep",0,0,0,0,0,0,0.605555555555556,2.5,0,0,0,0,0,0,0.8,3.8,0,0.7,0,0,2,0,4.8,2.3,0,0.9,0,0,0,3.3,0,0.5,0,0,0.2,0,0
"27-Sep",0,0,0,0,0,4.8,1.21388888888889,4.9,0,6,0,0,0,0,1.3,0,0,3.7,0,0,3.6,0,1.3,0,0,0,0,0,4.2,0,0.6,2.7,0,4,1.4,0,5.2
"28-Sep",0,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0,0,4.2,0,5.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
"29-Sep",0,0,0,0,0,0,0.727777777777778,0.4,0,0,2,0,0,0,0.8,0,4.4,7.7,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.7,0.6,3,0,4.2
"30-Sep",0,0,0,0,0,0,0.719444444444444,0,0,0,6.7,0,0,0,0,0,0,1.3,0,0,2.8,0,0,0,0,4,0,0,0,0,4,0,0,0,1.3,2.5,3.3
"1-Oct",1.09142857142857,0,0,0,8.3,0,0,0,0,0,1.09142857142857,0,0,0,3.8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,14.9
"2-Oct",0.811428571428571,0,0,0,0.6,0,0,0,0,3.5,0.811428571428571,0,0,0,0.9,0,8,0.5,3.1,0,0,0,0,0,0,0,2.9,0,0,0,0,3.8,0,0,3.7,0,1.4
"3-Oct",1.27428571428571,0,0,0,0,0,0,2.6,6,0,1.27428571428571,0,0,0,0,9.3,0,11.8,0,0,0,3.1,0,0,3.7,0,0,0,0,0,0,5.7,0,0,0,0,2.4
"4-Oct",0.368571428571429,0,0,0,0,0,0,0,4,0,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0.6,0,2.4
"5-Oct",0.397142857142857,0,0,0,0,0,0,1.3,5,0,0.397142857142857,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1,0,4.4,4.9,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.3,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,1.4,0,3.9,0,3.1,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,3,0,0
"8-Oct",0,0,0,0,0,3.3,0,0,0,2.1,0,0,0,0,0,0,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.4,0,0,0,2.1,0,0,0,0,0,4.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.9,4.3,2.6,0,0,0,0,0,0,0,4.5,3.3,0,0,0,0,0,0,0,1.2,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.974285714285714,0,0.974285714285714,0,0,6.5,2.4,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,4.5,9.9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.597142857142857,0,0.597142857142857,0,0,1.3,0,0,0,0,0,5.3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.3
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.402857142857143,0,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,7.7
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.0685714285714286,0,0.0685714285714286,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0.237142857142857,0,4.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.00857142857142857,0,0,0,0,0,0,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"17-Oct",0.137142857142857,0,0,0,0,0,0,0,0,0,0.137142857142857,0,0,0,0.4,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.182857142857143,0,0,0,0,0,0,0,0,0,0.182857142857143,0,0,0,5.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Oct",0.694285714285714,0,0,0,0,0,4.7,0,0,0,0.694285714285714,0,0,0,8.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,4.3,1.4,0
"20-Oct",0.505714285714286,0,0,0,0,0,0,0,0,0,0.505714285714286,0,0,0,6.2,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,3.3,0,0,0.3,4,0
"21-Oct",0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.22,4.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"22-Oct",0.28,0,0,0,0,0,0,0,0,0.7,0,0,0,0.28,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"23-Oct",0.274285714285714,0,0,0,0,0,0,0,0,1.3,0,0,2,0.274285714285714,4.9,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.145714285714286,1.8,0,0,0,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.202857142857143,0,0,0,0,0,0,0,0,0,3.4,0,0,0.202857142857143,0.9,0,0,0,0,0,0,0,0,0.5,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.2,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,3.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.7,0,5,0,0,0,0,0,0,1.2,0,0,0,0
"30-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.377142857142857,0.377142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,4.5,0,0,2.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.211428571428571,0.211428571428571,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.231428571428571,0.231428571428571,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.451428571428571,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.9,0,0,4.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.488571428571429,0.488571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,2.6,0,0,0,5.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.755555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.988888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,22.1
"8-Nov",0,0,0,0,0,0,2.18611111111111,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,39.7,0,0,0
"9-Nov",0,0,0,0,0,0,0.211111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0
"10-Nov",0,0,0,0,0,0,1.43611111111111,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,10.1,0,0,0
"11-Nov",0.848484848484849,0.848484848484849,0,0,0,0.848484848484849,0,0,0,0,0,0,0.848484848484849,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.212121212121212,0.212121212121212,0,0,0,0.212121212121212,0,0,0,0,0,0,0.212121212121212,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.739393939393939,0.739393939393939,0,0,0,0.739393939393939,0,0,0,0,0,0,0.739393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0
"15-Nov",0.739393939393939,0.739393939393939,0,0,0,0.739393939393939,0,0,0,0,0,0,0.739393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0
"16-Nov",0,0.4,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0
"17-Nov",0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.558823529411765,0,0,0,0.558823529411765,0,0,0,0,0.558823529411765,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.144117647058824,0,0,0,0.144117647058824,0,0,0,0,0.144117647058824,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"20-Nov",0,0.473529411764706,0,0,0,0.473529411764706,0,0,0,0,0.473529411764706,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2
"21-Nov",0,1.02058823529412,0,1.02058823529412,0,1.02058823529412,0,0,0,0,0,0,0,20,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0
"22-Nov",0,0.0617647058823529,0,0.0617647058823529,0,0.0617647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"23-Nov",0,0.491176470588235,0,0.491176470588235,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,11.5
"24-Nov",0,0.279411764705882,0,0.279411764705882,0,0.279411764705882,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.594285714285714,0,0,0,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.828571428571429,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.102857142857143,0,0,0,0.102857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.302857142857143,10.6,0,0,0,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.254285714285714,0,0,8.9,0,0.254285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.291428571428571,0,0,0,0,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.254285714285714,0,0,0,0,0.254285714285714,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.311764705882353,0.311764705882353,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0.311764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.297058823529412,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,5,0,0,0,0,0.297058823529412,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.323529411764706,0.323529411764706,0,0,0,0,0,0,0,5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323529411764706,0,0,0,0
"10-Dec",0,6.5,0,0,0,0.191176470588235,0.191176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191176470588235,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.402857142857143,0,0,0,0.402857142857143,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.74,0,0,0,0.74,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
