"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.459631,8.561794,1.646714,2.067945,2.586559,2.529738,2.560104,2.276466,2.300848,3.108644,3.155078,3.50911,5.159554,2.00052,1.939795,3.041726,3.004388,8.234768,5.207703,1.925625,1.85748,4.210241,2.842765,2.723709,2.414269,2.158322,3.250393,3.682509,1.867115,2.006699,2.611732,2.07658,2.773122,2.586089,2.504775,2.794874,1.459033,1.930751,1.826082,6.434557
"2",1.488312,6.777349,2.173159,2.229901,2.902378,2.658836,2.701071,2.629508,5.360281,3.267292,3.191429,4.563417,9.801817,2.157194,2.069008,3.358754,3.071202,8.009306,5.516641,2.142947,2.067111,4.792463,3.161167,3.032199,4.635896,2.144507,8.072645,8.328439,2.019741,2.413544,3.840132,2.266532,3.418691,2.617181,2.587652,2.323563,1.527399,1.943292,1.949129,2.435418
"3",1.534927,1.595235,3.72423,3.170138,4.842952,3.815022,3.750591,3.976162,3.738552,5.083066,4.933423,6.883036,7.611269,3.021699,3.18482,4.321453,4.498998,7.654675,7.774992,3.055641,2.947507,5.709142,6.965517,4.322066,3.831038,2.939603,5.294812,5.50019,3.460962,3.783389,4.257084,2.973477,4.311465,3.741718,3.793784,3.767777,2.327426,3.105454,2.956399,4.99086
"4",1.987397,21.31612,8.855122,2.433993,5.735514,6.876445,4.533824,12.2276,11.63697,20.81346,6.327788,11.90903,5.71857,4.651032,16.19397,3.358907,5.603744,14.21169,3.274971,3.211427,3.960852,3.535395,7.917089,4.815384,5.028992,3.230522,6.907069,3.065068,3.626705,3.483379,3.940043,2.910682,4.37384,5.253036,6.390765,3.932519,5.963625,5.485083,3.783624,3.572358
"5",2.684506,10.97524,7.161035,2.59752,6.255791,8.639877,4.207159,19.61817,3.453999,13.75079,7.129232,5.422836,6.610892,5.06174,9.159369,3.947168,4.593915,6.800493,3.404664,3.546055,4.487142,4.354448,10.45775,5.453209,8.539575,3.871701,18.79006,4.500073,4.712161,4.407604,4.056835,3.305972,4.329447,8.895489,5.241921,4.449275,59.69283,10.34803,12.2093,4.734919
"6",1.875615,8.727824,5.084463,5.10056293333333,3.913756,4.787002,4.650102,5.10056293333333,3.592568,3.379851,3.98284,5.10056293333333,20.67505,5.922874,5.526839,5.10056293333333,2.596207,5.12071,2.619007,5.10056293333333,2.815641,2.641837,9.757764,5.10056293333333,3.60268,2.423602,4.427228,5.10056293333333,3.497144,2.064506,2.596437,5.10056293333333,2.917242,3.725988,3.428857,5.10056293333333,10.71894,6.184556,9.759758,5.10056293333333
"7",11.80163,7.104705,2.272143,3.420245,13.93556,4.173547,44.85801,2.893536,4.319575,4.909061,10.95963,5.347721,8.036087,9.943579,4.589581,17.80038,9.158251,4.47057,3.935944,2.870233,7.589833,12.04355,7.215273,6.73495,5.670658,5.514906,3.643156,2.592843,6.74358,4.57893,3.014017,3.222635,2.736012,13.50757,3.834471,3.718487,5.024683,2.836145,3.379638,7.18977756410256
"8",12.02555,8.730365,3.029419,20.3461,4.139255,3.173127,3.638177,2.296677,26.90245,8.091681,12.19021,9.853676,18.21014,3.498919,4.366612,6.042984,19.59245,8.142203,2.89788,2.363705,35.04916,2.722211,8.869028,14.63905,17.40238,28.62752,2.202603,2.055953,5.846337,3.340138,24.42689,2.938164,6.756031,24.91719,7.799173,15.37613,6.509495,2.643019,13.76142,10.3952172307692
"9",25.05278,11.93122,3.394869,2.972677,7.859141,3.269138,5.258261,2.622141,26.53162,7.328222,6.004504,6.627524,9.193225,3.685888,16.80127,34.15862,6.290298,20.24288,3.613051,5.138551,9.575634,32.20821,24.45668,6.646946,4.492573,10.05947,9.75152,2.183121,14.40321,4.278151,2.373312,37.14358,2.769497,2.435743,11.33958,7.560489,5.077652,2.708004,24.61315,10.8218564615385
"10",5.233096,19.57564,7.732105,7.413577,36.99681,16.14061,28.89264,8.25166,11.22337,14.03722,13.64939,3.618022,55.71078,9.205042,26.97432,11.29344,35.73618,6.503223,7.469698,11.71628,6.969093,20.43456,11.21152,20.52129,9.563318,31.25264,12.35577,15.4148,6.519356,12.44474,13.45198,12.30783,11.39549,17.62835,5.80783,27.15033,4.675571,10.98519,14.54469,15.4360884871795
"11",12.06057,23.2951,22.93883,8.0712,29.38786,26.76285,14.26959,11.35326,29.19826,10.04173,9.977135,4.500533,23.92737,17.52241,45.35017,26.80305,9.054595,13.29316,6.302294,24.09963,7.510708,17.70367,27.06989,19.63503,33.95023,49.16612,10.53663,9.869636,7.373785,34.08658,4.564035,18.00067,24.29604,6.973917,11.71035,28.74633,3.703611,7.925304,28.49459,18.4494031538462
"12",17.78564,11.36149,17.65155,5.782387,28.44492,16.53025,4.489087,5.465364,13.05326,32.09379,8.252829,9.955952,46.14563,18.55749,13.12174,10.06027,15.41875,12.03689,4.144533,13.34786,6.924904,4.310793,16.5153,9.899954,14.31222,11.38046,9.254499,19.06315,8.125605,17.2531,12.97229,13.25937,8.254871,22.73447,10.32382,18.58406,27.88512,14.3613,17.82411,14.5368994358974
"13",1.332231,8.19216,14.13667,2.926254,20.91156,4.344028,3.778457,3.798913,4.357738,3.82627,13.29442,23.9711,7.917878,5.232862,10.32419,14.26341,4.815018,10.47292,2.600526,11.6444,8.261758,4.543543,3.821903,2.443922,18.31425,10.69385,3.178869,12.88196,1.888725,17.92614,4.768272,9.944513,4.865397,7.22726,14.86848,22.41578,17.46883,2.372658,6.883281,8.89513835897436
"14",2.83364,7.840109,16.4693,10.74759,2.560639,10.084,19.92989,3.385721,3.034092,2.291638,2.339342,16.28531,9.976025,6.449772,13.46821,21.68219,5.000885,6.947522,1.722793,3.736011,2.324788,5.045255,2.666247,1.708355,7.87442,3.26842,9.713637,4.311106,2.162609,2.987481,18.29523,1.905302,2.637133,13.69388,2.453736,2.807447,22.61202,3.302035,8.241557,7.30244453846154
"15",1.189121,4.027806,5.505003,7.214151,4.521665,8.270632,18.37621,3.974845,4.660784,2.945554,3.235259,5.653904,3.651638,3.226054,5.896276,36.03345,12.21366,4.494378,2.820714,4.821907,3.027591,4.279606,3.122105,2.109428,6.097961,4.674495,1.995492,3.728974,1.817409,3.232291,19.14764,2.871947,2.550129,14.53503,8.904952,3.405539,4.601484,3.510268,16.96218,6.49506492307692
"16",1.376265,3.296467,8.10152,4.750772,3.547208,6.546082,20.80587,5.388188,4.821634,4.875778,5.593802,4.528511,17.35248,7.610732,9.750148,14.09681,13.95659,6.074425,3.672017,5.18998,7.472728,10.76373,7.590572,8.071474,8.919716,4.425786,14.84447,11.27678,3.231087,3.884974,3.99312,4.705856,4.794868,4.117814,5.25249,7.524727,6.844629,26.85122,13.90445,7.94373769230769
"17",1.768028,5.860288,3.71032,4.520703,10.00364,43.83978,9.739129,3.244663,4.910721,5.529847,15.71859,4.140422,4.980377,10.11807,4.668693,26.09684,15.47875,6.82588,6.091599,5.316552,9.102781,8.463215,11.88068,8.844757,8.139817,8.19154,18.28188,7.735026,4.469317,5.340432,8.893381,11.47583,11.91911,8.726273,6.873116,8.485259,6.92522,44.1228,13.45183,10.3560296410256
"18",4.677091,5.476744,8.002707,8.987018,6.384381,91.15433,6.472002,7.476786,9.154691,8.731421,19.04104,7.173357,6.786685,24.11893,13.2047,14.5507,62.47423,19.77588,16.99819,11.22141,40.90614,18.77948,19.76815,41.6538,24.7051,25.2002,21.94239,15.72761,7.13025,8.518618,10.71618,49.7789,22.33793,13.59232,16.88186,23.22913,22.93423,43.64595,15.14289,20.3706005384615
"19",108.3013,15.23559,16.31005,34.61811,57.79552,94.5406,68.22652,91.79108,67.81519,49.55764,71.82644,32.53543,50.10842,76.10889,37.71071,61.79691,77.73039,47.45757,66.70847,49.18229,49.90084,31.93111,46.78879,37.27,38.22517,65.46806,112.2069,53.88216,38.45742,31.86586,35.69363,79.36812,25.16583,31.41175,19.02475,47.14504,65.31107,51.65418,69.23956,53.9837784615385
"20",75.06938,25.28955,33.92586,34.42661,37.97539,52.19619,37.19952,96.10208,81.32983,51.69969,34.14956,64.86686,42.82029,70.97512,41.85135,71.06056,85.44004,95.48628,67.23453,40.75845,86.76495,35.52227,46.0474,76.44479,53.97701,43.5658,136.0703,42.68134,67.38515,150.324,72.49036,47.61254,57.62238,33.9109,24.74394,70.37594,35.98452,42.90389,43.40202,59.1714523076923
"21",80.79886,67.69574,99.63909,51.03188,42.60103,87.2914,15.97815,189.87,44.89175,76.70753,56.25625,71.11059,93.58586,64.12652,126.2207,48.35741,56.47379,229.0419,138.9087,144.8654,167.2234,117.942,97.77516,58.91949,115.2366,107.4428,81.85221,71.93032,131.2184,48.33997,101.2202,106.2809,105.489,90.58967,29.61284,144.7178,42.41976,70.75545,48.9594,90.3430235897436
"22",68.57044,56.69601,73.23497,48.57342,44.96171,141.7867,86.73885,80.41017,66.21484,54.34344,55.66264,88.22001,47.45211,55.61663,82.39043,67.34982,42.5217,73.1118,57.09399,105.2522,124.844,82.11413,121.1965,117.2526,51.20968,123.3126,94.77473,109.9875,34.67703,66.18712,125.5421,103.2582,44.77842,96.01577,95.41077,106.232,65.18091,83.33192,94.12842,80.4009302564103
"23",91.92896,87.56322,63.67699,26.75049,40.72141,47.68749,76.05385,119.3622,57.56019,38.15015,69.17255,118.0901,26.12407,231.8028,78.23347,65.43383,54.71302,96.729,103.9919,122.4566,134.9004,79.95966,134.1648,70.78705,56.66785,85.79272,69.0327,50.92732,31.52388,127.5586,63.26316,43.21589,80.50687,40.84289,69.19298,96.31044,156.4126,86.59525,69.28769,81.1062830769231
"24",79.28201,57.78045,77.6681,14.98428,101.7102,119.4548,60.00275,74.40919,28.34093,28.45298,80.97637,91.25777,56.58489,126.343,69.68658,158.3151,32.31651,152.3526,197.9246,51.42728,94.02518,75.53166,129.1288,37.40147,149.0784,100.5019,82.63492,39.25608,111.4333,137.2859,48.18344,63.50865,55.78461,93.22643,69.74007,55.39486,193.6375,96.90174,70.24454,86.2094830769231
"25",12.49584,21.76529,10.51515,22.39931,35.3333,64.14688,13.6496,19.76495,19.28189,24.73034,13.22014,15.0261,24.50959,26.29093,30.98851,22.06859,9.248349,37.43395,35.34372,21.17497,18.62687,54.08527,11.20534,8.430644,27.96183,39.3209,46.08485,47.4497,6.10593,22.45135,36.30575,15.36335,28.28531,39.34779,25.49628,38.66278,19.3234,44.39373,30.61769,26.6386195641026
"26",12.46158,4.766112,21.27377,9.753267,6.655545,27.85525,7.622863,44.64371,14.4782,13.7668,8.961747,16.9943,7.1446,12.99409,11.07479,6.316072,17.59472,15.83874,11.92008,13.06104,12.46632,16.47629,6.018395,6.273753,5.064677,4.725893,9.976933,5.94473,4.997591,16.02107,5.566593,10.39091,3.680969,24.6767,15.01665,13.20741,14.19948,30.66572,25.15408,13.2231138461538
"27",3.774053,6.640666,6.369413,7.791839,2.701345,18.62968,16.70182,10.96431,12.05598,19.3534,11.66258,6.396545,15.03574,15.29758,7.886356,4.123034,7.163109,27.97679,9.249308,22.1725,9.586978,9.850187,21.11752,5.644886,5.357924,6.14926,4.725637,10.3732,5.180167,7.25056,10.77132,8.706583,4.321878,4.604818,8.146231,11.13896,15.58681,11.2767,10.65881,10.3178071025641
"28",4.765685,5.593207,3.887897,1.985474,2.914539,2.799756,12.27572,8.845,4.357564,11.87251,24.33508,20.03996,4.516834,2.607178,2.321357,3.062781,9.467603,16.63747,15.64559,15.54253,3.277965,2.600799,2.844338,4.076879,3.689236,4.246284,2.392296,5.557781,8.747301,3.014202,3.124307,4.113252,24.66757,18.15032,3.016023,4.019951,8.265377,8.443149,13.59121,7.72594807692308
"29",1.72262,4.103014,3.225069,1.955755,1.965829,1.247486,2.269365,3.358969,3.377921,1.376351,2.599666,3.688087,2.781361,2.126292,3.456036,1.741887,21.48742,2.209145,8.068752,5.122877,2.376247,2.050468,1.968223,2.757661,2.53131,3.384096,2.271721,6.271545,10.21068,2.20401,1.731144,3.31426,3.409586,2.951835,2.512875,2.167531,14.27213,12.60436,6.880838,4.19883133333333
"30",1.891468,1.528617,2.49845,1.864582,2.210998,2.003499,2.728804,2.681331,3.125273,1.448734,2.73265,3.182649,3.240115,1.731854,2.247617,1.936266,17.14301,2.318045,2.458298,5.610798,2.601781,3.51681,2.552681,4.69215,2.416733,19.80324,1.599818,13.90895,2.67361,2.165554,2.086117,6.011372,2.094282,2.562538,1.845898,2.281611,2.002581,3.502047,3.257874,3.7476591025641
"31",1.985434,4.519811,2.542768,3.964565,1.946038,1.616654,1.717702,1.754811,2.252909,2.237652,2.406417,5.196944,1.793959,2.039469,1.552723,3.430186,3.919364,1.753571,1.44299,5.041946,1.416696,2.152944,1.532119,1.675635,2.277429,2.351267,3.097477,15.72876,2.009375,1.779345,23.11352,2.677926,1.52627,2.034518,3.124271,2.656121,1.57441,4.863561,5.395973,3.43855205128205
"32",2.00084,1.72579,4.063122,4.715132,2.051347,1.841794,1.996583,1.95256,2.497895,2.739587,3.270646,7.022998,1.866011,3.180682,1.730582,14.86046,6.899062,1.807648,2.150837,6.467634,1.851433,1.676886,2.015874,2.208946,3.982293,2.878881,2.310282,2.443319,2.25125,2.126499,2.699791,2.507694,7.426023,3.867507,2.156615,1.751715,2.362958,7.05886,9.383535,3.53337361538462
"33",2.026114,1.879793,2.871902,3.50092,1.877541,1.974054,1.921396,1.874106,3.096208,2.77108,2.887646,6.700671,1.640069,2.75369,1.742183,14.33575,4.944013,1.552001,1.721921,6.547482,1.798119,1.626477,1.960788,2.168337,3.092568,3.081687,2.317442,2.41923,8.397052,3.259531,4.553725,2.557048,10.80294,5.270069,1.924009,1.964646,2.54334,5.277785,10.03282,3.68374751282051
"34",1.218771,1.084508,1.369422,2.180664,2.395387,2.106782,1.896719,1.536469,5.925205,2.341988,2.066318,4.208832,1.433013,1.837967,4.774896,1.639787,1.354375,1.393256,1.337494,2.175808,1.95375,3.839438,2.167078,1.443051,2.230175,6.888123,1.376222,1.420677,2.126043,3.646182,1.467853,1.362902,1.112483,1.875371,1.66871,1.371527,1.078005,1.056776,1.059159,2.13900476923077
"35",1.439797,3.798486,1.220558,1.833144,1.44013,1.636427,1.557327,1.542211,1.541748,1.529611,1.907252,3.531305,1.289606,1.405934,3.713667,1.637515,1.237054,1.310615,1.399257,3.368842,3.012612,3.162868,1.795315,1.206302,1.90215,1.641889,1.185914,1.244807,2.865553,1.744562,1.279817,1.400805,1.160779,1.6083,1.598545,1.255188,0.9598487,0.9585553,1.139578,1.78112497435897
"36",2.755759,1.327942,1.638041,2.290438,1.954644,1.96461,2.370004,1.678846,1.726857,2.054808,2.521282,13.031,1.72482,1.962745,4.481245,2.477725,1.70793,1.478086,1.853816,2.371775,5.901627,4.178192,2.366364,1.592867,2.513905,2.161377,1.596987,1.63866,2.952305,2.14714,1.534445,1.471088,1.397114,2.188881,9.22059,1.701278,1.314096,1.339902,1.436093,2.61603292307692
