"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"14-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"15-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"16-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"17-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"18-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"19-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"20-Jan",0.200193,0.911437,0.3386365,0.3377572,0.3394752,0.3386365,0.3394752,0.2689608,0.6470641,0.3394752,0.3394752,0.3394752,0.5764614,0.3377572,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.3394752,0.4214395,0.3394752,0.3394752,0.5951233,0.3394752,0.5099072,0.8075747,0.3394752,0.3394752,0.3394752,0.3394752,0.3195666,0.3008049,0.3008049,0.3008049,0.381163415384615,0.3008049,0.3008049,0.3008049
"21-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"22-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"23-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"24-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"25-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"26-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"27-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"28-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"29-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"30-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"31-Jan",0.2019569,0.2021836,0.4820685,0.4836979,0.4836979,0.4820685,0.4811206,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4811206,0.48275,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.7468888,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4836979,0.4538315,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863,0.4517863
"1-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"2-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"3-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"4-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"5-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"6-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"7-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"8-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"9-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"10-Feb",0.2616709,1.19805,0.5546905,0.372111,0.5546905,0.5546905,0.5546905,0.5546905,1.371956,1.516848,0.5546905,1.049789,0.5516016,0.5512113,1.112353,0.5546905,1.049789,1.473452,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.5546905,0.4980029,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756,0.5242756
"11-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"12-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"13-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"14-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"15-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"16-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"17-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"18-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"19-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"20-Feb",0.38337,1.05258,0.6283936,0.4149937,0.6246377,0.6283936,0.5370797,1.219007,0.4255275,1.736829,0.6283936,0.6283936,0.6246377,0.6209529,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.7338603,0.6283936,0.9358136,0.6283936,1.819135,0.6283936,0.6283936,0.6283936,0.6283936,0.6283936,0.5641738,0.5931684,0.5931684,0.5931684,2.595064,0.8436882,0.9700876,0.5931684
"21-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"22-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"23-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"24-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"25-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
