"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Sep",0,12.31595,0,0,0,7.399638,0,0,0,0,0,0,0,0,0,0.796769777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.968124,0,0.796769777777778
"22-Sep",0,0,4.635795,0,0,6.930194,0,0,5.928738,0,3.70951,3.72741,0,0,0,0,0,0,4.119133,2.315272,12.68712,0,0,0,0,0,0,0,0,0,0,0,7.011253,0,0,0,0,1.38011959459459
"23-Sep",0,0,8.060206,9.737682,0.757570857142857,0,0,0,0,0.757570857142857,0,0,0,0,0,3.934517,0,0,0,0,4.782575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757570857142857
"24-Sep",0,0.412802444444444,0,0,0,0,0,6.144229,2.494739,0,0,0,0,0,0,1.154303,0,0,0,0,0,0,0,0,0,0,0,0,5.067617,0,0,0,0,0,0,0,0,0.412802444444444
"25-Sep",0,0,0,0,11.02353,0,0,0,0,0,0,0,0,0,0,4.097276,0,0,0,0,4.81513,0,0,0,0,3.093469,0,0,0,0,0,0,0,0,1.483219,2.216311,0,0.722403648648649
"26-Sep",0,0,0,0,0,0,0,1.876981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127302756756757
"27-Sep",0,1.00209697222222,0,0,0,2.772025,0,8.550544,0,5.036555,0,0,0,0,0,0,0,0,0,0,4.604622,0,0,0,0,0,0,0,6.255718,0,0,0,0,5.756078,0,0,3.099949,1.00209697222222
"28-Sep",0,0,0,0,0,0,109.005,0,0,0,0,3.35406666666667,0,0,3.427438,0,6.242124,2.071838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35406666666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.461851,0,0,0,0,0,0,5.019511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.683665,0,3.480011,0.557974
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.487902,0,0,0,0,0,0,2.074666,0,0,0,0,0,0,0,3.834719,0,0,0,0,0,0,0,0,0,0,16.70189,0.705383162162162
"1-Oct",0,0,0,0,9.193666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85398,0,0,0,0,96.94816,2.99988664864865
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.678732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18050627027027
"3-Oct",0,0,0,0,0,0,0,0,2.258274,0,0,0,0,0,0,7.728977,0,3.191538,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954334,0,0,0,0,19.10566,0.952399540540541
"4-Oct",0,0,0,0.141355388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088794,0,0,0,0,0,0.141355388888889
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.997189,15.33681,0,0,0,0,0,0,0,5.406845,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406222,0,0,0,0,0,0,0.760731513513514
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106891081081081
"8-Oct",0,0,0,0,0,2.132203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576271081081081
"9-Oct",0,0,0,0.0266286055555556,0,0,0,0,0,0,0,0,0,0,0,0.9586298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266286055555556
"10-Oct",0,0,0,0,0,0,0.443159638888889,0,0,0,0,0,0,0,0,3.849257,8.495078,0,0,0,0,0,0,0,0,3.609412,0,0,0,0,0,0,0,0,0,0,0,0.443159638888889
"11-Oct",0,0,0,0,0,1.20553638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.39931,0,0,0,0,0,0,0,0,0,0,1.20553638888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.122623171428571,0,0.122623171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291811,0.122623171428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.013472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135499243243243
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.212264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597909189189189
"19-Oct",0,0,0,0,0,0,10.56764,0,0,0,0,0,0,0,15.56444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.182395,0,0,0.846337162162162
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.317636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640355,0,0,0,0,0,0.215080837837838
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.383962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914584324324324
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.86979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942426756756757
"23-Oct",0,0.285564444444444,0,0,0,0,0,0,0,0,0,0,0,0,10.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285564444444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.469095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397052702702703
"25-Oct",0,0,0.204321972222222,0,0,0,0,0,0,0,5.557309,0,0,0,1.798282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204321972222222
"26-Oct",0,0,0.317669583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.165747,0,0,0,0,0,0,0,9.270358,0,0,0,0,0,0,0,0,0,0,0,0.317669583333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101732324324324
"28-Oct",0,0.641963257142857,0,0,0,0,0,0,0,0,0,0,0,0,0.641963257142857,0,0,0,0,0,0,0,0,14.4309,0,0,0,0,0,0,0,0,8.037814,0,0,0,0,0.641963257142857
"29-Oct",0,0,0,0.376598083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.487826,0,4.069705,0,0,0,0,0,0,0,0,0,0,0,0.376598083333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0715707428571429,0.0715707428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2.504976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715707428571429
"1-Nov",0,0,0,0,0,0,0,0.346528222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.142187,0,0,8.332829,0,0,0,0,0,0,0,0,0.346528222222222
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89892,0,0,0,0,0,0,0,0,0.483754594594595
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608468,0,0,0,0,0,0,0,0,0.0704991351351351
"5-Nov",0,0,0,0.0786547714285714,0,0,0,0.0786547714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752917,0,0,0,0,0,0,0,0,0,0,0,0.0786547714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0680512285714286,0,0,0,0,0.0680512285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381793,0,0,0,0.0680512285714286
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0.0743288055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675837,0,0,0,0.0743288055555556
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.167913470588235,0,0,0,0.167913470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167913470588235,0,0,0,5.709058,0,0,0,0,0,0,0.167913470588235
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.50029,0,0,0,0.50029,0,0,0,0,0,0,0,17.51015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50029
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0696105714285714,0,0,0,0.0696105714285714,0,0,0,0,0,0,0,2.43637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696105714285714
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.116756764705882,0,0,0,0.116756764705882,0,0,0,0,0,0.116756764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96973,0,0,0,0,0,0,0.116756764705882
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.802204571428571,0,0,0,0.802204571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07716,0,0,0,0,0,0,0,0,0,0,0.802204571428571
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.267559472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.632141,0,0,0,0,0.267559472222222
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.28508,0,0,0,0,0,0,0,0,0,0,0,0,10.26288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28508
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
