"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"12-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"13-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"14-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"15-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"16-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"17-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"18-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"19-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"20-Jan",0.1488312,0.6777349,0.2173159,0.2229901,0.2902378,0.2658836,0.2701071,0.2629508,0.5360281,0.3267292,0.3191429,0.4563417,0.9801817,0.2157194,0.2069008,0.3358754,0.3071202,0.8009306,0.5516641,0.2142947,0.2067111,0.4792463,0.3161167,0.3032199,0.4635896,0.2144507,0.8072645,0.8328439,0.2019741,0.2413544,0.3840132,0.2266532,0.3418691,0.2617181,0.2587652,0.2323563,0.1527399,0.1943292,0.1949129,0.2435418
"21-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"22-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"23-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"24-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"25-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"26-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"27-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"28-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"29-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"30-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"31-Jan",0.1534927,0.1595235,0.372423,0.3170138,0.4842952,0.3815022,0.3750591,0.3976162,0.3738552,0.5083066,0.4933423,0.6883036,0.7611269,0.3021699,0.318482,0.4321453,0.4498998,0.7654675,0.7774992,0.3055641,0.2947507,0.5709142,0.6965517,0.4322066,0.3831038,0.2939603,0.5294812,0.550019,0.3460962,0.3783389,0.4257084,0.2973477,0.4311465,0.3741718,0.3793784,0.3767777,0.2327426,0.3105454,0.2956399,0.499086
"1-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"2-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"3-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"4-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"5-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"6-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"7-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"8-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"9-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"10-Feb",0.1987397,2.131612,0.8855122,0.2433993,0.5735514,0.6876445,0.4533824,1.22276,1.163697,2.081346,0.6327788,1.190903,0.571857,0.4651032,1.619397,0.3358907,0.5603744,1.421169,0.3274971,0.3211427,0.3960852,0.3535395,0.7917089,0.4815384,0.5028992,0.3230522,0.6907069,0.3065068,0.3626705,0.3483379,0.3940043,0.2910682,0.437384,0.5253036,0.6390765,0.3932519,0.5963625,0.5485083,0.3783624,0.3572358
"11-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"12-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"13-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"14-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"15-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"16-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"17-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"18-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"19-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"20-Feb",0.2684506,1.097524,0.7161035,0.259752,0.6255791,0.8639877,0.4207159,1.961817,0.3453999,1.375079,0.7129232,0.5422836,0.6610892,0.506174,0.9159369,0.3947168,0.4593915,0.6800493,0.3404664,0.3546055,0.4487142,0.4354448,1.045775,0.5453209,0.8539575,0.3871701,1.879006,0.4500073,0.4712161,0.4407604,0.4056835,0.3305972,0.4329447,0.8895489,0.5241921,0.4449275,5.969283,1.034803,1.22093,0.4734919
"21-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"22-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"23-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"24-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"25-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
