"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",1.827618,6.951894,11.03293,6.368561,13.26816,9.349086,4.526937,4.554701,4.554701,4.554701,11.74628,21.22068,4.538918,6.951894,10.11003,6.951894,4.554701,7.712836,4.554701,11.42596,11.5133,4.554701,4.554701,4.554701,16.66088,6.660125,4.554701,14.50488,4.554701,18.80443,4.554701,7.877782,0,4.269067,11.87129,13.65772,14.52713,5.503763,4.269067,8.05653392307692
"14",2.40121,5.678121,9.515249,20.02726,2.414661,9.350177,9.126562,3.238691,2.484146,3.238691,3.238691,7.188892,5.2128,5.148694,11.49172,11.13909,3.238691,7.263751,3.238691,3.238691,3.238691,4.207526,3.238691,3.238691,6.836973,3.238691,6.943767,6.232533,4.585991,3.238691,11.49172,3.238691,2.97654,7.564871,3.287387,3.287387,19.33992,3.944059,4.61063,5.964511
"15",2.16202,2.295078,6.55766,13.75992,4.462723,10.63899,15.43604,4.462723,4.462723,4.462723,4.462723,4.462723,3.238098,4.462723,4.462723,23.49203,10.38164,7.366498,4.462723,4.462723,4.462723,4.462723,4.462723,4.462723,5.161036,4.462723,4.462723,4.462723,4.462723,4.462723,13.29685,4.462723,0,10.20543,9.550837,4.804824,6.802323,4.804824,9.486951,6.37680792307692
"16",1.932744,5.522339,11.0649,7.51024,5.522339,5.522339,19.07473,5.522339,5.522339,5.522339,5.522339,5.522339,11.3136,5.522339,12.06401,12.06401,15.82818,5.549669,5.522339,6.617179,5.522339,7.702896,5.522339,5.522339,7.712019,5.522339,10.50926,9.217381,5.522339,5.522339,5.522339,5.522339,0,6.182459,6.182459,6.182459,6.182459,11.91613,15.35634,7.42474938461538
"17",2.542763,6.117032,6.713242,4.885099,6.713242,27.97366,9.903479,6.713242,6.713242,6.713242,14.34919,6.713242,6.785679,6.713242,6.713242,21.40347,14.34919,6.713242,6.713242,6.713242,6.713242,6.713242,7.898835,6.713242,6.713242,9.064667,9.258558,6.713242,6.713242,7.9859,7.888955,6.713242,6.001894,6.97165,6.97165,6.97165,6.97165,18.28548,14.57552,8.66652120512821
"18",9.350248,11.07703,11.07703,14.78416,11.07703,39.24772,6.422972,11.07703,8.660439,11.07703,25.16238,11.07703,11.1271,11.1271,11.1271,11.07703,35.31629,11.07703,21.23094,13.42459,29.85749,11.07703,13.42459,32.20505,20.30859,16.80922,11.07703,12.76935,15.77214,12.76935,14.46167,30.62117,7.737406,10.67161,10.67161,19.0855,19.0855,19.0855,16.45852,15.8857847435897
"19",68.70015,41.85552,41.85552,42.28775,63.47642,74.90366,53.51976,63.75208,64.04226,52.60661,52.60661,41.85552,42.07425,74.34622,41.85552,95.96712,74.46496,63.59515,63.35768,61.77122,41.85552,45.47879,68.73322,41.85552,41.85552,61.86689,95.19093,54.53697,63.61015,45.45901,56.22987,72.49501,35.02969,42.62907,36.11337,39.43536,72.22765,62.73201,72.27521,57.1411215384615
"20",85.35989,35.73064,35.90746,35.90746,53.3054,35.73064,55.06995,138.9402,103.4182,63.22298,44.51802,49.14334,54.77268,45.4003,35.73064,73.52697,62.09277,109.5587,63.85732,55.69513,73.07684,61.22228,53.45834,85.6846,71.45849,37.34225,147.2139,73.96811,53.59949,204.7526,97.83538,76.15611,79.68233,31.51215,40.21825,57.357,42.86742,48.32747,46.43689,67.1553484615385
"21",70.6511,94.1764905263158,56.15773,60.85574,46.66979,64.95177,36.91941,182.3284,46.26353,61.06504,74.2959,55.60765,98.34415,79.75328,134.5224,44.96795,55.60765,230.8299,131.9313,170.5889,160.5741,108.5226,84.45016,60.42357,123.8564,84.59542,120.5846,79.4915,120.5979,86.67632,141.6156,154.768,111.3806,90.58047,33.73112,132.0804,60.79899,63.20433,58.46297,94.1764905263158
"22",79.397,44.44038,44.59765,51.88029,40.89272,106.6144,62.94223,62.25365,50.36708,43.81331,43.48064,69.27081,36.9181,49.96783,88.0361,69.00197,49.93794,88.46356,49.75411,147.1941,127.6768,82.52325,108.7466,96.61163,50.90655,91.88525,95.07018,79.50953,32.66864,103.6842,124.9163,96.48053,42.7065,85.2847,89.29266,93.86807,50.12426,91.12349,89.46581,74.660738974359
"23",71.13649,67.68153,48.02407,34.26695,32.59521,32.59521,66.55565,77.09547,59.79069,39.45827,39.5382,168.94,42.80125,176.6375,88.44116,60.06878,59.86417,141.9225,102.9463,171.2543,146.9186,63.79674,159.0326,74.01762,58.87466,64.93741,63.83865,47.30302,48.64651,160.8398,69.12659,61.74218,79.43567,56.63863,47.6192,55.10584,133.6491,86.7067,56.99958,79.9190461538462
"24",73.75265,45.62318,38.6482,30.59085,84.63908,83.6229,45.62318,82.98268,38.6482,46.45138,46.41814,90.78587,69.03271,121.9986,82.15448,149.0703,46.41814,191.0006,172.4799,85.64198,107.5873,72.25706,118.7945,47.75191,131.0616,142.3132,97.64439,63.14043,158.9806,172.2484,91.7521,69.64453,61.1221,129.5393,120.6113,35.42417,153.9166,99.82402,54.92016,91.1311971794872
"25",7.520165,22.0825,6.898576,14.74587,34.69443,29.93917,9.843727,13.11329,20.19471,17.8364,6.898576,18.41682,18.55164,10.06989,17.8364,43.20691,9.487411,33.11049,31.36305,15.7916,17.9418,40.46428,11.08639,9.048619,35.07239,41.40555,29.79894,41.31574,7.330049,27.65235,17.54934,7.991487,27.87686,25.27565,22.66344,24.08441,16.28637,42.01212,16.5161,21.6147053846154
"26",15.51833,8.830555,9.689459,11.85238,12.05347,12.30597,5.488354,41.72207,11.3379,9.222464,6.377542,17.75723,6.507607,9.376501,6.377542,8.85772,11.77559,14.91231,11.3379,9.740496,11.35699,14.81769,6.859733,7.62282,7.617631,6.377542,9.745237,7.204268,6.377542,11.58106,6.377542,6.307994,3.435539,31.12902,14.61534,10.04573,10.97414,36.04263,17.51908,11.9756132820513
"27",5.382382,12.6823,6.353647,12.06618,5.026368,9.209912,9.587089,11.65879,10.32688,16.55656,14.92244,8.931417,14.4677,9.209912,6.353647,6.353647,8.802528,23.14211,8.802528,16.55732,8.733869,9.78607,20.68354,6.353647,7.993066,7.818398,6.353647,14.31213,6.353647,7.78178,10.29856,6.353647,4.95857,7.462713,10.87918,10.58837,13.71403,10.95189,14.4458,10.3132284871795
"28",6.028444,9.227914,3.849381,3.295216,3.849381,3.849381,16.49531,12.47594,3.865736,14.38952,18.59062,14.29349,3.887874,3.865736,3.849381,3.849381,3.849381,20.96813,14.29349,7.853927,3.849381,3.849381,3.849381,3.849381,3.849381,3.849381,3.849381,3.849381,6.068026,3.849381,3.849381,3.849381,24.42776,17.81943,4.490701,5.374735,7.711668,4.490701,16.9354,7.75100628205128
"29",1.482961,6.023858,2.667048,2.654232,2.667048,2.108707,2.654232,4.124373,2.654232,2.654232,2.654232,2.667048,2.680773,2.654232,2.654232,2.654232,8.736452,2.654232,8.736452,2.654232,2.654232,2.654232,2.654232,2.654232,2.654232,2.654232,2.654232,4.531871,8.240208,2.654232,2.654232,2.654232,2.898022,2.898022,2.898022,2.898022,3.42729910526316,6.580468,4.313371,3.42729910526316
"30",1.888991,2.914846,2.914846,2.914846,2.914846,2.914846,2.914846,2.914846,2.914846,2.914846,2.914846,2.914846,2.945317,2.914846,2.914846,2.914846,8.763811,2.914846,2.914846,3.594857,2.914846,4.050022,3.597243,4.94777,2.914846,10.34478,2.914846,10.34478,2.914846,2.914846,2.914846,3.590135,2.515822,2.515822,2.515822,3.050548,2.515822,2.515822,2.515822,3.49589225641026
"31",2.474842,7.280914,2.701562,2.683623,2.701562,2.525863,2.516647,2.516647,2.516647,2.692184,2.701562,2.701562,2.692184,2.692184,2.701562,2.701562,2.701562,2.701562,2.701562,2.701562,2.701562,3.39826,2.701562,2.701562,2.701562,2.701562,2.701562,9.133746,2.701562,2.701562,10.6602,2.536654,2.166409,2.166409,3.113007,5.309107,2.166409,2.639708,2.166409,3.19682484615385
"32",2.407777,3.28298,3.873612,3.28298,3.261179,2.911656,3.28298,3.271692,3.28298,3.271692,3.28298,3.261179,3.271692,3.28298,3.28298,8.474709,3.28298,3.28298,3.28298,3.28298,3.28298,3.28298,3.28298,3.28298,4.201526,3.28298,3.28298,3.28298,3.28298,3.28298,3.28298,3.082581,7.62292,3.507813,2.897883,2.897883,2.897883,2.897883,4.345507,3.52050376923077
"33",2.436504,3.148818,3.148818,2.58059,2.78717,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.127908,3.137718,3.137718,3.148818,8.053999,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,3.148818,6.342147,3.148818,3.148818,2.956608,7.946461,5.497873,2.976158,2.976158,2.976158,2.976158,3.606586,3.48560841025641
"34",1.52904,2.032741,2.007611,2.002899,2.032741,2.032741,2.032741,2.032741,5.265835,2.032741,2.032741,1.977769,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,2.032741,6.881162,2.032741,2.032741,2.032741,3.644217,2.032741,1.958734,1.875371,1.875371,1.875371,1.875371,1.875371,1.875371,1.875371,2.23540123076923
"35",1.768099,4.671502,1.656946,1.679697,1.679697,1.497722,1.679697,1.679697,1.679697,1.679697,1.679697,1.657023,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,3.144697,3.133624,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,1.679697,1.618543,1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.6083,1.81330728205128
"36",3.084678,2.21397,2.21397,2.21397,2.21397,2.21397,2.174542,2.042912,2.21397,2.21397,2.21397,6.114643,2.189924,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,6.138688,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.128517,2.188881,2.188881,9.004173,2.188881,2.188881,2.188881,2.188881,2.59899007692308
