Time,precipitation
11-20 Jul 2005,53.97701
21-31 Jul 2005,115.2366
1-10 Aug 2005,51.20968
11-20 Aug 2005,56.66785
21-31 Aug 2005,149.0784
1-10 Sep 2005,27.96183
11-20 Sep 2005,5.064677
21-30 Sep 2005,5.357924
1-10 Oct 2005,3.689236
11-20 Oct 2005,2.53131
21-31 Oct 2005,2.416733
1-10 Nov 2005,2.277429
11-20 Nov 2005,3.982293
21-30 Nov 2005,3.092568
1-10 Dec 2005,2.230175
11-20 Dec 2005,1.90215
21-31 Dec 2005,2.513905
1-10 Jan 2006,2.158322
11-20 Jan 2006,2.144507
21-31 Jan 2006,2.939603
1-10 Feb 2006,3.230522
11-20 Feb 2006,3.871701
21-28 Feb 2006,2.423602
1-10 Mar 2006,5.514906
11-20 Mar 2006,28.62752
21-31 Mar 2006,10.05947
1-10 Apr 2006,31.25264
11-20 Apr 2006,49.16612
21-30 Apr 2006,11.38046
1-10 May 2006,10.69385
11-20 May 2006,3.26842
21-31 May 2006,4.674495
1-10 Jun 2006,4.425786
11-20 Jun 2006,8.19154
21-30 Jun 2006,25.2002
1-10 Jul 2006,65.46806
11-20 Jul 2006,43.5658
21-31 Jul 2006,107.4428
1-10 Aug 2006,123.3126
11-20 Aug 2006,85.79272
21-31 Aug 2006,100.5019
1-10 Sep 2006,39.3209
11-20 Sep 2006,4.725893
21-30 Sep 2006,6.14926
1-10 Oct 2006,4.246284
11-20 Oct 2006,3.384096
21-31 Oct 2006,19.80324
1-10 Nov 2006,2.351267
11-20 Nov 2006,2.878881
21-30 Nov 2006,3.081687
1-10 Dec 2006,6.888123
11-20 Dec 2006,1.641889
21-31 Dec 2006,2.161377
1-10 Jan 2007,3.250393
11-20 Jan 2007,8.072645
21-31 Jan 2007,5.294812
1-10 Feb 2007,6.907069
11-20 Feb 2007,18.79006
21-28 Feb 2007,4.427228
1-10 Mar 2007,3.643156
11-20 Mar 2007,2.202603
21-31 Mar 2007,9.75152
1-10 Apr 2007,12.35577
11-20 Apr 2007,10.53663
21-30 Apr 2007,9.254499
1-10 May 2007,3.178869
11-20 May 2007,9.713637
21-31 May 2007,1.995492
1-10 Jun 2007,14.84447
11-20 Jun 2007,18.28188
21-30 Jun 2007,21.94239
1-10 Jul 2007,112.2069
11-20 Jul 2007,136.0703
21-31 Jul 2007,81.85221
1-10 Aug 2007,94.77473
11-20 Aug 2007,69.0327
21-31 Aug 2007,82.63492
1-10 Sep 2007,46.08485
11-20 Sep 2007,9.976933
21-30 Sep 2007,4.725637
1-10 Oct 2007,2.392296
11-20 Oct 2007,2.271721
21-31 Oct 2007,1.599818
1-10 Nov 2007,3.097477
11-20 Nov 2007,2.310282
21-30 Nov 2007,2.317442
1-10 Dec 2007,1.376222
11-20 Dec 2007,1.185914
21-31 Dec 2007,1.596987
1-10 Jan 2008,3.682509
11-20 Jan 2008,8.328439
21-31 Jan 2008,5.50019
1-10 Feb 2008,3.065068
11-20 Feb 2008,4.500073
21-29 Feb 2008,2.553131
1-10 Mar 2008,2.592843
11-20 Mar 2008,2.055953
21-31 Mar 2008,2.183121
1-10 Apr 2008,15.4148
11-20 Apr 2008,9.869636
21-30 Apr 2008,19.06315
1-10 May 2008,12.88196
11-20 May 2008,4.311106
21-31 May 2008,3.728974
1-10 Jun 2008,11.27678
11-20 Jun 2008,7.735026
21-30 Jun 2008,15.72761
1-10 Jul 2008,53.88216
11-20 Jul 2008,42.68134
21-31 Jul 2008,71.93032
1-10 Aug 2008,109.9875
11-20 Aug 2008,50.92732
21-31 Aug 2008,39.25608
1-10 Sep 2008,47.4497
11-20 Sep 2008,5.94473
21-30 Sep 2008,10.3732
1-10 Oct 2008,5.557781
11-20 Oct 2008,6.271545
21-31 Oct 2008,13.90895
1-10 Nov 2008,15.72876
11-20 Nov 2008,2.443319
21-30 Nov 2008,2.41923
1-10 Dec 2008,1.420677
11-20 Dec 2008,1.244807
21-31 Dec 2008,1.63866
1-10 Jan 2009,1.867115
11-20 Jan 2009,2.019741
21-31 Jan 2009,3.460962
1-10 Feb 2009,3.626705
11-20 Feb 2009,4.712161
21-28 Feb 2009,3.497144
1-10 Mar 2009,6.74358
11-20 Mar 2009,5.846337
21-31 Mar 2009,14.40321
1-10 Apr 2009,6.519356
11-20 Apr 2009,7.373785
21-30 Apr 2009,8.125605
1-10 May 2009,1.888725
11-20 May 2009,2.162609
21-31 May 2009,1.817409
1-10 Jun 2009,3.231087
11-20 Jun 2009,4.469317
21-30 Jun 2009,7.13025
1-10 Jul 2009,38.45742
11-20 Jul 2009,67.38515
21-31 Jul 2009,131.2184
1-10 Aug 2009,34.67703
11-20 Aug 2009,31.52388
21-31 Aug 2009,111.4333
1-10 Sep 2009,6.10593
11-20 Sep 2009,4.997591
21-30 Sep 2009,5.180167
1-10 Oct 2009,8.747301
11-20 Oct 2009,10.21068
21-31 Oct 2009,2.67361
1-10 Nov 2009,2.009375
11-20 Nov 2009,2.25125
21-30 Nov 2009,8.397052
1-10 Dec 2009,2.126043
11-20 Dec 2009,2.865553
21-31 Dec 2009,2.952305
1-10 Jan 2010,2.006699
11-20 Jan 2010,2.413544
21-31 Jan 2010,3.783389
1-10 Feb 2010,3.483379
11-20 Feb 2010,4.407604
21-28 Feb 2010,2.064506
1-10 Mar 2010,4.57893
11-20 Mar 2010,3.340138
21-31 Mar 2010,4.278151
1-10 Apr 2010,12.44474
11-20 Apr 2010,34.08658
21-30 Apr 2010,17.2531
1-10 May 2010,17.92614
11-20 May 2010,2.987481
21-31 May 2010,3.232291
1-10 Jun 2010,3.884974
11-20 Jun 2010,5.340432
21-30 Jun 2010,8.518618
1-10 Jul 2010,31.86586
11-20 Jul 2010,150.324
21-31 Jul 2010,48.33997
1-10 Aug 2010,66.18712
11-20 Aug 2010,127.5586
21-31 Aug 2010,137.2859
1-10 Sep 2010,22.45135
11-20 Sep 2010,16.02107
21-30 Sep 2010,7.25056
1-10 Oct 2010,3.014202
11-20 Oct 2010,2.20401
21-31 Oct 2010,2.165554
1-10 Nov 2010,1.779345
11-20 Nov 2010,2.126499
21-30 Nov 2010,3.259531
1-10 Dec 2010,3.646182
11-20 Dec 2010,1.744562
21-31 Dec 2010,2.14714
1-10 Jan 2011,2.611732
11-20 Jan 2011,3.840132
21-31 Jan 2011,4.257084
1-10 Feb 2011,3.940043
11-20 Feb 2011,4.056835
21-28 Feb 2011,2.596437
1-10 Mar 2011,3.014017
11-20 Mar 2011,24.42689
21-31 Mar 2011,2.373312
1-10 Apr 2011,13.45198
11-20 Apr 2011,4.564035
21-30 Apr 2011,12.97229
1-10 May 2011,4.768272
11-20 May 2011,18.29523
21-31 May 2011,19.14764
1-10 Jun 2011,3.99312
11-20 Jun 2011,8.893381
21-30 Jun 2011,10.71618
1-10 Jul 2011,35.69363
11-20 Jul 2011,72.49036
21-31 Jul 2011,101.2202
1-10 Aug 2011,125.5421
11-20 Aug 2011,63.26316
21-31 Aug 2011,48.18344
1-10 Sep 2011,36.30575
11-20 Sep 2011,5.566593
21-30 Sep 2011,10.77132
1-10 Oct 2011,3.124307
11-20 Oct 2011,1.731144
21-31 Oct 2011,2.086117
1-10 Nov 2011,23.11352
11-20 Nov 2011,2.699791
21-30 Nov 2011,4.553725
1-10 Dec 2011,1.467853
11-20 Dec 2011,1.279817
21-31 Dec 2011,1.534445
1-10 Jan 2012,2.07658
11-20 Jan 2012,2.266532
21-31 Jan 2012,2.973477
1-10 Feb 2012,2.910682
11-20 Feb 2012,3.305972
21-29 Feb 2012,2.780353
1-10 Mar 2012,3.222635
11-20 Mar 2012,2.938164
21-31 Mar 2012,37.14358
1-10 Apr 2012,12.30783
11-20 Apr 2012,18.00067
21-30 Apr 2012,13.25937
1-10 May 2012,9.944513
11-20 May 2012,1.905302
21-31 May 2012,2.871947
1-10 Jun 2012,4.705856
11-20 Jun 2012,11.47583
21-30 Jun 2012,49.7789
1-10 Jul 2012,79.36812
11-20 Jul 2012,47.61254
21-31 Jul 2012,106.2809
1-10 Aug 2012,103.2582
11-20 Aug 2012,43.21589
21-31 Aug 2012,63.50865
1-10 Sep 2012,15.36335
11-20 Sep 2012,10.39091
21-30 Sep 2012,8.706583
1-10 Oct 2012,4.113252
11-20 Oct 2012,3.31426
21-31 Oct 2012,6.011372
1-10 Nov 2012,2.677926
11-20 Nov 2012,2.507694
21-30 Nov 2012,2.557048
1-10 Dec 2012,1.362902
11-20 Dec 2012,1.400805
21-31 Dec 2012,1.471088
1-10 Jan 2013,2.773122
11-20 Jan 2013,3.418691
21-31 Jan 2013,4.311465
1-10 Feb 2013,4.37384
11-20 Feb 2013,4.329447
21-28 Feb 2013,2.917242
1-10 Mar 2013,2.736012
11-20 Mar 2013,6.756031
21-31 Mar 2013,2.769497
1-10 Apr 2013,11.39549
11-20 Apr 2013,24.29604
21-30 Apr 2013,8.254871
1-10 May 2013,4.865397
11-20 May 2013,2.637133
21-31 May 2013,2.550129
1-10 Jun 2013,4.794868
11-20 Jun 2013,11.91911
21-30 Jun 2013,22.33793
1-10 Jul 2013,25.16583
11-20 Jul 2013,57.62238
21-31 Jul 2013,105.489
1-10 Aug 2013,44.77842
11-20 Aug 2013,80.50687
21-31 Aug 2013,55.78461
1-10 Sep 2013,28.28531
11-20 Sep 2013,3.680969
21-30 Sep 2013,4.321878
1-10 Oct 2013,24.66757
11-20 Oct 2013,3.409586
21-31 Oct 2013,2.094282
1-10 Nov 2013,1.52627
11-20 Nov 2013,7.426023
21-30 Nov 2013,10.80294
1-10 Dec 2013,1.112483
11-20 Dec 2013,1.160779
21-31 Dec 2013,1.397114
1-10 Jan 2014,2.586089
11-20 Jan 2014,2.617181
21-31 Jan 2014,3.741718
1-10 Feb 2014,5.253036
11-20 Feb 2014,8.895489
21-28 Feb 2014,3.725988
1-10 Mar 2014,13.50757
11-20 Mar 2014,24.91719
21-31 Mar 2014,2.435743
1-10 Apr 2014,17.62835
11-20 Apr 2014,6.973917
21-30 Apr 2014,22.73447
1-10 May 2014,7.22726
11-20 May 2014,13.69388
21-31 May 2014,14.53503
1-10 Jun 2014,4.117814
11-20 Jun 2014,8.726273
21-30 Jun 2014,13.59232
1-10 Jul 2014,31.41175
11-20 Jul 2014,33.9109
21-31 Jul 2014,90.58967
1-10 Aug 2014,96.01577
11-20 Aug 2014,40.84289
21-31 Aug 2014,93.22643
1-10 Sep 2014,39.34779
11-20 Sep 2014,24.6767
21-30 Sep 2014,4.604818
1-10 Oct 2014,18.15032
11-20 Oct 2014,2.951835
21-31 Oct 2014,2.562538
1-10 Nov 2014,2.034518
11-20 Nov 2014,3.867507
21-30 Nov 2014,5.270069
1-10 Dec 2014,1.875371
11-20 Dec 2014,1.6083
21-31 Dec 2014,2.188881
1-10 Jan 2015,2.504775
11-20 Jan 2015,2.587652
21-31 Jan 2015,3.793784
1-10 Feb 2015,6.390765
11-20 Feb 2015,5.241921
21-28 Feb 2015,3.428857
1-10 Mar 2015,3.834471
11-20 Mar 2015,7.799173
21-31 Mar 2015,11.33958
1-10 Apr 2015,5.80783
11-20 Apr 2015,11.71035
21-30 Apr 2015,10.32382
1-10 May 2015,14.86848
11-20 May 2015,2.453736
21-31 May 2015,8.904952
1-10 Jun 2015,5.25249
11-20 Jun 2015,6.873116
21-30 Jun 2015,16.88186
1-10 Jul 2015,19.02475
11-20 Jul 2015,24.74394
21-31 Jul 2015,29.61284
1-10 Aug 2015,95.41077
11-20 Aug 2015,69.19298
21-31 Aug 2015,69.74007
1-10 Sep 2015,25.49628
11-20 Sep 2015,15.01665
21-30 Sep 2015,8.146231
1-10 Oct 2015,3.016023
11-20 Oct 2015,2.512875
21-31 Oct 2015,1.845898
1-10 Nov 2015,3.124271
11-20 Nov 2015,2.156615
21-30 Nov 2015,1.924009
1-10 Dec 2015,1.66871
11-20 Dec 2015,1.598545
21-31 Dec 2015,9.22059
1-10 Jan 2016,2.794874
11-20 Jan 2016,2.323563
21-31 Jan 2016,3.767777
1-10 Feb 2016,3.932519
11-20 Feb 2016,4.449275
21-29 Feb 2016,2.915662
1-10 Mar 2016,3.718487
11-20 Mar 2016,15.37613
21-31 Mar 2016,7.560489
1-10 Apr 2016,27.15033
11-20 Apr 2016,28.74633
21-30 Apr 2016,18.58406
1-10 May 2016,22.41578
11-20 May 2016,2.807447
21-31 May 2016,3.405539
1-10 Jun 2016,7.524727
11-20 Jun 2016,8.485259
21-30 Jun 2016,23.22913
1-10 Jul 2016,47.14504
11-20 Jul 2016,70.37594
21-31 Jul 2016,144.7178
1-10 Aug 2016,106.232
11-20 Aug 2016,96.31044
21-31 Aug 2016,55.39486
1-10 Sep 2016,38.66278
11-20 Sep 2016,13.20741
21-30 Sep 2016,11.13896
1-10 Oct 2016,4.019951
11-20 Oct 2016,2.167531
21-31 Oct 2016,2.281611
1-10 Nov 2016,2.656121
11-20 Nov 2016,1.751715
21-30 Nov 2016,1.964646
1-10 Dec 2016,1.371527
11-20 Dec 2016,1.255188
21-31 Dec 2016,1.701278
1-10 Jan 2017,1.459033
11-20 Jan 2017,1.527399
21-31 Jan 2017,2.327426
1-10 Feb 2017,5.963625
11-20 Feb 2017,59.69283
21-28 Feb 2017,10.71894
1-10 Mar 2017,5.024683
11-20 Mar 2017,6.509495
21-31 Mar 2017,5.077652
1-10 Apr 2017,4.675571
11-20 Apr 2017,3.703611
21-30 Apr 2017,27.88512
1-10 May 2017,17.46883
11-20 May 2017,22.61202
21-31 May 2017,4.601484
1-10 Jun 2017,6.844629
11-20 Jun 2017,6.92522
21-30 Jun 2017,22.93423
1-10 Jul 2017,65.31107
11-20 Jul 2017,35.98452
21-31 Jul 2017,42.41976
1-10 Aug 2017,65.18091
11-20 Aug 2017,156.4126
21-31 Aug 2017,193.6375
1-10 Sep 2017,19.3234
11-20 Sep 2017,14.19948
21-30 Sep 2017,15.58681
1-10 Oct 2017,8.265377
11-20 Oct 2017,14.27213
21-31 Oct 2017,2.002581
1-10 Nov 2017,1.57441
11-20 Nov 2017,2.362958
21-30 Nov 2017,2.54334
1-10 Dec 2017,1.078005
11-20 Dec 2017,0.9598487
21-31 Dec 2017,1.314096
1-10 Jan 2018,1.930751
11-20 Jan 2018,1.943292
21-31 Jan 2018,3.105454
1-10 Feb 2018,5.485083
11-20 Feb 2018,10.34803
21-28 Feb 2018,6.184556
1-10 Mar 2018,2.836145
11-20 Mar 2018,2.643019
21-31 Mar 2018,2.708004
1-10 Apr 2018,10.98519
11-20 Apr 2018,7.925304
21-30 Apr 2018,14.3613
1-10 May 2018,2.372658
11-20 May 2018,3.302035
21-31 May 2018,3.510268
1-10 Jun 2018,26.85122
11-20 Jun 2018,44.1228
21-30 Jun 2018,43.64595
1-10 Jul 2018,51.65418
11-20 Jul 2018,42.90389
21-31 Jul 2018,70.75545
1-10 Aug 2018,83.33192
11-20 Aug 2018,86.59525
21-31 Aug 2018,96.90174
1-10 Sep 2018,44.39373
11-20 Sep 2018,30.66572
21-30 Sep 2018,11.2767
1-10 Oct 2018,8.443149
11-20 Oct 2018,12.60436
21-31 Oct 2018,3.502047
1-10 Nov 2018,4.863561
11-20 Nov 2018,7.05886
21-30 Nov 2018,5.277785
1-10 Dec 2018,1.056776
11-20 Dec 2018,0.9585553
21-31 Dec 2018,1.339902
1-10 Jan 2019,1.826082
11-20 Jan 2019,1.949129
21-31 Jan 2019,2.956399
1-10 Feb 2019,3.783624
11-20 Feb 2019,12.2093
21-28 Feb 2019,9.759758
1-10 Mar 2019,3.379638
11-20 Mar 2019,13.76142
21-31 Mar 2019,24.61315
1-10 Apr 2019,14.54469
11-20 Apr 2019,28.49459
21-30 Apr 2019,17.82411
1-10 May 2019,6.883281
11-20 May 2019,8.241557
21-31 May 2019,16.96218
1-10 Jun 2019,13.90445
11-20 Jun 2019,13.45183
21-30 Jun 2019,15.14289
1-10 Jul 2019,69.23956
11-20 Jul 2019,43.40202
21-31 Jul 2019,48.9594
1-10 Aug 2019,94.12842
11-20 Aug 2019,69.28769
21-31 Aug 2019,70.24454
1-10 Sep 2019,30.61769
11-20 Sep 2019,25.15408
21-30 Sep 2019,10.65881
1-10 Oct 2019,13.59121
11-20 Oct 2019,6.880838
21-31 Oct 2019,3.257874
1-10 Nov 2019,5.395973
11-20 Nov 2019,9.383535
21-30 Nov 2019,10.03282
1-10 Dec 2019,1.059159
11-20 Dec 2019,1.139578
21-31 Dec 2019,1.436093
1-10 Jan 2020,6.434557
11-20 Jan 2020,2.435418
21-31 Jan 2020,4.99086
1-10 Feb 2020,3.572358
11-20 Feb 2020,4.734919
21-29 Feb 2020,2.866421
