"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.174655,5.504151,10.38974,4.852324,16.62163,14.36066,10.31989,13.77362,13.43202,9.342199,7.626261,9.397982,21.76663,11.05943,12.52935,14.14062,9.328932,7.213881,11.01573,42.69562,7.991153,13.71194,9.608321,11.04696,9.912575,18.68089,14.24637,29.76759,6.123925,13.46418,7.695368,5.363828,12.28433,19.47533,12.97777,9.804474,7.633307,7.830404,21.12685,12.5715612820513
"12",37.6359,11.65868,6.198189,4.887312,26.92901,7.194276,5.829741,5.037884,13.13022,17.84204,6.468359,52.4302,32.48702,9.583738,12.85447,40.40312,12.12828,9.093596,5.155629,27.64618,7.928884,6.835214,9.538622,19.91903,13.14893,13.27474,17.4537,22.98412,12.86789,15.26257,17.61679,8.792089,16.22443,36.34301,12.6637,10.94306,40.7217,10.799,23.35909,16.9556516153846
"13",5.076848,20.30651,10.99008,6.94035,35.60851,4.902942,16.62014,16.05561,11.01459,10.90074,41.76419,16.68043,14.52643,33.93867,18.02914,48.81902,31.40793,35.07999,8.012213,18.77524,22.25505,7.918618,5.741801,5.656101,17.62637,18.3247,23.99851,55.58767,5.317576,44.67326,14.45804,24.61794,9.038893,41.5363,78.8485,75.47652,45.78185,14.08888,17.97727,23.9582928717949
"14",13.99065,9.968369,40.90725,30.1884,31.82645,6.29997,84.03175,10.67676,30.18661,9.187714,19.64245,25.32044,71.1435,34.58735,12.67872,45.96903,54.69016,38.36544,7.12437,8.573687,19.89047,16.46054,5.604608,5.461358,10.01057,10.49492,20.7532,46.88789,4.744851,10.23156,49.08667,4.995255,36.90623,53.84918,8.666506,42.09522,75.30557,9.663634,16.41703,26.4842136410256
"15",8.118705,18.59104,19.1803,54.16563,30.4548,11.13254,55.94962,12.22009,13.20049,10.50673,14.47717,14.26015,23.46025,12.21161,38.6352,55.25892,44.16372,34.79503,11.04627,10.31055,19.02864,10.27426,11.39206,5.874531,11.40628,40.65565,26.03386,20.47833,6.340127,11.07141,72.57035,5.005462,18.95884,59.06054,48.45107,21.9327,21.03279,41.3424,53.81081,25.5604852564103
"16",11.9383,13.04276,31.73153,28.89271,18.65779,22.36438,43.31987,64.50787,31.33535,22.81642,28.01377,27.14219,31.56435,27.36938,24.76197,66.27612,82.1349,31.81951,23.66321,42.10771,45.75416,34.57016,19.91607,27.98328,26.83313,19.1247,32.66684,52.15973,25.32975,15.54568,15.1366,21.75346,15.88621,19.41972,23.26244,26.01217,18.09577,82.22192,78.4508,32.6559661538462
"17",19.50501,25.60972,11.64638,30.37544,65.28788,81.84489,33.00791,14.64253,19.57508,20.57819,51.41587,21.47612,17.45625,24.13452,16.18592,75.42809,34.17232,20.79761,31.2235,26.09776,44.60925,35.69358,25.21135,31.94785,26.6206,23.84284,67.42967,54.42947,30.37522,26.71787,52.7807,31.16932,58.55903,24.54701,26.70285,38.53806,17.48876,72.26114,64.48962,35.7403892307692
"18",49.38066,26.60016,21.41344,65.14723,23.38199,148.9562,19.66919,28.92784,37.2152,24.33828,103.7932,43.68975,19.5569,82.90034,31.3065,37.60524,86.2068,73.54356,57.24963,41.59454,90.14774,59.99187,47.87705,65.30617,73.44895,69.02338,90.35265,54.18585,18.951,23.78917,44.58747,106.7334,92.01617,29.3068,26.76288,47.72213,48.61214,69.07114,70.5762,55.1522771794872
"19",129.5011,37.90429,51.35677,67.41409,96.6944,128.0291,43.28786,144.0815,125.8323,85.62327,196.9106,90.82443,74.18695,140.2457,55.85732,114.417,77.6562,102.1879,214.6485,126.9743,123.6814,66.56676,160.0967,66.03053,110.7167,105.9569,168.5549,107.276,67.24365,57.79592,87.53264,121.9489,97.70409,63.947,58.24765,96.72676,145.5637,132.7523,88.43901,103.343976666667
"20",119.618,50.2536,70.22318,80.46709,71.53708,78.26968,39.07259,169.7392,107.7367,135.8459,110.9817,90.81766,63.18693,78.64882,110.3552,131.345,86.625,186.5645,165.5994,121.2998,168.909,58.84067,147.3876,117.3956,138.3134,81.49692,133.2055,92.78427,144.092,240.4728,155.2873,158.3528,154.8098,75.94416,90.22198,181.8284,117.2472,100.5958,85.95486,115.675053589744
"21",145.9169,95.31556,147.8998,96.96043,106.2044,203.4682,85.57197,277.6235,74.89528,215.0746,160.4768,101.4315,152.0296,180.7924,199.9721,85.71627,97.37292,271.3125,185.5069,149.6611,300.1454,164.544,128.9606,131.3832,183.3636,190.7997,117.6974,158.9019,151.3852,133.3465,129.762,181.46,181.794,148.359,59.95682,196.5395,131.7005,91.70331,91.76543,151.455661282051
"22",106.1942,168.3634,98.54356,85.8837,69.99368,98.8846,85.95399,118.357,132.0931,101.5757,88.88138,145.2398,95.34762,79.34558,95.26503,109.561,99.32653,131.4047,85.2027,164.29,173.0259,95.01305,125.6178,90.07649,61.51401,195.9157,158.7254,136.459,68.26881,98.83212,130.6251,153.4613,126.6753,125.3975,125.6756,100.7682,124.5217,98.61087,105.1424,114.205987692308
"23",141.4778,121.3318,108.4463,103.7872,100.0794,70.73016,146.0831,112.5858,113.297,82.90788,128.3995,151.7494,67.61296,193.8411,122.8357,135.1796,104.7988,145.325,150.2813,173.3161,151.8304,112.4436,140.4995,117.43,80.73032,116.0071,96.81454,100.8299,69.808,177.5064,117.979,93.00565,128.8217,71.65708,110.2876,168.3817,158.8816,130.47,96.50032,120.870520769231
"24",126.0043,136.305,138.3405,62.19702,148.4532,140.6723,87.20224,105.4524,100.7978,54.47403,118.0163,155.0904,92.19273,136.5857,108.8555,127.4112,78.38419,178.7023,183.5298,107.6722,134.8985,111.1839,160.9625,87.46202,190.3657,158.4501,121.8087,92.39775,99.94753,189.8989,82.25302,108.1776,104.138,110.0355,76.78069,117.6504,190.5089,137.913,129.0726,122.82678
"25",38.68203,49.92493,36.98906,39.68623,68.48824,54.95269,23.21921,56.10624,55.50854,28.62701,55.41484,33.26244,108.2612,58.28995,20.00791,53.27691,12.53458,72.62764,84.61746,50.82772,29.81768,59.12591,58.38454,26.34551,61.09167,86.72989,89.91734,79.79428,21.58296,46.72292,66.24899,60.63166,64.58829,62.62089,62.11873,36.73056,59.80785,65.89991,61.71554,53.876408974359
"26",49.10151,14.58288,54.41459,30.51981,8.86965,45.63453,7.838588,33.76168,14.28495,37.50051,31.28205,55.04699,19.12306,46.53887,35.4457,25.22293,33.04794,25.08784,46.27601,30.82211,28.33524,27.40719,23.14311,22.87381,18.67792,21.83011,33.15623,14.18079,12.13724,30.81617,29.88905,25.98137,11.16223,46.23027,47.04367,22.80119,23.50182,37.41948,85.26687,30.9296399487179
"27",29.2318,19.97589,11.75364,18.99773,6.744983,17.0873,13.51146,12.24536,24.99291,14.63848,17.96273,12.69706,25.22776,51.58573,22.0567,14.77548,46.97756,11.43384,16.71167,41.07241,19.61825,40.80032,50.86589,14.80444,24.48046,22.15419,10.54088,19.17969,14.33822,16.56488,18.85414,26.57772,11.80972,10.22513,31.71562,21.8654,25.69715,13.4329,52.568,22.4557305897436
"28",43.69142,24.93985,12.60486,2.979541,22.47073,12.447,16.75251,25.60771,8.058819,8.682627,36.81439,42.36714,55.50215,4.701725,3.675459,10.37773,61.43249,26.94455,25.9336,38.63744,7.332352,4.215142,7.02791,10.23435,8.081617,37.30226,17.04827,8.375579,22.1099,20.24886,11.18453,3.43261,71.5963,72.94734,26.32938,12.08464,20.8212,11.29933,70.05374,23.7524884871795
"29",8.278029,44.3926,27.52317,4.079483,6.181861,6.713489,3.688164,31.45947,43.77157,4.279929,4.205981,28.80885,7.413865,5.52109,6.555214,5.894856,52.92266,8.601933,42.96142,52.70105,11.58513,3.651404,6.440739,21.40955,9.358025,6.368705,12.81098,6.072713,16.55122,3.880516,6.086565,2.88996,31.09289,20.19907,22.7259,13.40999,15.87024,37.42099,47.139,17.7158531025641
"30",8.508961,4.441033,6.580486,2.611126,4.76584,12.00331,17.8644,6.406507,5.837523,3.846386,7.150416,35.88317,27.1125,5.863199,3.011251,5.665151,56.68192,6.362705,7.376777,50.40096,20.34926,12.29179,5.98809,5.940281,4.333063,41.64797,2.926416,27.47438,5.398393,2.836884,6.15543,21.56175,7.428438,6.001238,6.9101,18.41131,16.58397,17.71611,4.135711,13.1401078205128
"31",6.879317,11.43705,12.62347,3.356032,3.669828,2.46106,3.610434,3.944904,2.63378,1.837883,3.520948,5.436652,8.831022,2.229302,8.313928,3.690983,30.54379,2.271938,1.988991,6.083652,2.360409,3.344024,2.911134,11.03192,3.912876,2.914566,3.515023,18.90866,2.405603,2.235553,45.84698,22.74294,2.477387,2.242733,20.54178,5.535526,4.274421,14.52247,12.75129,7.94462202564103
"32",4.716393,8.407616,6.445196,3.291026,2.483159,1.970372,2.58861,2.77166,1.733777,1.812695,3.465616,4.969547,2.651735,2.852493,2.162569,4.538463,4.484614,1.961574,2.318424,5.846128,3.893008,2.34672,2.798415,3.791264,10.17678,3.216109,2.002737,1.304476,2.63854,2.280772,2.403434,2.286218,10.01051,4.160716,7.473959,1.438898,2.327131,7.214726,2.662799,3.7409968974359
"33",12.1455,13.54598,3.49544,3.051049,2.906662,2.148798,2.71002,3.033821,2.954182,2.014462,3.894307,5.850411,2.434151,2.336429,2.414696,15.08235,9.767257,1.710194,2.266739,5.407652,2.687531,2.552912,3.294441,8.767413,5.088843,4.232634,2.362884,1.506904,3.1574,4.184065,2.572583,2.414626,7.405597,3.341002,2.783144,2.313048,3.140709,14.50848,12.85858,4.82930502564103
"34",1.696927,1.647874,1.82482,3.029819,8.272314,3.387466,3.360277,2.180534,12.19386,2.97717,7.826972,4.926136,1.907517,3.921587,3.647601,1.748976,3.075919,1.856733,2.85188,2.648205,2.67229,6.075093,3.441174,2.658243,1.755065,12.6216,1.850607,3.599807,4.541114,4.117461,1.894146,2.467029,2.110545,5.409072,8.781413,2.609024,3.287065,5.520462,11.72477,4.15688633333333
"35",2.324731,2.199663,2.048564,2.843792,2.254561,3.466694,3.078081,2.687159,4.084896,2.360253,3.813854,5.220728,2.159965,3.862365,10.89984,2.246288,3.440107,2.110869,3.482393,2.805274,2.828522,13.21874,3.645275,2.815908,1.92363,4.580566,2.0434,3.637465,5.816783,3.770852,2.041465,7.628726,2.598662,5.315784,6.703573,2.743942,2.657609,7.93995,18.92109,4.3133851025641
"36",2.397428,1.963898,2.150072,2.696962,2.54769,3.091259,3.787526,2.443008,3.196399,2.449893,4.120953,5.526505,2.300815,3.904574,3.467119,2.773467,3.925823,2.048405,3.86442,2.971108,2.995729,6.355587,3.860765,2.98237,2.078524,4.800674,2.123405,3.823608,4.589842,3.539401,2.088778,2.254542,2.222604,5.703463,5.493684,2.847684,2.917565,3.902919,5.008545,3.36453879487179
