"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"22-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"23-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"24-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"25-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"26-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"27-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"28-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"29-Feb",0.1,0.7,0,0.156666666666667,0,0.7,0,0.156666666666667,0,0.9,0,0.156666666666667,0,0,1.2,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0.4,0.7,0.156666666666667
"1-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"2-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"3-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"4-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"5-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"6-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"7-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"8-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"9-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"10-Mar",1.6,1.7,0,1.1,0.8,1.7,2.4,0,0,1.4,0,0,0,1.8,0,0,1.6,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,3.1,0,2.6,0,0,0.6,0,0.6,0
"11-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"12-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"13-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"14-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"15-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"16-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"17-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"18-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"19-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"20-Mar",3.6,0.6,0.8,0,0.4,1.4,0,0,2,0,1.5,0,2.7,0,1,0.6,2.1,0,0,0,0,2.4,2.8,0,3.7,0,0,0,1.6,1.7,0,0,1.3,3.7,1.8,0,0.6,0,1,0
"21-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"22-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"23-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"24-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"25-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"26-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"27-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"28-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"29-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"30-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"31-Mar",4.5,0.5,0,0,1.3,0,0,0,0,2.2,3.2,0,5.2,0,2.8,6.3,0,2.2,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,2.4,0,0,0,0,0.9,0.2,1.2,0
"1-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"2-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"3-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"4-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"5-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"6-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"7-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"8-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"9-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"10-Apr",1.2,2.1,1.5,0,3,3,2.1,1.5,0.7,0,1.9,1.2,6.9,1.2,0.9,2.1,4.4,0,0,2.7,2.1,5.3,0,3.4,0,0.9,1.7,6.2,1.4,1.7,2.1,1,0,1.1,0.2,1.1,0,1,0.4,1.69230769230769
"11-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"12-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"13-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"14-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"15-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"16-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"17-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"18-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"19-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"20-Apr",1.2,0.9,1.1,0.7,0.8,1,1.2,0.7,3,0.3,1.2,1.9,5,1.8,2.3,1,0.4,0.2,0,3.3,0,0,0,0,1,2,0.7,1.2,0.8,2,0,0,1.7,1.1,0,0.3,0,0,2.4,1.05641025641026
"21-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"22-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"23-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"24-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
