"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,5.6,2.2,2.93428571428571,1.9,0,2.93428571428571,0,0,0,3.3,0,0,10.9,3.2,0,5.3,0,6.3,0,0,0,2.5,10.8,7.4,1.4,0,0,16.3,3.6,0,13.2,0,0,0.5,0,8.3
"25-May",3.2,0,14.3,3.13428571428571,14.1,0,3.13428571428571,0,0,0,0,0,7.1,5,1.1,0,3.5,0,0,0,0,0,1.3,3.9,5.4,0,0,0,16.7,3.6,16.8,13.7,0,0,0,0,0
"26-May",0,13.7,8.6,0,10.9,4.6,5.3,0,0,0,13,0,1.6,19.2,5.4,0.9,0,0,6,0,0,0,4.6,0,0,0,0,0,9.5,6.7,0,8.6,9.2,0,0,3.8,1.7
"27-May",0,0,8.6,0,21.7,0,0,0,0,0,0,0,8,8,10.9,0,0,0,0,4.6,0,0,0,0,0,0,0,4.8,4.5,0,0,0,9.9,0,0,0,0
"28-May",6.6,0,5.2,6.8,21.7,0,0,0,0,0,0,0,11.2,1.6,8.6,0,6,4.1,0,0,14,0,0,0,9.5,0,0,5.3,7.4,0,0,0,5,6.2,4,8.4,13.1
"29-May",8.6,0,2.6,1.4,1.2,0,0,0,0,0,1.9,0,15.2,8,21,0,0,0,0,0,0,0,5.8,0,6.3,6,0,0,10.7,0,0,0,7.2,5.4,6.8,5.5,7.2
"30-May",8.2,2.8,0,0,7,0,0,0,0,0,2.8,0,5.6,6.4,14.8,14.5,0,4.1,0,0,0,0,0,0,0,0,0,5.3,1.2,0,0,0,0,0,0,4.6,2.1
"31-May",9.9,0,0,0,0.8,0,0,4.6,0,0,0,0,0,0,0,11.1,0,0,1.5,0,0,0,0,9.7,4.1,1.5,0,0,0,0,0,0,13.9,0,0,6.7,3
"1-Jun",14.4,0,0,2.30857142857143,5.8,10.1,2.30857142857143,5.2,0,0,4,0,0,1.2,0,2.4,0,0,10.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,18.5,0,0,1.2,7.3
"2-Jun",15.5,0,0,2.76,0,13.5,2.76,0,0,7.1,0,7,0,0,2.1,14.2,7.6,0,0,0,0,0,0,0,0,1.1,23.9,0,0,0,0,0,0,0,0,2.4,2.2
"3-Jun",0,9.4,0,3.58,7.3,6.7,3.58,0,0,0,5.3,1.4,3.1,3.6,16.1,8.3,0,0,0,0,0,0,7.1,0,1.8,26,13.9,1.1,0,0,0,0,0,0,0,12,2.2
"4-Jun",3.3,0,0,2.02,0,4.5,2.02,0,0,0,4,0,3.1,3.6,17.2,0,0,0,0,0,0,0,0,0,5.5,11.1,0,6.6,5.8,0,0,0,0,0,0,6,0
"5-Jun",4.4,6.7,0,1.86285714285714,0,0,1.86285714285714,0,0,0,2.7,5.6,0,15.6,17.2,0,0,0,0,0,0,0,0,0,1.8,0,0,0,7.3,0,0,0,0,0,0,2.4,1.5
"6-Jun",0,0,0,2.1,0,0,3.44166666666667,0,0,0,7.1,5.7,18.3,13.8,26.6,2.3,0,0,0,4.4,0,0,0,0,14.2,0,0,0,0,1.9,0,0,0,13.6,0,0,13.9
"7-Jun",11.8,7.3,0,0,0,0,3.53888888888889,0,0,0,2.4,5.7,0,22.9,25.1,4.6,0,0,2.9,11.1,0,0,6.7,0,0,0,10.6,11.3,0,0,0,0,0,5,0,0,0
"8-Jun",0,0,0,0,0,0,2.85833333333333,0,0,15.6,4.7,7.6,0,6.1,16.3,0,0,11.4,5.7,0,0,0,8.9,7.1,0,0,3.5,3.5,0,10.6,0,0,0,0,0,1.9,0
"9-Jun",3.9,0,0,8.5,12.8,0,3.23333333333333,0,0,0,0,0,0,7.6,5.9,4.6,0,19.6,0,0,0,0,0,14.2,0,0,0,5.2,0,8.6,0,0,0,0,0,8.3,17.2
"10-Jun",3.9,0,0,6.4,0,0,2.94444444444444,0,0,0,0,2.8,0,12.2,19.2,3.4,0,8.1,2.9,0,0,0,0,5.3,0,0,0,8.7,13.5,0,0,0,0,0,0,13,6.6
"11-Jun",0,0,0,13.1,0,0,11.7,0,0,0,0,4.4,0,32.6,0,0,0,0,6.9,0,0,2.2,5.5,7.4,0,0,0,21.8,0.9,0,7.6,0,5.3,0,0,6.4,9.6
"12-Jun",0,0,0,13.1,0,0,0,0,0,0,0,4.4,0,1.8,4,0,0,0,9.2,0,0,13.1,8.2,12.3,5.4,5.2,1.1,2,16.4,0,0,9.4,0,0,0,14.7,13.4
"13-Jun",0,0,13.3,0,9.9,0,0,0,0,0,0,2.2,0,5.4,0,0,0,0,0,10.1,0,0,2.7,0,0,6.3,11.5,4.9,24.6,0,0,0,0,0,0,18.4,5.7
"14-Jun",0,0,0,0,4.9,6.6,0,0,5.5,0,0,0,0,19.9,21.9,8.4,0,0,0,24.1,0,0,0,0,6.5,5.2,3.4,0,11.9,9.2,0,0,0,0,0,0.9,1
"15-Jun",0,11.7,0,0,4.9,10.6,0,8.4,11,8.4,0,15.2,10,1.8,9.9,0,0,0,6.9,0,14.9,10.9,0,0,15.1,12.6,6.9,7.9,3.7,0,0,4.7,7.1,8.4,0,14.7,13.4
"16-Jun",10.5,2.3,2.3,0,11.8,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,5.1,0,0,0,0,9.4,9.5,3.8,12.7,0,0,0,3.3,4.2,2.6,0,0,4.5
"17-Jun",0,0,0,14,17.7,10.5,10.5,0,0,0,2.9,0,0,2.1,0,0,0,0,8.6,5.1,12.2,0,0,13.9,10.4,20,11.5,0,0,3.7,0,0,9.4,15,0,0,6.7
"18-Jun",0,4.7,4.5,9.3,9.8,0,0,0,0,0,5.7,0,0,0,9.3,0,0,0,0,0,0,0,0,0,17,13.3,26.9,2.3,0,2.5,0,0,10.4,11.9,0,0,5.6
"19-Jun",0,9.3,13.6,2.3,9.8,0,0,0,21.6,0,2.9,0,0,22.8,0,0,0,0,2.9,5.1,0,8.8,0,0,17.9,14.3,12.5,4.6,8.7,6.2,13.5,1.6,8.4,6.2,0,0,12.3
"20-Jun",0,9.3,6.8,0,0,0,0,8.8,10.8,0,5.7,0,0,8.3,16.3,0,0,0,5.7,5.1,0,0,0,0,10.4,2.9,1.9,6.9,5.2,9.9,5.4,9.8,4.2,2.6,8.4,0,0
"21-Jun",0,0,0,2.8,0,0,0,0,24.2,0,0,0,0,11.1,39,6,5.9,7.2,5.2,20.5,7.2,0,0,0,12.7,0,0,4.4,0,22.1,5.3,11.7,2.8,2.8,0,0,13.2
"22-Jun",0,17.6,11.2,25.2,0,0,15.6,0,9.7,0,0,0,0,0,12.2,0,11.7,0,12.9,25.6,7.2,2.5,13.2,9.3,3.8,0,0,0,0,1.2,0,0,24,3.7,13.4,9.2,0
"23-Jun",0,14.6,0,0,0,0,0,0,12.1,0,0,6.6,0,0,2.4,0,14.6,0,0,5.1,0,20,0,18.7,5.1,0,0,0,0,25.8,10.6,0,9.2,0,0,12.2,0
"24-Jun",0,0,9.4,2.8,0,0,3.9,0,0,0,0,0,0,0,4.9,3,0,0,10.3,0,0,17.5,0,0,24.1,13.2,0,0,0,6.1,22.6,4.7,0,0,18.8,4.6,0
"25-Jun",0,0,0,5.6,0,0,0,0,24.2,0,0,6.6,0,0,9.7,21.1,0,14.4,20.7,0,7.2,17.5,0,0,8.9,0,20.6,13.1,19.5,9.8,5.3,0,0,14,10.1,3.1,0
"26-Jun",0,13,0,0,7.93611111111111,4.3,0,0,19.9,0,0,0,0,0,24.9,12.8,20.3,13.8,32.7,23.9,10.6,22.1,11.9,0,29.2,0,0,0,0,9.9,9.7,13,1.4,5.6,0,6.7,0
"27-Jun",0,0,0,17.7,5.49444444444444,0,0,7.7,13.9,0,4.3,0,2.4,0,9.1,0,10.2,8.3,2.2,7.2,21.2,0,17.9,7.7,1.5,0,1.6,7,0,15.4,5.4,0,8.5,11.7,2.8,1.1,13
"28-Jun",0,0,0,33.4,6.41388888888889,8.7,0,2.6,17.9,18.4,8.7,10.4,12.2,0,3.4,10.3,18.3,0,6.5,0,4.2,0,11.9,5.1,7.2,0,0,7,5.9,5.5,0,0,11.3,8.9,0,3.3,9.8
"29-Jun",0,0,0,19.7,7.03055555555556,0,0,5.1,23.8,0,0,27.1,12.2,0,0,2.6,4.1,0,2.2,0,4.2,0,29.8,12.8,11.3,13,8,1.7,13,4.4,24.7,0,0,8.9,5.6,18.9,0
"30-Jun",0,0,0,19.7,6.15555555555556,0,13,10.3,6,0,0,18.8,2.4,0,0,0,14.2,0,0,0,10.6,0,9.9,0,13.3,18.9,8,0,13,6.6,7.5,0,0,4.5,13.2,10,21.7
"1-Jul",7.36944444444444,0,2.2,10.4,0,0,11.5,2.4,2,12.6,0,11.3,0,0,10.1,9.9,15.5,0,14.9,2.6,53.4,0,6.6,3.4,3,3.7,0,1.1,3.4,0,23.4,0,4.1,9.9,15.1,7.1,25.7
"2-Jul",7.98055555555556,3.6,2.2,12.5,0,8.3,6.9,4.8,25.8,0,0,4.5,0,4.6,10.1,2.5,31.1,4.5,8.5,12.9,6.2,0,6.6,18.3,13.2,16,7.2,0,0,8.3,2.2,0,8.8,21.6,10.8,8.1,17.2
"3-Jul",8.98055555555556,10.8,8.7,8.4,0,0,2.3,4.8,35.7,0,0,13.5,16.2,0,5,12.3,42.7,0,12.8,2.6,14.4,4.8,11,0,14.2,4.9,5.2,0,10.2,31.3,4.5,1.4,1,8.8,20.4,12.2,3.2
"4-Jul",13.8722222222222,3.6,6.5,25.1,21.6,34.2,9.2,12.1,19.9,0,0,9,0,2.3,0,7.4,35.9,20.1,12.8,0,6.2,0,22,9.1,40,3.7,44.3,27.4,13.6,26.1,5.6,11.3,30.5,9.4,7.5,9.1,13.9
"5-Jul",14.5194444444444,0,35.9,14.6,2.9,33.1,13.8,12.1,27.8,0,16.2,9,0,36.7,7.5,2.5,25.2,24.6,12.8,12.9,0,9.6,6.6,13.7,19.8,6.2,21.6,16,18.2,6.3,13.4,12.7,32.1,1.7,5.4,51.8,0
"6-Jul",0,6.2,8.9,0,0,12.2,11.3,0,9.7,2.4,5.5,11.6,10.5,29.6,0,1.9,11,9.3,26.6,0,3.8,0,60.2,21,41.4,7.9,19.6,1.1,18.6,25.1,18.1,15.9,29.3,3.9,12.7,22.7,0
"7-Jul",0,0,15.6,2,0,26.3,5.7,8.2,29.2,0,2.8,19.3,5.3,12.9,24.5,9.3,8.8,9.3,10.2,8.3,34.2,7.1,9.3,10.5,15.1,12.9,7.6,1.1,9.8,17.4,9.5,9.5,14.6,12.1,49.6,17,9.6
"8-Jul",16.9,8.3,2.2,21.5,0,34.8,26.4,24.5,1.9,0,5.5,15.4,0,11.1,45.2,14.9,8.8,14.9,6.1,10.4,11.4,2.4,3.7,7.3,7.5,24.7,0,9.8,0,11.6,0,6.3,9.8,9.2,40.1,13.3,10.7
"9-Jul",4.2,8.3,8.9,10.2,0,7.5,11.3,8.2,13.6,23.5,5.5,17.4,0,44.3,11.3,59.7,2.2,50.2,8.2,16.6,20.9,2.4,5.6,5.2,13.2,5.9,6.5,6.5,0,3.9,19,10.6,9.8,28.9,33.2,0,12.8
"10-Jul",0,25.8,0,16.4,11.8,11.3,34.9,10.2,13.6,4.7,2.8,9.6,7.9,12.9,9.4,13.1,6.6,18.6,0,12.4,13.3,18.8,27.8,1,13.2,9.9,5.4,20.6,9.8,14.5,35.2,1.1,3.9,19.3,0,32.2,8.5
"11-Jul",0,13.8,1.7,5.1,0,10.1,21.9,0,11.9,5,1.8,1.5,6.2,8.7,11.9,30,24.6,7.9,3.2,32.3,42.9,27.8,12.3,7.8,13.2,22.4,7.5,32.1,8.7,0,25.7,4,8.2,24.3,6.4,17.5,0.8
"12-Jul",0,0,8.3,20.2,0,27.5,5.8,4.6,32.7,0,10.6,45.8,7.8,49.5,1.7,25.5,26,12.6,9.7,16.9,13.3,24.9,0,11.2,11.8,43.6,8.3,30.7,39,11.1,15.4,16,7.4,19,6.4,21.3,18.3
"13-Jul",0,8.1,20,0,0,13,17.5,6.2,6,0,15.8,4.4,9.3,21.8,5.1,1.5,10.1,12.6,4.9,7.7,14.8,20.5,26.1,9.5,25.8,1.5,5.3,34.6,48.7,9.5,23.5,0,44.5,3.4,17.4,6.9,11.1
"14-Jul",0,8.1,5,5.1,4.1,49.2,20.5,43.1,11.9,7.4,0,7.4,14,14.6,1.7,6,23.1,17.3,6.5,1.5,4.4,20.5,12.3,0.9,21.3,0.8,9.8,39.3,16.2,11.1,8.8,0,13.7,12.9,28,7.6,10.3
"15-Jul",9.4,11.4,2.5,5.1,16.3,18.8,38,6.2,19.3,2.5,1.8,31,17.9,14.6,13.6,13.5,39,0,17.9,1.5,11.8,8.8,9.2,2.6,21.3,0,42.8,17.5,14.4,17.4,21.3,1,11.1,6.8,11,11.4,7.2
"16-Jul",26.7,15.9,0,4.2,15.1,6,31.3,6.1,22.9,4.8,7.7,3.7,9.3,15.5,10.2,34,6.4,6,3,6.5,0,18.8,9.1,4.2,11.1,16,11.5,20.8,13.7,21.6,46.5,1.6,12.3,4.5,14.7,16.1,4.8
"17-Jul",0,5.3,1.5,8.4,0,46.3,14.1,0,18.3,4.8,4.6,2.7,29.4,27.9,17,23.7,23.9,0,7.5,8.7,15.6,12.6,30.3,2.5,27.8,9.2,11.5,30.8,8.8,38.7,40.6,4.7,19.6,10.8,19.7,18.6,27.2
"18-Jul",1.7,1.8,15.5,0,0,25.4,12.5,34.9,27.5,12.8,21.6,5.5,18.6,15.5,6.8,17.8,9.5,13.5,22.4,4.3,5.2,6.3,4.5,11.8,8.7,13,0,35.2,12.9,44.2,3.7,5.5,6.5,17.9,21.7,4.8,7.2
"19-Jul",5,7.1,48,6.3,0,20.9,1.6,12.2,4.6,32.1,21.6,14.7,3.1,3.1,5.1,45.9,11.9,47.9,49.4,0,3.5,11,16.7,5.9,4.8,14.5,9.9,13.3,6.4,30.7,8.9,9.3,2.5,38.5,7,0.8,10
"20-Jul",10,3.5,7.7,2.1,2.3,15.7,6.3,36.5,10.7,0,21.6,2.7,12.4,10.8,0,11.8,6.4,43.4,28.4,0,12.1,15.7,31.8,16,6.4,33.2,13.2,26.7,12.1,35.8,20.1,47.9,7.4,40,10.4,12.1,7.2
"21-Jul",16.6,10.3,6.7,11.2138888888889,3.4,30.9,14.1,14.8,0,7,13.2,16.4,8.7,8.5,2.6,3.7,16.3,5,18.6,2.6,4.1,2.7,6.2,0,8.5,14.1,3.8,31.4,2.9,10.1,43.8,18,4.6,22.2,25.2,0.7,6
"22-Jul",4.2,4.4,10.1,13.6888888888889,0,0,28.2,34.6,8.2,1.4,17.6,25.3,14.8,4.3,13.2,49.5,43.8,35.1,14.9,0,12.2,0,30.9,5.1,0,5.8,11.3,16,1.5,27.1,31,5.7,4.2,15.3,10.4,0,6.7
"23-Jul",8.3,2.9,10.8,13.1944444444444,8.6,42,10.9,25.9,6.8,15.4,2.5,8.8,34,8.5,6.6,11.1,11.3,20.1,13.6,20.6,12.2,8.1,17.3,8.9,3.1,6.4,11.3,31,8.1,10.1,20.7,0.7,0,21.3,6,20.5,20.6
"24-Jul",4.8,8.8,9.4,12.9972222222222,0,13.6,1.3,22.2,19.1,4.2,15.1,17.7,3.7,9.9,10.5,21,2.5,2.5,30.9,33.4,12.9,12.1,38.4,20.4,11.6,10.9,34,13.8,2.2,11.3,26.1,7.1,5.4,23.8,4.4,2.9,0
"25-Jul",2.8,1.5,5.4,13.8444444444444,6,17.3,9,8.6,5.5,7,33.9,7.6,43.3,1.4,17.1,18.5,11.3,20.1,23.5,6.4,0,20.2,9.9,34.4,0,25.7,19.5,22.7,13.2,19.5,23.7,1.4,9.3,1.9,32.8,4.4,13.6
"26-Jul",4.1,3.8,9.4,27.2,13.1416666666667,25.7,4.6,27.3,15.1,7.7,0,30.9,8,1.2,4,18,8.6,27.5,9,24,12.2,21.3,30.7,4.6,2.9,21.8,7.1,10.2,2.3,4.5,36,1.7,5.3,29.5,0,6.5,20.4
"27-Jul",22.5,5,3.5,17,11.9111111111111,35.2,7.6,2.4,7,11.9,2.8,26.3,9.2,13.1,10.6,13.5,14.7,2.3,23.6,9.6,0,9.5,10.6,20.1,8,10.6,18.8,13.2,4,33.5,11.1,7.2,0.7,20.1,6,5.2,12.4
"28-Jul",1.2,3.8,18.2,7.9,12.2388888888889,41.3,1.5,5.9,34.8,0,0,1.1,29.8,11.9,0,23.7,11,9.2,38.2,3.6,4.9,7.1,16.5,17.8,28,10.6,17,0,12.1,28.5,1.2,5.2,0,32.3,5.1,6.5,4.7
"29-Jul",13,9.4,15.3,24.9,13.8111111111111,31.3,1.5,19,0,3.6,5.7,34.3,28.6,20.2,0,22.5,0,22.9,22.5,10.8,6.1,18.3,2.4,20.6,18.8,11.8,9.4,4.5,32.6,22,9.1,13.3,5,16.7,11.6,0,9.5
"30-Jul",9.5,8.8,11.2,32.8,11.9194444444444,6.7,1.5,0,4.6,28.5,7.1,3.4,12.6,5.9,10.6,36,8.6,0,16.9,4.8,6.1,1.2,0,8.6,24.2,7.6,4.1,9,35.2,26.5,9.9,23.9,13.9,12.2,16.7,7.8,12.7
"31-Jul",11.3,7.5,10,13.6,13.1305555555556,35.8,1.5,5.9,19.7,8.3,7.1,4.6,10.3,8.3,4,25.9,3.7,33.3,38.2,1.2,17.1,5.3,4.1,25.5,23.7,4.7,11.2,19.2,2,23.1,5.3,36.6,4.6,11,19.6,6.5,3
"1-Aug",5.7,10.7,6.8,14.0861111111111,10.8,41.9,11.1,7.2,4.3,4.4,3.7,1.8,16.5,8.2,4.3,0,0,39.5,30.5,11.2,25,27.3,9.7,19.7,28,2.8,5.6,7.3,16.1,12,31.8,13.1,7,19,22.9,18.4,22.8
"2-Aug",5.7,6.1,1.7,12.3583333333333,20.2,18.9,27.8,9,2.8,4.4,3.7,3.6,20.7,13.6,11.4,8.4,9.7,43.5,5.3,15.4,6.9,46.4,3.2,2.2,11.4,6.3,2.4,17.4,17.5,8.5,2.1,8.1,17.5,37.4,12,10.6,3.1
"3-Aug",0,6.1,5.1,12.9222222222222,5.8,20.3,0,0,4.3,13.2,7.5,0,28.9,34.1,5.7,12.5,11.4,26.4,33.2,14,0,0,4.9,18.7,20,11.9,0,38.7,24.2,9.9,8.5,33,9.8,11.6,20.2,20.5,4.8
"4-Aug",1.9,9.2,6.8,14.8694444444444,2.9,15.5,31.9,7.2,12.8,16.2,6.5,5.4,6.9,34.1,5.7,15.3,9.7,23.7,43.8,14,13.9,9.6,3.2,7.2,26,25.3,15.2,37,14.1,12.7,12.7,33.4,9.1,8.5,22.9,0,15
"5-Aug",7.6,7.6,6.8,15.5416666666667,15.1,3.4,2.8,0,35.6,10.3,0,12.6,6.9,0,32.7,34.9,0,19.8,19.9,12.6,27.8,5.5,9.7,8.6,34.1,19.7,9.6,19.7,37.6,21.8,7.8,16.2,26.9,17,8.2,14.1,46.6
"6-Aug",6.4,2.9,4.2,12.5,12.5,4,2.7,0,13.9,14.3,11.3,11.9,26.7,21.9,23,10.3,5,24,12.8,14.3,16.2,16.5,4.9,8.6,2.6,27.4,10.8,0,14.1,7.7,7.9,25.5,42.5,8.1,7.4,10.9,16.8
"7-Aug",29.7,4.4,4.2,13.8342857142857,13.8342857142857,2.7,19.1,17.1,3.8,23.8,12.5,4,9.3,9.2,2.4,26.2,16.2,0,17.4,17.8,38.9,27.1,4.9,35.5,12.2,13.4,6.5,1.8,5.7,29.1,7.3,21.3,13.3,9.8,15.1,22.5,0
"8-Aug",18.6,8.7,4.2,12.42,12.42,11.9,1.4,19.5,3.8,6,11.3,0,25.6,19.6,10.9,27.4,3.7,21.7,25.5,25,1.2,7.1,8.7,33.2,0.6,11.1,0,12.4,9.6,17.8,16.4,4.2,9.5,30.8,19.2,4.9,3.2
"9-Aug",19.8,5.8,7,12.7742857142857,12.7742857142857,4,3.4,9.7,10.1,6,0,7.9,16.3,17.3,6,37.6,9.3,28.6,18.6,8.3,16.2,10.6,12.4,0,21.8,19.8,5,27.2,18.6,9.5,8.2,5.4,11.8,36.6,5.6,10.3,12.4
"10-Aug",11.6,1.5,7,12.5057142857143,12.5057142857143,10,2.7,7.3,10.1,15.5,8.8,9.3,8.1,27.7,14.5,14.8,11.2,36.6,15.1,1.2,16.2,10.6,17.3,33.5,0.6,12.8,2.2,28.1,12.6,3,15.5,4.5,17.6,12.7,22.2,6.7,8.6
"11-Aug",5.9,10.6909090909091,8,10.6909090909091,10.6909090909091,18.9,7.7,2.4,12,17.5,10.6909090909091,31.1,0,18.4,6.6,6.5,21.9,32.2,4.4,10.3,1.1,0,6,4.8,3.6,1.1,7,32.3,20.4,10.4,16.2,0,5.3,5.4,11.1,7.3,17
"12-Aug",1.2,12.8484848484848,4,12.8484848484848,12.8484848484848,15.6,0,8.4,34.8,18.6,12.8484848484848,17.2,1.2,2.3,13.2,4.3,15.4,22.5,17.4,16.1,6.7,18.6,0,20.4,1.2,17.7,8.1,25.1,23.1,6.9,18.9,9.4,2.6,10.2,28.7,31.2,3
"13-Aug",11.2,12.7787878787879,5.3,12.7787878787879,12.7787878787879,22.6,6.5,4.8,22.8,10.9,12.7787878787879,22.5,11.7,2.3,7.7,23.8,1.1,25.7,24,2.3,24.6,18.6,7.2,17.6,7.8,13.7,5.8,25.1,12.7,11.5,17.2,10.1,6.1,12.2,15.7,3.9,6.7
"14-Aug",4.7,11.9242424242424,1.3,11.9242424242424,11.9242424242424,24.8,10.6,12,4.4,18.6,11.9242424242424,7.5,19.9,11.5,26.5,32.4,2.2,0,13.1,10.3,20.1,13.1,14.4,3.4,3,9.7,4.6,0.5,12.1,5.8,37.2,6.9,5.3,23.8,16,11.7,6.1
"15-Aug",17.7,14.8151515151515,5.3,14.8151515151515,14.8151515151515,14,15.3,9.6,9.8,14.2,14.8151515151515,25.8,9.4,12.7,16.5,25.9,35.1,25.7,24,9.2,8.9,26.3,9.6,7.4,21.5,8,19.7,34.4,3.3,13.2,7.5,2.5,22.8,3.4,20,8.4,1.8
"16-Aug",33.1,1.6,7.8,0,11.8,7.8,2.7,8.2,12,8.7,0,6.9,25.9,8.9,12.4,4.9,26.2,34.3,5.1,9.7,44.2,32,3.9,13.9,4,7.4,4,2.8,2.6,7.4,31.1,6.4,10.8,18,8.1,0.7,9.8
"17-Aug",2.5,9.7,6.2,1.6,6.5,18.9,5.5,12.4,12,22.4,1.9,28.7,20.9,8.9,6.9,51.9,27.4,27,21.6,9.7,6.1,6.4,2.6,4.4,2.7,18.2,12.5,9.3,15.1,21.5,9.3,12.7,10.1,22.4,37.8,26.6,24.1
"18-Aug",12.7,11.3,0,14.4,7.9,3.9,19.2,12.4,1.3,31.1,1.9,20,23.4,5.1,16.5,2.5,7.5,0,31.1,13.8,35.6,3.8,10.3,0,2,6.7,10.6,22.4,19.7,0,6.4,12.1,9.8,18.3,15.5,12,17.6
"19-Aug",8.9,0,6.2,3.2,19.6,14.3,12.4,4.1,2.7,31.1,7.5,16.2,38.2,19,2.7,17.3,28.7,24.5,7.6,4.1,18.4,6.4,14.2,6.6,16.6,4.7,1.3,29.8,10.5,0,13.8,26.1,14.5,12,18.6,7.3,5.2
"20-Aug",15.3,0,4.7,4,10.5,13,1.4,4.1,21.3,1.2,5.6,17.5,1.2,35.4,2.7,27.8,2.5,31.9,8.9,2.8,8.6,19.2,32.3,5.9,25.2,8.8,24.1,31.7,5.9,0.7,5.8,14,0,7.6,19.8,4,2
"21-Aug",9.2,7.2,22.8,13.3,1.7,20.8,3.3,5.3,11.3,31.9,0,2.6,19.9,24.5,4,32.7,14.1,28.7,5.5,14.2,27,8.4,9.2,43.5,0,26.9,8.6,31.8,4.3,15.1,4.8,2.8,11.4,6.7,29.1,6.9,6.3
"22-Aug",7.9,0,5.4,14,11.6,0,14.6,5.3,9.9,0,4.4,0,31.8,15.4,0,18.9,16.6,0,15.1,0,16.7,1.7,28.9,31.7,7.7,17.7,22.3,26.3,7.8,9.8,10.2,10.8,3.9,5,0,12.4,4.2
"23-Aug",24.2,0,9.4,2.7,5,5.6,17.3,3.6,5.7,9.3,5.9,30.2,4,16.7,12,11.3,17.9,5.2,26.1,5.3,11.6,6.8,14.4,21.6,20.9,9.8,2.6,2.5,7.8,12.5,12.3,10.4,0.7,0,28.7,0,13.4
"24-Aug",17,8.1,8.1,5.3,3.3,12.5,9.3,0,8.5,18.6,14.8,5.3,1.3,24.5,0,45.3,29.4,19.6,0,0,15.4,0,6.6,28,8.4,13.1,35.7,37.4,0,15.1,19.8,11.1,35.1,0,11.1,19.2,11.3
"25-Aug",9.2,3.6,9.4,24,1.7,5.6,14.6,5.3,4.3,0,7.4,27.6,4,0,0,0,10.2,17,0,0,10.3,5.1,7.9,39.1,6.3,0.3,21.7,54.1,18.5,14.4,2.7,9.4,21.8,10.8,0.7,8.9,5.6
"26-Aug",13.3,1.5,3.6,13.2,10.3,14.5,8.7,15.2,0,0,12.8,25.9,2.7,2.4,4.1,17.4,15.4,5,11,2.6,11.6,8,30.1,20.3,0.6,16.1,9.4,2.4,9.6,22.9,8.7,33.5,11.2694444444444,11.6,22.5,14.4,4.4
"27-Aug",0,1.5,12.1,1.3,0,11.4,6,2.8,2.9,7.7,8.9,18.8,2.7,2.4,26.1,17.4,15.4,0,4.9,1.3,1.2,4,33.6,7.2,14.4,8.8,2.5,19.6,11.4,6.8,6.8,0,8.56666666666667,0,8.2,20.4,19.9
"28-Aug",0,5.3,2.4,5.3,0,12,1.3,0,1.4,14,15.3,15.3,16.1,7.3,0,42.9,8.3,3.7,8.5,6.5,6.1,14.7,22,6,6,5.7,10,28.2,21.2,12.4,9.3,11.3,10.0527777777778,7.1,19,3.6,13.7
"29-Aug",10.2,0,18.8,6.6,1.7,3.6,10.7,2.8,7.2,11.5,0,31.2,8,3.6,1.4,18.6,13,8.7,18.3,3.9,9.8,0,11.6,4.2,36,13.3,3.1,8.3,24.2,9.3,9,14.2,10.925,9.5,32.2,28.8,0
"30-Aug",14.6,1.5,18.2,4,1.7,24.1,5.3,5.5,8.7,12.8,3.8,5.9,2.7,31.5,0,11.6,36.7,25.4,4.9,20.8,20.8,0,9.8,24.5,10.8,0.6,19.4,1.8,6,0,10.8,27.9,10.8222222222222,0,7,2.4,8.1
"31-Aug",8.9,13.5,13.3,6.6,3.4,8.4,4,4.2,5.8,0,5.1,3.5,2.7,21.8,0,23.2,3.6,13.6,18.3,5.2,14.7,9.3,28.4,19.7,9.6,4.4,8.1,27.3,8.4,5,12.4,1.8,9.76388888888889,0,19.9,9.6,7.8
"1-Sep",3.9,5.21764705882353,4.3,5.21764705882353,4.6,4.4,4.3,3.7,3,3.2,0,2,0,11.4,2,5.6,0.9,9.4,1.2,0.9,16.5,6.9,8.1,2.1,1.8,16.9,3,20.5,7.8,1.7,0.4,1.8,5.21764705882353,0,6.2,12.5,6.4
"2-Sep",0,7.20294117647059,4.3,7.20294117647059,0,5.3,0,3.7,2,3.2,6.7,5,9.5,29.2,9.2,8.7,7.3,3.8,7.1,3.7,4.3,4.6,12.2,24.9,6.2,10.3,3.9,3.1,9.1,12.8,7.4,4.1,7.20294117647059,11.4,8.5,5.8,7.6
"3-Sep",0,7.65882352941177,18.1,7.65882352941177,0,19.5,9,5.6,4,0,15.8,1,0,10.5,1,13.9,12.7,5.6,0,11.9,7.8,2.3,1.8,12.4,7.1,1.6,11.8,4.9,5.5,15,14.4,18.3,7.65882352941177,6.2,11.6,10.6,0.5
