Time,precipitation
1-10 Aug 2005,86.32881
11-20 Aug 2005,101.4924
21-31 Aug 2005,181.3272
1-10 Sep 2005,46.0923
11-20 Sep 2005,16.79585
21-30 Sep 2005,20.35023
1-10 Oct 2005,10.36977
11-20 Oct 2005,7.555568
21-31 Oct 2005,6.54455
1-10 Nov 2005,3.028409
11-20 Nov 2005,6.695467
21-30 Nov 2005,3.263427
1-10 Dec 2005,3.373653
11-20 Dec 2005,3.570889
21-31 Dec 2005,3.781982
1-10 Jan 2006,1.580826
11-20 Jan 2006,1.100956
21-31 Jan 2006,1.981712
1-10 Feb 2006,3.65572
11-20 Feb 2006,4.435506
21-28 Feb 2006,3.212916
1-10 Mar 2006,7.911739
11-20 Mar 2006,7.213554
21-31 Mar 2006,8.291137
1-10 Apr 2006,13.46455
11-20 Apr 2006,21.36315
21-30 Apr 2006,10.88603
1-10 May 2006,14.93703
11-20 May 2006,11.00689
21-31 May 2006,31.18675
1-10 Jun 2006,29.88879
11-20 Jun 2006,27.63997
21-30 Jun 2006,46.65215
1-10 Jul 2006,76.77594
11-20 Jul 2006,73.3788
21-31 Jul 2006,171.7393
1-10 Aug 2006,140.6741
11-20 Aug 2006,106.1734
21-31 Aug 2006,207.9613
1-10 Sep 2006,59.78921
11-20 Sep 2006,21.09068
21-30 Sep 2006,19.03079
1-10 Oct 2006,41.23095
11-20 Oct 2006,7.555568
21-31 Oct 2006,35.16631
1-10 Nov 2006,3.028409
11-20 Nov 2006,2.793244
21-30 Nov 2006,3.263427
1-10 Dec 2006,9.766029
11-20 Dec 2006,3.570889
21-31 Dec 2006,3.781982
1-10 Jan 2007,1.580826
11-20 Jan 2007,1.100956
21-31 Jan 2007,1.981712
1-10 Feb 2007,3.65572
11-20 Feb 2007,6.517162
21-28 Feb 2007,3.212916
1-10 Mar 2007,7.911739
11-20 Mar 2007,7.213554
21-31 Mar 2007,11.77458
1-10 Apr 2007,14.02896
11-20 Apr 2007,16.49369
21-30 Apr 2007,16.24419
1-10 May 2007,14.24084
11-20 May 2007,13.31886
21-31 May 2007,28.13777
1-10 Jun 2007,25.51689
11-20 Jun 2007,52.05297
21-30 Jun 2007,60.37731
1-10 Jul 2007,138.5328
11-20 Jul 2007,153.4571
21-31 Jul 2007,188.8818
1-10 Aug 2007,133.2421
11-20 Aug 2007,104.1105
21-31 Aug 2007,141.4813
1-10 Sep 2007,68.40384
11-20 Sep 2007,29.37123
21-30 Sep 2007,13.86115
1-10 Oct 2007,20.3386
11-20 Oct 2007,21.75789
21-31 Oct 2007,6.54455
1-10 Nov 2007,3.028409
11-20 Nov 2007,2.793244
21-30 Nov 2007,3.263427
1-10 Dec 2007,3.373653
11-20 Dec 2007,3.570889
21-31 Dec 2007,3.781982
1-10 Jan 2008,1.580826
11-20 Jan 2008,2.724972
21-31 Jan 2008,1.981712
1-10 Feb 2008,3.65572
11-20 Feb 2008,4.435506
21-29 Feb 2008,3.212916
1-10 Mar 2008,7.911739
11-20 Mar 2008,7.213554
21-31 Mar 2008,8.291137
1-10 Apr 2008,20.09928
11-20 Apr 2008,31.34726
21-30 Apr 2008,30.03004
1-10 May 2008,41.56535
11-20 May 2008,43.92306
21-31 May 2008,16.48902
1-10 Jun 2008,47.11612
11-20 Jun 2008,53.51524
21-30 Jun 2008,41.10434
1-10 Jul 2008,111.6999
11-20 Jul 2008,129.5266
21-31 Jul 2008,167.1645
1-10 Aug 2008,117.2724
11-20 Aug 2008,108.9395
21-31 Aug 2008,134.9087
1-10 Sep 2008,64.27686
11-20 Sep 2008,15.00212
21-30 Sep 2008,24.16488
1-10 Oct 2008,9.075149
11-20 Oct 2008,7.555568
21-31 Oct 2008,32.3713
1-10 Nov 2008,16.3624
11-20 Nov 2008,2.793244
21-30 Nov 2008,3.263427
1-10 Dec 2008,3.373653
11-20 Dec 2008,3.570889
21-31 Dec 2008,3.781982
1-10 Jan 2009,1.580826
11-20 Jan 2009,1.100956
21-31 Jan 2009,1.981712
1-10 Feb 2009,3.65572
11-20 Feb 2009,4.435506
21-28 Feb 2009,3.212916
1-10 Mar 2009,11.43169
11-20 Mar 2009,11.93253
21-31 Mar 2009,16.1061
1-10 Apr 2009,14.22514
11-20 Apr 2009,13.14672
21-30 Apr 2009,20.30698
1-10 May 2009,11.08711
11-20 May 2009,10.23623
21-31 May 2009,12.55914
1-10 Jun 2009,43.31748
11-20 Jun 2009,39.02966
21-30 Jun 2009,35.48566
1-10 Jul 2009,93.52159
11-20 Jul 2009,125.6489
21-31 Jul 2009,194.0862
1-10 Aug 2009,83.83293
11-20 Aug 2009,104.0405
21-31 Aug 2009,154.5206
1-10 Sep 2009,34.16095
11-20 Sep 2009,14.56373
21-30 Sep 2009,15.15356
1-10 Oct 2009,22.02133
11-20 Oct 2009,23.53979
21-31 Oct 2009,13.06622
1-10 Nov 2009,3.028409
11-20 Nov 2009,2.793244
21-30 Nov 2009,3.263427
1-10 Dec 2009,4.791308
11-20 Dec 2009,3.570889
21-31 Dec 2009,3.781982
1-10 Jan 2010,1.580826
11-20 Jan 2010,1.100956
21-31 Jan 2010,2.625118
1-10 Feb 2010,4.124594
11-20 Feb 2010,4.435506
21-28 Feb 2010,3.212916
1-10 Mar 2010,7.911739
11-20 Mar 2010,7.213554
21-31 Mar 2010,10.23131
1-10 Apr 2010,17.45729
11-20 Apr 2010,13.94884
21-30 Apr 2010,12.41693
1-10 May 2010,43.94855
11-20 May 2010,10.23623
21-31 May 2010,13.56103
1-10 Jun 2010,26.97419
11-20 Jun 2010,42.26264
21-30 Jun 2010,27.53969
1-10 Jul 2010,69.34779
11-20 Jul 2010,290.0878
21-31 Jul 2010,196.3476
1-10 Aug 2010,145.4141
11-20 Aug 2010,188.3875
21-31 Aug 2010,228.3925
1-10 Sep 2010,51.8107
11-20 Sep 2010,21.96748
21-30 Sep 2010,21.4379
1-10 Oct 2010,24.33577
11-20 Oct 2010,7.555568
21-31 Oct 2010,6.54455
1-10 Nov 2010,3.028409
11-20 Nov 2010,2.793244
21-30 Nov 2010,3.263427
1-10 Dec 2010,4.080933
11-20 Dec 2010,3.570889
21-31 Dec 2010,3.781982
1-10 Jan 2011,1.580826
11-20 Jan 2011,1.365159
21-31 Jan 2011,1.981712
1-10 Feb 2011,3.65572
11-20 Feb 2011,4.435506
21-28 Feb 2011,3.212916
1-10 Mar 2011,7.911739
11-20 Mar 2011,13.85626
21-31 Mar 2011,10.23131
1-10 Apr 2011,11.01981
11-20 Apr 2011,11.5425
21-30 Apr 2011,13.19394
1-10 May 2011,18.21283
11-20 May 2011,50.67613
21-31 May 2011,73.20981
1-10 Jun 2011,29.48465
11-20 Jun 2011,37.87584
21-30 Jun 2011,50.7157
1-10 Jul 2011,106.2514
11-20 Jul 2011,183.5158
21-31 Jul 2011,172.3901
1-10 Aug 2011,121.07
11-20 Aug 2011,134.9524
21-31 Aug 2011,131.1946
1-10 Sep 2011,36.1765
11-20 Sep 2011,19.90477
21-30 Sep 2011,21.47344
1-10 Oct 2011,9.075149
11-20 Oct 2011,7.555568
21-31 Oct 2011,6.54455
1-10 Nov 2011,25.52739
11-20 Nov 2011,2.793244
21-30 Nov 2011,3.263427
1-10 Dec 2011,3.373653
11-20 Dec 2011,3.570889
21-31 Dec 2011,3.781982
1-10 Jan 2012,1.580826
11-20 Jan 2012,1.100956
21-31 Jan 2012,1.981712
1-10 Feb 2012,3.65572
11-20 Feb 2012,4.435506
21-29 Feb 2012,3.212916
1-10 Mar 2012,11.50658
11-20 Mar 2012,7.213554
21-31 Mar 2012,12.88238
1-10 Apr 2012,15.02647
11-20 Apr 2012,12.3677
21-30 Apr 2012,10.88603
1-10 May 2012,18.21283
11-20 May 2012,10.23623
21-31 May 2012,12.55914
1-10 Jun 2012,29.88879
11-20 Jun 2012,26.14342
21-30 Jun 2012,67.05875
1-10 Jul 2012,126.4794
11-20 Jul 2012,228.7394
21-31 Jul 2012,258.6801
1-10 Aug 2012,125.1291
11-20 Aug 2012,96.78981
21-31 Aug 2012,138.7639
1-10 Sep 2012,48.23546
11-20 Sep 2012,16.40141
21-30 Sep 2012,25.45729
1-10 Oct 2012,9.075149
11-20 Oct 2012,7.555568
21-31 Oct 2012,29.5763
1-10 Nov 2012,15.82831
11-20 Nov 2012,2.77072
21-30 Nov 2012,3.237111
1-10 Dec 2012,3.429854
11-20 Dec 2012,6.409431
21-31 Dec 2012,3.848498
1-10 Jan 2013,1.582056
11-20 Jan 2013,1.101813
21-31 Jan 2013,1.983364
1-10 Feb 2013,4.493697
11-20 Feb 2013,4.566484
21-28 Feb 2013,3.283441
1-10 Mar 2013,12.08501
11-20 Mar 2013,11.09086
21-31 Mar 2013,9.055646
1-10 Apr 2013,11.42146
11-20 Apr 2013,11.9632
21-30 Apr 2013,24.9138
1-10 May 2013,0.0
11-20 May 2013,29.48329
21-31 May 2013,21.35113
1-10 Jun 2013,0.0
11-20 Jun 2013,25.80008
21-30 Jun 2013,85.64351
1-10 Jul 2013,115.4116
11-20 Jul 2013,168.4483
21-31 Jul 2013,205.926
1-10 Aug 2013,91.78745
11-20 Aug 2013,130.4192
21-31 Aug 2013,118.0567
1-10 Sep 2013,63.36019
11-20 Sep 2013,7.546384
21-30 Sep 2013,13.48226
1-10 Oct 2013,57.63984
11-20 Oct 2013,24.04015
21-31 Oct 2013,13.98506
1-10 Nov 2013,3.370563
11-20 Nov 2013,7.668556
21-30 Nov 2013,7.309543
1-10 Dec 2013,3.635826
11-20 Dec 2013,3.57312
21-31 Dec 2013,3.833707
1-10 Jan 2014,1.623704
11-20 Jan 2014,1.132496
21-31 Jan 2014,2.02846
1-10 Feb 2014,3.91638
11-20 Feb 2014,4.844357
21-28 Feb 2014,4.209806
1-10 Mar 2014,28.59813
11-20 Mar 2014,39.97995
21-31 Mar 2014,9.162409
1-10 Apr 2014,10.94914
11-20 Apr 2014,18.8677
21-30 Apr 2014,40.7664
1-10 May 2014,29.06987
11-20 May 2014,60.48717
21-31 May 2014,54.20452
1-10 Jun 2014,23.51277
11-20 Jun 2014,22.79484
21-30 Jun 2014,25.18158
1-10 Jul 2014,94.93967
11-20 Jul 2014,82.25697
21-31 Jul 2014,149.2209
1-10 Aug 2014,117.6101
11-20 Aug 2014,103.6732
21-31 Aug 2014,136.4226
1-10 Sep 2014,54.65066
11-20 Sep 2014,40.1276
21-30 Sep 2014,15.8199
1-10 Oct 2014,72.6035
11-20 Oct 2014,20.10386
21-31 Oct 2014,5.97295
1-10 Nov 2014,2.547974
11-20 Nov 2014,3.663598
21-30 Nov 2014,3.568146
1-10 Dec 2014,3.635826
11-20 Dec 2014,3.57312
21-31 Dec 2014,3.833707
1-10 Jan 2015,1.623704
11-20 Jan 2015,1.132496
21-31 Jan 2015,2.02846
1-10 Feb 2015,3.91638
11-20 Feb 2015,6.396082
21-28 Feb 2015,3.436369
1-10 Mar 2015,8.235327
11-20 Mar 2015,12.22156
21-31 Mar 2015,9.162409
1-10 Apr 2015,10.94914
11-20 Apr 2015,10.9699
21-30 Apr 2015,10.70443
1-10 May 2015,67.17564
11-20 May 2015,11.00239
21-31 May 2015,44.18984
1-10 Jun 2015,26.86366
11-20 Jun 2015,29.29153
21-30 Jun 2015,27.12482
1-10 Jul 2015,117.673
11-20 Jul 2015,122.983
21-31 Jul 2015,72.61014
1-10 Aug 2015,123.9976
11-20 Aug 2015,104.5751
21-31 Aug 2015,131.3943
1-10 Sep 2015,58.6667
11-20 Sep 2015,45.50118
21-30 Sep 2015,36.71015
1-10 Oct 2015,41.59903
11-20 Oct 2015,31.49214
21-31 Oct 2015,11.59609
1-10 Nov 2015,16.9709
11-20 Nov 2015,7.060454
21-30 Nov 2015,3.568146
1-10 Dec 2015,6.337531
11-20 Dec 2015,4.474051
21-31 Dec 2015,3.833707
1-10 Jan 2016,1.623704
11-20 Jan 2016,1.132496
21-31 Jan 2016,2.02846
1-10 Feb 2016,3.91638
11-20 Feb 2016,4.844357
21-29 Feb 2016,4.01356
1-10 Mar 2016,8.235327
11-20 Mar 2016,12.18236
21-31 Mar 2016,9.162409
1-10 Apr 2016,10.94914
11-20 Apr 2016,10.9699
21-30 Apr 2016,12.24383
1-10 May 2016,42.50545
11-20 May 2016,39.48166
21-31 May 2016,22.56889
1-10 Jun 2016,25.25237
11-20 Jun 2016,37.41238
21-30 Jun 2016,46.32819
1-10 Jul 2016,88.49652
11-20 Jul 2016,158.645
21-31 Jul 2016,200.3117
1-10 Aug 2016,122.3071
11-20 Aug 2016,120.0187
21-31 Aug 2016,92.73338
1-10 Sep 2016,30.72845
11-20 Sep 2016,19.30419
21-30 Sep 2016,17.21258
1-10 Oct 2016,12.68533
11-20 Oct 2016,14.07656
21-31 Oct 2016,19.32648
1-10 Nov 2016,11.92705
11-20 Nov 2016,2.611682
21-30 Nov 2016,3.568146
1-10 Dec 2016,3.635826
11-20 Dec 2016,3.57312
21-31 Dec 2016,3.833707
1-10 Jan 2017,1.623704
21-31 Jan 2017,2.02846
1-10 Feb 2017,3.91638
11-20 Feb 2017,11.40987
21-28 Feb 2017,3.436369
1-10 Mar 2017,9.886402
11-20 Mar 2017,9.105864
21-31 Mar 2017,9.162409
1-10 Apr 2017,10.94914
11-20 Apr 2017,10.9699
21-30 Apr 2017,33.44223
1-10 May 2017,40.54401
11-20 May 2017,70.74872
21-31 May 2017,28.62507
1-10 Jun 2017,23.51277
11-20 Jun 2017,22.79484
21-30 Jun 2017,48.61119
1-10 Jul 2017,149.2142
11-20 Jul 2017,128.9687
21-31 Jul 2017,150.4083
1-10 Aug 2017,115.8468
11-20 Aug 2017,158.4685
21-31 Aug 2017,170.83
1-10 Sep 2017,55.72366
11-20 Sep 2017,18.3606
21-30 Sep 2017,24.176
1-10 Oct 2017,11.39272
21-31 Oct 2017,17.54601
1-10 Nov 2017,5.644473
11-20 Nov 2017,2.611682
21-30 Nov 2017,3.568146
1-10 Dec 2017,4.536394
11-20 Dec 2017,3.57312
21-31 Dec 2017,3.833707
1-10 Jan 2018,1.623704
11-20 Jan 2018,1.132496
21-31 Jan 2018,2.02846
1-10 Feb 2018,3.91638
11-20 Feb 2018,4.844357
21-28 Feb 2018,3.436369
1-10 Mar 2018,8.235327
11-20 Mar 2018,7.596397
21-31 Mar 2018,11.07245
1-10 Apr 2018,14.01544
11-20 Apr 2018,10.9699
21-30 Apr 2018,12.20029
1-10 May 2018,24.68741
11-20 May 2018,11.00239
21-31 May 2018,47.06979
1-10 Jun 2018,72.87044
11-20 Jun 2018,61.58646
21-30 Jun 2018,61.21536
1-10 Jul 2018,155.1097
11-20 Jul 2018,117.5376
21-31 Jul 2018,83.78774
1-10 Aug 2018,101.8518
11-20 Aug 2018,131.8033
21-31 Aug 2018,142.4456
1-10 Sep 2018,80.38524
11-20 Sep 2018,44.04903
21-30 Sep 2018,19.99795
1-10 Oct 2018,9.852621
11-20 Oct 2018,32.6298
21-31 Oct 2018,21.05597
1-10 Nov 2018,8.725246
11-20 Nov 2018,3.663598
21-30 Nov 2018,8.587189
1-10 Dec 2018,5.499423
11-20 Dec 2018,7.187517
21-31 Dec 2018,3.833707
1-10 Jan 2019,1.623704
11-20 Jan 2019,1.132496
21-31 Jan 2019,2.02846
1-10 Feb 2019,3.91638
11-20 Feb 2019,6.396962
21-28 Feb 2019,7.877907
1-10 Mar 2019,8.235327
11-20 Mar 2019,24.07029
21-31 Mar 2019,26.25906
1-10 Apr 2019,10.94914
11-20 Apr 2019,20.92126
21-30 Apr 2019,22.80194
1-10 May 2019,16.22325
11-20 May 2019,14.47181
21-31 May 2019,45.31219
1-10 Jun 2019,66.61774
11-20 Jun 2019,54.76238
21-30 Jun 2019,59.9309
1-10 Jul 2019,104.3925
11-20 Jul 2019,101.4603
21-31 Jul 2019,108.319
1-10 Aug 2019,91.06789
11-20 Aug 2019,84.39293
21-31 Aug 2019,112.3519
1-10 Sep 2019,45.75839
11-20 Sep 2019,53.34404
21-30 Sep 2019,40.03006
1-10 Oct 2019,65.64552
11-20 Oct 2019,33.41895
21-31 Oct 2019,5.97295
1-10 Nov 2019,12.95921
11-20 Nov 2019,2.611682
21-30 Nov 2019,11.97199
1-10 Dec 2019,9.217428
11-20 Dec 2019,8.894434
21-31 Dec 2019,3.833707
1-10 Jan 2020,1.623704
11-20 Jan 2020,1.132496
21-31 Jan 2020,2.02846
1-10 Feb 2020,3.91638
11-20 Feb 2020,5.87884
21-29 Feb 2020,4.01356
1-10 Mar 2020,8.235327
11-20 Mar 2020,7.596397
21-31 Mar 2020,9.162409
