"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,0,7.115542,3.20788705555556,0,6.524345,0,7.042871,2.84472,0,7.039403,0,0,0,0,2.37335,0,0,0,19.99302,0,8.710304,0,8.807022,9.944926,0,6.103591,0,0,0,7.356444,0,0,0,0,14.91776,6.710636,3.20788705555556
"4-Sep",0,0,0,2.49081596666667,0,0,0,0,10.00229,0,13.7345,0,0,5.781119,0,0.9598088,0,0,0,0,0,0,0,0,11.53346,3.929936,4.720586,0,0,3.638839,4.688567,0,6.155619,0,13.88075,10.6439,0,2.49081596666667
"5-Sep",0,0,0,3.752782,0,0,6.314979,0,0,0,0,0,0,0,0,2.65925,0,0,7.895667,0,5.818332,9.641371,5.438094,0,14.8539,4.113553,4.110925,10.19298,0,0,10.91174,6.710882,0,0,16.41423,0,0,2.94131581081081
"6-Sep",0,4.44772538888889,0,0,0,0,0,0,0,9.241958,29.47824,0,16.37064,7.325556,0,3.254782,0,0,0,6.841241,0,0,0,21.84593,5.829647,7.851847,11.88954,5.743953,0,6.68933,0,11.05446,0,0,0,0,16.70099,4.44772538888889
"7-Sep",7.491648,2.53007073529412,0,2.210515,0,0,2.53007073529412,16.16257,0,0,2.53007073529412,0,0,0,0,0,15.19055,0,4.286996,0,0,0,0,10.89181,0,7.729852,0,0,0,0,0,4.138926,0,0,5.796108,0,12.12343,2.53007073529412
"8-Sep",0,0,0,15.17563,0,0,6.344811,0,53.28615,0,0,0,0,0,0,0,0,0,0,2.053057,5.32577,0,0,0,18.61611,11.60184,0,0,0,0,0,0,6.613173,0,0,0,0,3.21666327027027
"9-Sep",10.25449,0,0,0,21.38832,7.21853,7.773413,0,0,0,0,0,0,0,0,0,9.714535,0,0,0,0,0,10.39387,49.24142,0,0,0,0,0,0,0,0,7.282934,0,0,0,0,3.33155437837838
"10-Sep",21.15518,4.36853,0,70.37505,2.973557,5.877288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85356,12.74016,1.502516,0,12.37152,0,0,0,0,7.171958,0,12.19266,7.055887,13.71827,5.03665232432432
"11-Sep",0,0,0,0,0,0,0,0,0,0,8.658678,0,0,0,0,0,1.33189119444444,2.159871,0,0,1.23504,4.634466,5.177821,7.822904,0,0,0,0,0,0,0,0,0,0,0,6.648633,11.61067,1.33189119444444
"12-Sep",10.11426,9.216633,0,0,0,2.24820028571429,0,0,0,0,6.827837,0,2.24820028571429,0,11.72765,0,0,5.753134,0,0,0,6.046421,6.141418,0,3.922035,0,0,15.01489,0,0,0,0,0,0,0,0,3.922732,2.24820028571429
"13-Sep",9.947468,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68397,4.617622,0,0,0,0,0,0,0,0,5.982715,0,0,0,0,0,0,20.87624,10.29695,0,0,2.146919,9.689014,2.16867291891892
"14-Sep",1.77079679411765,0,1.77079679411765,0,0,1.77079679411765,0,0,4.308166,0,0,0,0,0,7.151417,16.03101,0,0,4.625606,0,0,6.329793,0,0,0,0,0,8.740841,0,0,0,0,9.85265,0,0,0,3.167608,1.77079679411765
"15-Sep",0,0,0,8.037246,0,0,15.02366,0,6.132474,0,0,0,4.018427,18.92096,22.00715,0,0,4.419006,0,0,0,0,0,0,10.40276,0,0,0,0,0,7.753941,0,8.00828,0,16.80839,0,0,3.28465659459459
"16-Sep",0,0,0,0,0,11.59793,0,0,6.030632,2.84033130555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.564112,0,0,0,57.5281,0,2.657744,0,0,5.842669,11.03074,2.84033130555556
"17-Sep",0,5.851442,4.25457,0,0,0,0,13.68936,0,0,0,17.44206,0,0,4.4378,0,0,0,0,9.587027,4.179136,0,0,0,0,0,3.845529,5.195209,0,0,0,23.51025,0,6.871236,0,0,10.65193,2.9598797027027
"18-Sep",0,0,0,0,0,4.980463,1.64737380555556,3.099561,0,11.87631,0,4.877999,0,0,0,0,0,0,0,6.002835,0,3.810025,0,5.661017,0,0,0,0,0,0,0,5.796879,6.067825,0,7.132543,0,0,1.64737380555556
"19-Sep",0,4.631484,2.287139,20.76535,0,10.26801,0,6.778891,0,0,0,12.39713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05134,0,0,0,0,0,0,1.95079308108108
"20-Sep",0,19.10013,17.27585,0,0,0,6.038889,0,0,0,0,17.10308,0,2.927361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68771108108108
"21-Sep",0,11.56973,18.50722,0,0,0,0,0,0,0,0,5.478879,0,0,11.32897,2.52378330555556,13.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7389,2.52378330555556
"22-Sep",0,0,0,0,0,0,0,3.139668,17.5159,0,0,8.57214,0,0,2.415822,0,0,0,0,0,6.707216,0,0,0,0,0,0,17.80945,3.635193,0,0,0,0,0,0,0,0,1.61609159459459
"23-Sep",0,0,0,0,1.21643265714286,0,0,13.664,0,1.21643265714286,0,10.28571,0,0,0,0,0,0,0,3.039386,5.153167,0,0,0,0,0,0,0,0,10.43288,0,0,0,0,0,0,0,1.21643265714286
"24-Sep",0,0.470995305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945601,0,0,12.01023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470995305555556
"25-Sep",0,0,0,0,0,0,0,10.69034,0,0,5.170684,0,0,0,0,0,0,0,0,0,3.643115,0,0,6.251989,0,3.433168,0,0,0,7.821393,0,0,0,0,16.30884,0,0,1.44106835135135
"26-Sep",0,0,0,0,0,0,3.903398,2.270272,0,0,0,0,0,0,9.899967,6.471664,0,0,0,0,0,0,0,0,0,0,0,0,0,5.915265,0,0,0,4.31697,0,0,0,0.885879351351351
"27-Sep",0,1.06812011111111,0,0,0,0,6.525694,0,0,0,8.926524,0,0,0,0,0,0,2.245686,0,0,0,0,10.67272,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0817,1.06812011111111
"28-Sep",0,0,0,0,0,0,0,15.08659,0,0,22.20342,2.98509444444444,0,0,11.36758,23.51628,0,3.034871,0,4.24257,8.501239,0,0,19.51085,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98509444444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,14.63761,0,0,0,0,0,4.487121,4.687927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30873,0,7.87234,0,12.7068,1.39731156756757
"30-Sep",0,0,0,0,0,0,0,9.949932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01889,4.505791,0,0,0,13.72879,0,0,0,0,0,0,9.672033,1.2939307027027
"1-Oct",0,0,0,30.91812,0,0,0,0,0,0,9.200908,0,0,36.44249,0,0,0,0,0,0,0,0,0,0,19.31501,3.248795,0,0,0,0,0,16.08924,0,15.81586,0,0,98.90212,6.21439305405405
"2-Oct",0,0,0,44.12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51539,0,0,0,0,0,0,2.77429,0,0,0,0,18.4914,2.07863837837838
"3-Oct",0,0,25.62113,0,0,0,0,0,0,0,23.73126,0,0,0,0,8.574753,0,2.720698,0,0,0,0,0,0,13.03482,0,0,0,0,0,0,8.658765,0,0,0,0,0,2.22544394594595
"4-Oct",0,0,0,1.07391622222222,0,0,0,0,21.53698,0,0,0,0,0,0,0,5.328894,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79511,0,0,0,0,0,0,1.07391622222222
"5-Oct",0,0,0,0,0,0,0,0,4.680392,0,0,0,0,0,0,0.771035583333333,8.386939,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68995,0,0,0,0,0,0,0.771035583333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.131522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138689783783784
"7-Oct",0,0,0,0,0,0,0,2.38198,0,0,4.860808,0,0,0,0,0,16.62203,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77996,0,0,0,0,0,0,1.12553454054054
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.87476,7.378485,0,0,0,0,1.763557,0,0,0,13.86341,0,0,0,0,0,0,0,0,0,0,1.64541113513514
"9-Oct",0,0,0,1.1403895,0,0,0,0,0,0,0,0,0,0,0,31.63136,0,2.477453,0,0,0,0,2.471274,0,0,0,0,0,0,0,0,4.473935,0,0,0,0,0,1.1403895
"10-Oct",0,0,0,0,0,0,1.58041738888889,0,0,0,0,0,0,0,3.784698,14.83895,0,4.667645,0,0,0,0,23.6588,0,0,0,9.944933,0,0,0,0,0,0,0,0,0,0,1.58041738888889
"11-Oct",0,0,0,0,0,1.78275388888889,0,0,0,0,0,0,0,0,0,20.79334,0,0,0,0,0,0,0,0,0,0,43.3858,0,0,0,0,0,0,0,0,0,0,1.78275388888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.432036257142857,0,0.432036257142857,9.587139,5.53413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432036257142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68665,0.586438108108108
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,29.98233,0,0,0,0,0,0,0,0,8.435526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03832043243243
"16-Oct",11.4125,0,0,0,0,22.6748,0,0,0,0,0.955757552777778,0,0,0,0.3199719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955757552777778
"17-Oct",10.6148,0,0,0,0,15.47631,0,0,0,9.455606,0,0,0,0,24.68633,0,18.12064,0,12.65004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45956016216216
"18-Oct",0,0,0,0,0,0,4.662205,0,0,0,0,0,0,0,5.56299,0,13.98605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74169,0,0.998727972972973
"19-Oct",0,0,0,0,0,0,13.39408,0,0,0,0,0,0,0,0,0,20.52411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.777627,0,1.09988694594595
"20-Oct",0,0,0,13.78428,0,0,0,0,0,0,0,0,0,0,20.30696,19.77377,0,3.396268,0,0,0,0,0,0,0,0,0,0,0,0,0,4.839251,0,0,0,0,0,1.67839267567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.367304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94485,0,0,0,0.603031189189189
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311776486486486
"23-Oct",0,0.6438375,0,0,0,0,0,0,0,0,12.412,0,0,0,10.76615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438375
"24-Oct",0,0,0,0,0,0,0,0,0,0,7.408826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200238540540541
"25-Oct",0,0,0.325302972222222,0,0,0,0,0,0,0,5.997639,0,0,0,2.275193,0,0,0,0,3.438075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325302972222222
"26-Oct",0,0,0.431697944444444,0,4.899906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64122,0,0,0,0,0,0,0,0,0,0,0,0.431697944444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.505091,0,0,0,0,0,9.177341,0,7.268757,0,0,0,0,0,0,0,0,0,0,0,0.593275378378378
"28-Oct",0,1.11632748571429,0,0,7.284369,0,0,0,0,0,13.65842,0,0,0,1.11632748571429,0,0,0,0,0,0,0,0,6.273163,0,0,0,0,0,0,0,0,11.85551,0,0,0,0,1.11632748571429
"29-Oct",0,0,0,0.897851638888889,0,0,0,0,0,0,0,0,0,0,9.247606,0,0,6.946301,0,0,0,0,0,11.53878,0,4.589972,0,0,0,0,0,0,0,0,0,0,0,0.897851638888889
"30-Oct",0,0,0,0,3.145377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88853,0,0,0,0,0,0,0,0.541456945945946
"31-Oct",0,0,16.55651,0,0,0,0.560315771428571,0.560315771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054542,0,0,0.560315771428571
"1-Nov",0,0,0,0,0,0,0,0.239966138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.604169,0,0,3.034612,0,0,0,0,0,0,0,0,0.239966138888889
"2-Nov",0.35625975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.127347,0,0,8.698004,0,0,0,0,0,0,0,0,0.35625975
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47185,0,0,0,0,0,0,0,0,0.661401351351351
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.444523,0,0,1.329258,0,0,0,0,0,0,0,0,0.183075162162162
"5-Nov",11.94851,0,0,0.615078314285714,0,0,0,0.615078314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.579231,0,0,0,0,0,0,0,0,0.615078314285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09082,0,0,0,0,0,0,0,0,0,0,0,0.515968108108108
"7-Nov",0,0.603514857142857,0,0,0,0,0.603514857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12302,0,0,0,0,0,0,0,0,0.603514857142857
"8-Nov",0,0,0,0,0,0,0.771772583333333,0,0,0,0,0,0,0,0,0,0,20.41815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142971,0,6.222692,0,0.771772583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.938963,0,0,3.999253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.643376,0.340043027027027
"10-Nov",0,0,0,0,0,0,1.28490225,0,0,0,0,0,0,0,17.96689,0,0,7.040441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24915,1.28490225
"11-Nov",0.329381470588235,0.329381470588235,0,0,0,0,0.329381470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19897,0,0,0,0,0.329381470588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.417102,0,0,0,0,0,0,0.0653270810810811
"15-Nov",0,0.434878235294118,0,0,0,0.434878235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434878235294118,0,0,0,14.78586,0,0,0,0,0,0,0.434878235294118
"16-Nov",0,0.204214235294118,0,0,0,0.204214235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204214235294118,0,0,0,6.943284,0,0,0,0,0,0,0.204214235294118
"17-Nov",0,0.333114264705882,0,0,0,0.333114264705882,0,0,0,0,0.333114264705882,0,0,0,0,0,0,0,0,0,0,0,5.910874,0,0,0,0,0,0,0,5.415011,0,0,0,0,0,0,0.333114264705882
"18-Nov",0,0.520526,0,0,0,0.520526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520526
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.984988314285714,0,0,0,0.984988314285714,0,0,0,0,0,0,0,14.43469,9.853541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18636,0.984988314285714
"23-Nov",0,0.344423205882353,0,0,0,0.344423205882353,0,0,0,0,0,0.344423205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.863236,0,0,0,0,3.847153,0.344423205882353
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0392131388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.411673,0.0392131388888889
"28-Nov",0,0,0,0,0,0.282286111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1623,0,0,0,0.282286111111111
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.158373342857143,0,0,0,0.158373342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.543067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158373342857143
"3-Dec",0,0,0,0,0,0.3659225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659225
"4-Dec",0,0.149115428571429,0,0,0,0.149115428571429,5.21904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149115428571429
"5-Dec",0,0.242052857142857,0,0,0,0.242052857142857,5.983588,0,2.488262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242052857142857
"6-Dec",0,0,0,0,0,0.375379428571429,0.375379428571429,0,13.13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375379428571429
"7-Dec",0,0,0,0,0,0.0605273529411765,0.0605273529411765,2.05793,0,0,0,0,0,0,0,0.0605273529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605273529411765
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.483841388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483841388888889
"10-Dec",0,0,0,0,0,0.236615361111111,8.518153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236615361111111
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.250168972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,9.006083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250168972222222
"16-Dec",0,0,0,0,0,0.136068305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.898459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136068305555556
"17-Dec",0,0,0,0,0,0.504292583333333,0,0,0,0,0,0,4.253893,0,0,0,0,0,0,13.90064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504292583333333
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,1.01197222222222,0,0,0,36.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01197222222222
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
