"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.8,0,0,2.32857142857143,13.1,0,2.32857142857143,0,0,0,2.5,6.8,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,14.9,0,0,0,0,14.2
"24-May",6.3,8,0,1.97142857142857,3.6,0,1.97142857142857,0,0,1.8,1.3,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,19.9,0,0,0,0,0
"25-May",1.3,0,8.6,2.72,3.6,0,2.72,0,0,9.2,15,0,0,12.7,0,0,3.3,0,0,0,0,0,1.3,0,18.2,0,0,0,11.9,0,1.1,0,9,0,0,0,0
"26-May",1.9,9.7,0,0,9.1,5.1,0,0,0,0,2.9,0,0,29.9,0,0,0,0,3.4,0,0,0,5.2,0,9,0,7.7,0,5.4,0,0,9.9,3.1,6.2,0,9,0
"27-May",13.3,1.2,4.7,8.6,10.5,0,0,0,0,0,0,0,0,8.7,11.7,0,0,0,0,7.7,0,0,7.7,0,5.5,0,0,0,5.9,0,0,0,0,0,1.4,0,0
"28-May",4.7,2.4,4.7,0,20,0,0,0,0,0,0,0,5.3,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,4.7,0,0,0,0,15.4,0,10.9,4.2,0
"29-May",6.2,1.2,0,0,3.8,0,0,0,0,0,7.3,0,5.3,1.9,6.8,0,0,0,0,0,0,0,0,0,2.5,0,0,0,6.4,0,0,0,8.7,0,7.9,0,0.6
"30-May",9.5,0,0,0,0,0,0,0,0,0,0,0,11.6,1,10.7,12.6,0,12,0,0,0,0,0,0,13,10.7,0,0,2.7,0,0,0,0,0,0,4.2,8.4
"31-May",13.3,0,0,0,1.9,0,0,6.8,0,0,0,0,1.1,0,7.8,11.1,0,0,0,0,0,0,0,0,0.5,7.8,0,0,1.6,0,10.3,0,0,0,0,5.3,3.9
"1-Jun",8.1,0,0,2.43714285714286,0,0,2.43714285714286,6.3,0,0,0,0,8.1,0,2.9,2,0,0,7.2,0,0,0,0,8.7,0,10.5,0,0,0,0,7.5,0,11.6,0,0,0.5,11.9
"2-Jun",0,0,0,1.91428571428571,7.3,12.7,1.91428571428571,0,0,0,4,0,0,0,1.9,7,11.9,0,1.4,0,0,0,0,0,0,2.6,7.5,0,0,0,0,0,2.2,0,0,8.5,0
"3-Jun",0,0,0,1.80857142857143,2.1,0,1.80857142857143,0,0,0,7,0,1.4,0,0,10,0,0,0,0,0,0,0,0,0,23.2,0,5.5,7.1,0,0,0,0,0,0,7,0
"4-Jun",0,0,0,0.957142857142857,4.2,0,0.957142857142857,0,0,0,1,6.3,0,3.2,1.9,0,0,4.7,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,3.5,0
"5-Jun",4.6,13.5,0,1.99714285714286,3.1,3.2,1.99714285714286,0,0,0,7.9,0,0,12.7,15.5,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,8.5,0,0,0
"6-Jun",0,0,0,0,0,0,2.43611111111111,0,0,0,4.9,0,0,22.9,8.5,4.6,0,0,0,0,14.6,0,0,0,1.6,0,0,0,0,0,3.1,0,0,18.3,0,2.5,6.7
"7-Jun",0,0,0,0,0,0,2.41666666666667,0,0,16.7,1.6,0,10.4,12,1.4,12.1,0,0,0,9.5,0,0,0,0,2.4,0,6.7,0,0,1.8,0,0,0,6.3,0,0,6.1
"8-Jun",0,0,0,0,4.4,0,1.91111111111111,0,0,0,4.9,0,0,1.2,0,0,0,13.5,3.6,0,0,0,0,8.2,0,6.7,0,0,1.1,5.4,0,0,0,0,0,10,9.8
"9-Jun",0,0,0,0,13.3,0,2.63611111111111,0,0,0,0,8.8,0,2.4,7.1,0,0,9.5,7.1,1.9,0,0,0,0,9.5,0,0,5.6,2.2,0,0,0,11.4,0,0,13.7,2.4
"10-Jun",0,0,0,10.4,0,0,1.82222222222222,0,10.4,0,3.2,0,0,2.4,2.8,0,0,0,1.8,0,0,0,0,0,1.6,0,0,0,6.6,0,7.3,0,0,0,0,6.9,12.2
"11-Jun",0,0,0,6.7,0,5.4,0,0,9.6,0,0,0,0,19.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,8.5,0,0,0,7.4,0,0,9.9,3.6,2
"12-Jun",0,0,0,5,2.8,8.1,6.3,0,0,10.7,9.6,0,0,2.4,0,0,0,0,0,0,0,0,0,11.3,6.9,6.3,0,0,2.5,0,0.7,0,0,0,0,13.8,0
"13-Jun",0,5.7,0,0,5.7,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,11.3,0,0,0,0,25.9,0,0,0,0,0,0,18.7,0
"14-Jun",0,2.8,0,1.7,0,0,0,0,0,0,0,0,0,15.9,19.8,0,0,0,0,21.6,0,0,0,0,0,0,0,0,9.5,0,9.7,0,0,9.9,0,0.6,0
"15-Jun",0,0,0,1.7,0,0,0,0,0,0,0,11.8,0,9.8,10.5,0,0,0,0,5.4,13.4,6.3,0,0,4.9,0,16.7,0,0,0,9,0,0,0,0,18.7,9.8
"16-Jun",0,0,4.2,5,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,3.5,9.6,13.6,4,7.5,0,7.4,0,0,0,0,0,0
"17-Jun",0,3.1,0,0,0,8.7,0,0,0,0,1.5,6.6,0,6.5,0,0,0,2.1,3.8,0,0,0,0,0,3.5,6.8,16.8,0,0,0,2.5,0,2.1,8.1,5.6,0,0
"18-Jun",0,1.5,0,11.3,6.5,0,0,0,0,0,5.9,0,0,0,2.5,6.6,0,0,3.8,9.7,0,0,0,6.9,9.9,0,10.3,0,0,0,0,0,11.9,0,0,0,8.5
"19-Jun",0,1.5,4.2,1.3,4.9,0,0,0,8.7,0,5.9,0,0,5.2,7.6,0,0,4.2,1.9,0,0,6.9,0,3.5,2.9,10.7,0,3,0,7.9,4.3,0,0.7,1.8,0,0,0
"20-Jun",0,6.2,0,2.5,0,1.7,0,0,8,0,0,0,0,2.6,8.9,0,0,2.1,0,5.5,0,8.3,0,0,6.4,4,0,2,0,3.9,6.8,0,0,0,0,0,0
"21-Jun",0,1.5,0,8,0,8.6,0,0,6.5,0,0,0,0,0,9.1,0,1.9,0,1.8,3.9,9.1,0,0,0,3.8,0,0,38.4,0,14.2,0,0,0,0,0,0,0
"22-Jun",0,0,0,8,0,0,0,0,0,0,0,0,5.6,0,1.5,4.3,3.7,0,9.2,9.7,0,13.5,6.6,7.4,0,0,0,0,0,5.5,0,0,11.4,0,0,0,0
"23-Jun",0,18.7,0,3.2,0,0,0,8.6,3.2,0,0,8.6,0,0,16.8,0,1.9,0,0,3.9,2.3,1.9,0,4.9,2.3,0,0,0,0,3.9,7.4,0,2.3,6.7,0,0,0
"24-Jun",0,1.5,8.6,3.2,0,0,0,0,4.8,0,0,3.5,0,0,6.1,0,3.7,2.5,0,0,0,1.9,0,0,30.2,0,0,9.2,7.9,2.4,1.8,0,0,4.7,0,4.5,0
"25-Jun",0,16.5,0,6.4,0,0,11.1,0,12.9,0,9.8,10.4,5.6,0,1.5,4.3,7.5,9.9,8.3,0,2.3,0,3.3,0,0,0,0,5,13.2,3.9,0,8,0,0,10.5,9.1,0
"26-Jun",0,0,0,0,3.78055555555556,0,0,1.5,7.8,0,0,4.4,0,0,2.8,6.4,8.2,7.2,18.6,5.4,11.6,8.6,10,0,19,0,0,0,1.9,5.1,4.6,0,0,0,4.8,8.2,0
"27-Jun",3.1,0,0,11.1,3.41111111111111,0,0,0,6.5,1.5,7.2,4.4,2.7,0,0,4.8,4.7,11.9,0,0,13.9,1.4,12.3,0,8.6,0,0,0,0,9.7,0,0,1.9,11.4,0,3.7,2
"28-Jun",6.2,0,0,20,3.70833333333333,0,6.6,0,5.2,5.9,0,7.7,11,0,1.4,1.6,8.2,4.8,5,0,3.5,0,8.9,0,0.6,0,0,0,7.1,11.4,0,0,11.3,4.1,0,3,0
"29-Jun",3.1,0,0,15.6,3.74444444444444,0,0,4.6,1.3,7.4,3.6,18.8,4.1,0,5.6,0,0,1.2,0,0,4.6,0,13.4,9.8,1.7,4.9,2.5,0,3.9,2.3,4.6,0,10.4,11.4,0,0,0
"30-Jun",1.5,0,0,2.2,4.30833333333333,0,2.2,7.7,0,0,0,16,0,0,7,0,11.7,4.8,1.2,5.4,2.3,5.8,3.3,0,6.9,4.9,9.9,5.8,9,11.9,4.6,0,0,6.7,8,0,16.3
"1-Jul",4.86944444444444,0,5.9,3.6,1.7,5.9,0,0,7,0,6.6,2.5,0,0,9.5,10.6,7.9,0,7.3,10.7,3.7,3.3,9,4.2,0,4.7,4.1,0,2.5,5,22.8,0,0,9.8,3.9,7.9,15.2
"2-Jul",5.06388888888889,1.9,13,12.1,0,1.2,1.4,1.8,5.8,0,0,0,0,1.4,1.6,2.6,37.1,0,2.4,11.3,8.7,0,0,2.5,7.2,2,2.4,2.7,3.1,3.7,4.7,0,0,8.6,6.9,21,15.2
"3-Jul",5.57777777777778,1.9,10.7,0,5.2,0,2.7,0,1.2,6.4,0,3.8,0,4.3,0,1.3,20.2,7.7,4.9,2.7,19.8,4.9,3.8,7.6,6.6,3.4,15.9,0,5.6,13.6,4.7,0,6.8,8,16.8,8.5,1.8
"4-Jul",7.9,7.8,0,10.9,3.4,28.3,2.7,10.9,21,0,5.6,3.8,0,1.4,1.6,11.9,15.7,15.4,7.3,1.3,0,1.6,2.6,0,31.1,5.4,10,1.8,8.7,12.4,9.3,7.8,10.2,4.9,10.5,14.2,4.9
"5-Jul",9.025,0,20.2,16.9,3.4,17.1,17,0,23.3,0,0,23.9,0,12.9,3.2,0,12.4,7.7,18.3,0,4.9,4.9,15.4,0,1.8,8.8,20.3,8.2,15,1.9,15.8,3.9,0.8,7.4,6.3,28.9,4.3
"6-Jul",0,0,1.1,2.1,0,10.7,10.4,5.9,1.9,0,1.1,0,7.2,14.8,15.8,2.9,19.1,7.4,13.7,2,0,0,25.6,5.6,12.9,19.4,9,2,2.1,12.3,8.7,6.7,10.8,6.1,16.1,16.7,3.4
"7-Jul",0,0,5.3,1,1.2,20,8.5,4.7,16.2,0,2.2,5.1,3.1,0.9,16.7,8.6,13.4,8.4,3.4,7.1,13.7,1.3,16.7,1.5,7.4,11.3,6,5.4,0,14.3,2.9,5.2,0,3.3,23.7,9.8,5.3
"8-Jul",0,3.7,4.2,3.1,2.4,14.9,14.2,3.5,1,3.7,3.3,6.1,5.2,22.2,23.2,8.6,5.7,18.6,0,1,1,1.3,0,9.7,12.4,13.2,3.3,0,4.2,3.9,4.3,7.8,0,0,21.9,12.1,3.9
"9-Jul",0,1.2,9.5,11.4,2.4,6.5,13.2,2.4,5.7,3.7,7.7,10.2,0,20.4,0.9,26.6,2.9,23.2,0,3,5.9,0,5.6,7.2,0.5,0.5,3.3,0.5,1.1,0.5,3.4,4.1,0,16.8,1.6,5.6,21.3
"10-Jul",0,9.8,4.7,8.3,10.6,13,7.1,0,22.9,7.4,6.6,8.1,11.4,8.3,10.2,2.9,6.7,6.5,1.1,16.3,17.6,10.4,16.7,4.1,2,8.5,0,27,0,5.4,22.7,3.1,0,3.3,0,20,6.8
"11-Jul",0,8.6,1.9,0,4.6,8.7,9.6,0,1.7,5.7,6.5,0,5,12,0,19.8,5.2,18.3,0,17.8,16.7,24.2,9.2,3.7,4.6,20.4,0,23.3,13.5,3,8.7,2.2,1.9,21,4.1,8.3,2.8
"12-Jul",0,6.8,14.9,3.8,0,7,7.8,8.3,13.1,1.1,10.2,33.2,13.6,29.2,2.9,18.9,16.5,15.7,4.7,2.8,4.6,11.2,12.9,5.3,8.3,17.7,6.9,6.4,18.8,8.9,24.7,0,0,2.2,0,16.1,8.5
"13-Jul",0,11.3,12.1,0,0,3,12.2,0.9,11.3,1.1,8.3,3.5,1.8,11.2,2,0,10.4,11.3,4.7,0,5.6,10.4,4.6,7.4,11.7,3.6,5.1,28,21.4,7.8,5,0,23.6,6.3,13.3,0.5,13.6
"14-Jul",7.1,6.3,0,5,8,27,7,24.8,12.2,3.4,2.8,3.5,14.5,6,5.9,0.9,11.3,8.7,2.8,3.7,0,13.8,7.4,0,2.5,0,6,10.7,1.3,16.5,13.8,0,4,10.5,22.3,5.5,0.5
"15-Jul",3.9,6.3,2.8,2.5,1.1,12.2,22.6,0,18.3,2.3,4.6,15.7,2.7,12.9,13.2,1.8,17.4,4.4,16.1,5.6,4.6,6,0,1.1,6.9,0,14.8,9.8,0,24.3,2.6,7.2,0.9,3.3,0.5,2.8,3.8
"16-Jul",1.1,5.9,0,4.1,5.2,0,22.9,0,6.1,1,4.9,0,9.8,9.2,7.5,24.7,11.4,7.4,4.6,4.6,0,11,6.5,0,7.1,3.8,9.4,5,0.5,17.5,31.3,2.4,3,0,8.5,19.6,4.1
"17-Jul",7.5,2.4,2.9,0,0,23.5,7,0,6.1,0,4.9,9.1,13.7,11.3,8.5,14.6,16.1,1.9,8.4,2.3,1.1,6,20.5,5.4,13.8,16.5,3.1,24.5,8.7,15.9,25.1,5.7,7.9,3.1,6.8,8.6,18.1
"18-Jul",1.1,0,5.8,0,0,25.4,0,18,1,8.3,10.7,8.1,3.9,5.1,0,19.2,15.2,10.2,12.1,0,2.2,7,4.7,17.3,2.9,8.5,0.5,20.8,23.8,19.4,10,2.4,1.2,3.8,16.5,0,0
"19-Jul",7,3.5,28.9,1.4,0,8,3,15.2,9.1,14.5,1.9,9.1,1,0,4.3,23.8,5.7,30.5,26,0,9.7,3,4.7,4,6.7,4.3,2.6,15.8,6.3,18.7,10.3,15.2,3,26.5,12.7,3.3,7.6
"20-Jul",6.4,4.7,7.7,6.8,0,0,2,19.9,9.1,3.1,18.5,5,11.2,3.1,3.2,4.6,3.8,22.2,17.2,0,9.7,6,27.1,8.9,19.5,21.7,10.4,22.6,1.9,24.4,15.1,24.1,0,19.2,13.2,16.7,0
"21-Jul",0,4.2,1.6,6.47777777777778,0,1.5,9.1,3.7,2.5,0,4.6,7,2.2,5.2,3.1,2.9,11.1,5.2,9.7,0,18.5,5.4,6,2.6,2,11.6,1.1,13.4,3.8,3.9,28.9,20.4,0,17.9,16.8,2.7,4.6
"22-Jul",0.8,4.6,3.2,6.59166666666667,4.7,0,9.5,18.7,4.1,2.9,0,6.3,16,0.7,8.5,23.5,17.7,18.4,9.7,1.5,12.6,4.6,11.2,9.7,7.3,4.6,8.6,5.4,0.5,13,1.8,3.2,3,0.2,0,0.8,0
"23-Jul",1.7,6.3,4,7.82222222222222,0,20.7,3.8,11.9,9.9,3.8,4.6,7,13.8,15.7,7.7,12.5,14,12.5,0.7,22.4,11.1,2.3,3.7,4.8,4.1,8.5,9.4,23.3,5.6,3,4,0,2.3,9.7,2.8,3.1,10.9
"24-Jul",13.8,5,7.2,8.69722222222222,0,10,7.6,9,2.5,0,6.9,9.4,6.6,8.2,1.5,12.5,3.7,5.9,16.4,20.9,5.2,7.7,21.6,5.6,9.4,16.6,19.7,22.6,1.4,9.6,16.8,0,1.1,7.6,11.2,5.9,4
"25-Jul",3.8,0,9.6,8.025,3.6,2.3,7.6,3,1.7,5.7,19.9,0,27,17.1,10.8,8.1,7.4,14,9.7,1.5,3,11.6,4.5,25.1,0,11.5,3.8,10.1,1.9,21.8,8.8,0,0,1.7,16.2,16.1,0
"26-Jul",8,4.8,6.9,10.6,7.27222222222222,11.6,5.9,2.8,8.2,2.8,1.4,18.5,5.4,4.8,0,11.2,3.4,23.4,1.3,13.4,0,9.6,20,6.7,7.7,11.1,9.5,7.2,2.7,2.7,19.2,0.7,0,17.6,0,1.4,1.3
"27-Jul",14.7,10.2,5.9,10,7.69166666666667,20.6,7.4,5,5.4,11.5,15,17.5,4,6.2,1.4,5.3,7.5,5.4,17.6,10.7,0,0,0,13.8,5.7,1.7,8.6,13.3,0,15.9,3.3,0,0,21.7,2.7,8.6,0.3
"28-Jul",4.7,8.2,11.2,4,7.20277777777778,23.2,0.7,0.7,11.6,0.7,6.2,4,18.7,1.4,0,14.5,1.4,3.3,20.2,6.7,7.3,3.4,9,8.9,5.7,5.4,7.6,0.7,7,2.2,8,6.5,3.4,16.6,5.8,6.1,14.3
"29-Jul",4.7,7.1,6.3,16.6,7.28055555555556,15.5,0.7,7.1,5.4,4.2,3.4,15.2,8.7,15.8,0,8.5,5.5,8,2,8.7,6.6,11.7,0,5.3,3,16.8,4.5,2.7,14.6,14.7,3.3,7.5,0,8.2,5,0,14.8
"30-Jul",10,4.4,15.8,3.3,6.775,8.7,0.7,7.8,4.8,4.9,6.2,3.3,2.7,6.2,1.4,15.8,10.3,0,10.4,3.4,2.2,6.2,4.1,18.1,5.6,4.7,0,2,25.4,5,12.3,11.4,4,1.6,9,4.7,7.5
"31-Jul",6.7,3.4,12.2,9.3,7.6,22.6,4.4,2.8,3.4,7,4.1,2,8,0,2.8,7.9,6.9,7.4,28,2.7,4.8,3.4,0,10.8,15.8,4.7,2.1,10.9,5.3,8.3,8.9,22.2,7.2,7.3,1.3,3.2,15.8
"1-Aug",6.3,1,8.4,7.94444444444444,3.9,10.7,0.8,4,3.2,4.6,1.1,5.8,12.9,3.2,11.9,2.5,0,8.7,11.6,11.8,13.5,12.5,6.8,2.9,16.8,2.6,5.9,8.1,6,13.3,20.7,13.3,5,15,19.4,2.6,9.2
"2-Aug",5.4,3,4,6.00833333333333,4.8,27.6,15.5,3,0,0,0,1,9.7,11.1,8.7,0,3.6,11.8,0,14.2,2.4,14.1,0,5.4,3.5,3.5,1.3,10.8,5.6,5.9,3,0.6,2.5,22.4,5.8,1.3,4.8
"3-Aug",2.7,2,7.6,6.14722222222222,3.9,4.6,4.1,0,3.2,9.1,0,1.9,7.3,11.1,2.4,13.1,5.4,5.5,17,8.7,5.5,0,1,6.7,17.9,1.7,2.5,15.4,23.2,0,3.2,8.3,2.5,5.9,5.6,11.9,0.4
"4-Aug",0,6.4,18.4,8.96388888888889,0,17.6,9,4,5.6,4.6,10.5,0,4,18.2,7.9,4.1,10.9,18.9,22.4,0.8,8.7,10.2,0,6.7,6.7,6.5,9.3,17.5,3.9,12.2,10.4,20.8,14,11.4,9,1.7,10.4
"5-Aug",5.4,3,1.6,8.75,3.4,4.6,4.5,3,27.3,0.9,0,7.7,3.2,0,11.9,13.5,0,2.4,10,11.8,14.3,12.5,7.8,7.9,16.4,10.4,7.6,8.7,19.3,17.3,2,1.6,7.6,21.6,22.1,8.5,15.2
"6-Aug",5.3,5.2,3.3,6.80285714285714,6.80285714285714,1.4,2.5,2.1,0,11,6,8.6,17,8.6,13.1,6.6,5.3,16.5,6.7,11.5,7.9,7.8,0.7,3.5,7.9,13.8,1.8,3.3,11.3,4.9,2.4,15.5,14.2,3.6,0,6.9,1.9
"7-Aug",13.9,3.5,9.6,7.34857142857143,7.34857142857143,2.1,3.3,8.4,10.1,14.9,6.8,3.6,0,3.3,8.3,10.6,4,2,9.3,7.5,17.1,12.4,4.4,17.8,8.8,6.4,3,0,2.2,16.9,3.8,11,1,4.6,14.4,8,4.2
"8-Aug",4.6,1.7,9.3,6.56857142857143,6.56857142857143,15.5,4.2,9.8,0,7.1,4.5,1.4,11.6,4,1.4,7.3,5.3,6.6,12.6,10.2,4.6,3.3,0.7,22,0,14.3,2.6,7.2,5.6,2,4.6,8.7,6.7,12.9,4.3,4.8,8.5
"9-Aug",11.9,0.9,7.3,6.44571428571429,6.44571428571429,0,2.5,0.7,3.1,3.9,0,2.1,2,7.3,2.1,9.9,12.6,3.9,7.3,0,6.6,13.1,2.9,8.3,7.4,10,4.8,19.4,7.9,6.1,9.8,8.1,5.9,14.2,3.6,3.1,16.9
"10-Aug",5,0,9.9,6.37142857142857,6.37142857142857,5.6,0,4.9,2.3,14.3,0,7.1,0,15.9,2.8,6,11,13.8,2,2.7,8.2,9.8,11.7,9.3,0,0.5,7,13,6.2,1,8.1,0,7.7,13.7,17.4,4.7,1.4
"11-Aug",0,6.36969696969697,2.5,6.36969696969697,6.36969696969697,10.4,7.4,6.3,5.6,5.6,6.36969696969697,12.1,4.5,8.7,0,6.5,13.1,15.2,1.7,5.7,0,3.3,10.7,5.6,3.5,1.7,6,19.4,7.4,9.9,7.7,4.6,1.3,3,14,0.5,6.3
"12-Aug",5,5.72424242424242,0.6,5.72424242424242,5.72424242424242,3.3,1.1,8,10.6,3.4,5.72424242424242,6.6,3.4,0.6,8.6,2.7,2.8,15.8,11,4.5,6.7,10,0,8.6,3.2,7.1,6,7.7,4.3,4.2,7.7,3.5,5.7,11.3,6.5,8.4,0
"13-Aug",1,6.96666666666667,5.6,6.96666666666667,6.96666666666667,12.1,5.2,1.7,7.3,9,6.96666666666667,10.5,9,3.5,6.3,12.4,2.8,14.1,15.4,9.6,15.6,8.3,6,4.7,0.3,7.4,5.5,12.3,1.4,4.5,4.7,7.7,5.4,0.7,10.6,0,9.3
"14-Aug",0,5.84242424242424,5.9,5.84242424242424,5.84242424242424,10.7,4.6,9.4,5,8.4,5.84242424242424,3.3,9,1.7,3.4,17.8,0,0,1.7,4.5,8.9,4.4,0,9.5,10,4.9,8.3,6.6,9.2,4.8,14,0,4.5,12.1,5.7,4.5,0
"15-Aug",0,6.63939393939394,1.9,6.63939393939394,6.63939393939394,8.2,9.2,4,6.7,6.2,6.63939393939394,7.7,5.1,9.9,8.6,17.3,10.2,5.4,12.1,5.7,5,11.7,4.2,8.1,5.9,6.9,0.6,12.8,3.7,7.6,9.6,1.5,6.4,0,11.7,1,4.2
"16-Aug",8.4,2.4,7.4,1.5,10.2,5.8,1.4,6.2,5.9,6.8,1.1,5.6,12.3,0,9.1,19.3,12.2,16,7.1,4.5,25.6,0,7.5,0.4,5.3,10.6,2.4,5,5.7,4.4,16.6,11.7,1,7,1.9,0,5.6
"17-Aug",6.3,1,4.9,0,0,2.7,2.8,1.6,2.2,6.1,0,11.9,2.1,1.4,3.4,20,9.5,18.6,7.8,5.3,4,6,2.7,9.3,7,6.9,13.1,0.3,9.3,12.1,3.1,6.8,8,7.9,14,11.9,10
"18-Aug",7,3.9,2.1,3.9,6.6,0.8,12.7,4.7,0,18.3,0,6.3,14.4,6.8,5.3,1.3,2.4,0,3.5,9.8,12.1,3.7,4.1,0,0,3.6,9.6,9.3,6.1,0,3.8,9,5.6,3.1,3.4,8.6,4.1
"19-Aug",7,0,3.9,7.7,4.4,9.3,7,0,1.5,6.1,7.5,5.6,10.3,18.5,0,8.3,17.6,15.3,3.5,0.8,4,1.5,9.5,0,10,0.4,10.6,11,6.6,2.2,12.8,10.7,7.2,5.5,8.4,0,3
"20-Aug",5.6,2.9,13.4,5.4,3.6,0,7.7,5.5,12.6,6.8,0,3.5,1.4,13.7,2.3,7.3,4.1,7.3,7.8,0,2,10.5,20.7,6.1,16.3,3.6,13.5,12.1,0,5.5,1.2,5.3,11.4,0,10,4,0
"21-Aug",13.2,4.3,12.7,9.7,3.4,1.2,11.5,2.1,5.1,15.7,2.3,7.5,12.6,7.4,7.6,13.8,1.5,13.8,4.9,6,17.8,0,17.4,17.7,0.2,8.3,1.6,20.5,5,8.4,1.2,5.4,6.3,3.6,5.3,7.7,1.2
"22-Aug",15.2,0,2.6,2.1,10.3,0,6.5,3.1,6.8,4.5,7.7,6,21.5,14.7,0,10.1,11.4,1.6,7.3,5,2.2,2.9,18.9,8.7,7.8,5.6,4.3,17.8,1.7,9.5,10.9,10,1.2,1.4,2.3,10.8,1.6
"23-Aug",9.5,2.2,7.8,0,0,0.8,6.1,0,4.3,9,12.8,9.7,0,9.6,5.7,8,11.4,0.8,10.6,1,8.2,0,5.8,11.2,2.7,3.2,2,2.3,0,5.7,0.8,0.6,1.6,1.2,20,6.8,16.9
"24-Aug",6.2,3.8,6.7,0,4.7,10.6,4.6,0,0,5.2,5.4,6.7,3.7,15.4,0,22.5,10.6,6.5,0,0,6.7,0,2.2,9.6,3.2,4,8.7,16.6,0,6.1,10.3,7.7,10.1,0,0,9.9,0
"25-Aug",3.7,0,10.1,7.6,0,9.8,3.8,6.2,2.6,4.5,2.3,11.2,5.2,0,0,2.2,0,0,0,0,7.4,4.3,10.9,10.9,0.9,4.8,9.9,16.2,14.5,3.8,0,9,4,6.5,5.7,11.9,4.4
"26-Aug",12.9,0,8.9,3.2,0,6.7,11.4,12.3,0,11.3,0,15.4,4.9,6.9,0,3.9,8.1,0.8,2.3,5.5,0.8,16.4,11.9,6.1,0.4,10.8,2.6,4.1,5.1,11.9,9.5,8.3,6.40555555555556,0,15.8,9.2,3.2
"27-Aug",3.4,0,8.5,0.8,3.5,2.6,0,3.8,0,6,0,3.7,4.1,0.8,15.3,10,2.2,0,3.8,5.5,3,0,10.8,0.7,8.7,4.2,1.9,11.9,0.4,1.5,5.9,1.9,4.50277777777778,4.8,7.2,7.1,18.1
"28-Aug",2.3,0,0,9.5,5.8,13.4,6.8,0,4.1,10.5,2.7,7.3,4.9,0,0,22.1,5.9,2.5,10,0,7.6,5.5,13.7,2.6,15.7,0,1.5,11.2,19.9,5.4,7.4,3.1,6.33055555555556,5.9,14,1.9,4.7
"29-Aug",6.8,0,11.1,6.7,0,3,10.6,3.8,0.9,9,0,17.2,0.8,3.9,0,3.6,8.9,0,7.7,3.2,7.6,0,0.7,7.4,15.9,3.5,9.4,0.7,14.8,2.7,9.8,12.8,5.85,2.4,12.2,13.5,0
"30-Aug",6.1,1.4,10.4,2.4,0,14.9,0,5.4,1.8,0,3.5,0.7,2.5,11.6,0,11,17,15.9,1.5,9.5,12.1,0,0,8.9,9.6,2.7,16.9,0.4,6.9,3.1,3.7,2.3,5.09722222222222,1.3,0,0,0
"31-Aug",1.5,5.8,1.5,2.4,0,0,4.2,6.1,8.1,0,9.7,2.2,4.1,6.9,0,18.5,0,0,6.1,2.4,3,5.9,3,13.8,3.6,8.5,4.5,10.8,1.1,7.3,3.7,0.8,4.50277777777778,2,10.1,4.5,0
"1-Sep",4.2,4.80588235294118,4.8,4.80588235294118,0,9.1,2.3,5.6,4.2,5,5.2,3.4,0,6.6,0,6.3,5.4,8.4,0,0,3.2,6.1,6.4,0,13.3,8.9,3.2,11.8,7.5,1.1,0.3,7.8,4.80588235294118,5.2,0.7,4.5,12.9
"2-Sep",0,4.12941176470588,0,4.12941176470588,0,11.3,1.6,2.8,1.4,0,9.7,10.3,6,20.4,6.5,3,0.9,0,0,0.8,1.6,0,5.8,10.7,5.2,8.9,0.4,0,6.1,4.6,5.8,5.9,4.12941176470588,0.8,2,5.2,2.7
"3-Sep",0,3.74411764705882,9.5,3.74411764705882,0,14.9,0,2.8,3.5,0,7.8,4.8,0,0.7,0.9,4,2.7,5.6,0,6.5,0,3.6,0,9.6,5.8,0,6,2.5,1.1,2.3,8.8,6.4,3.74411764705882,0,5.8,7.2,4.5
"4-Sep",0,2.91764705882353,8.8,2.91764705882353,0,2.6,2.7,1.4,12.5,0,7.8,5.5,0,2.6,0,4,0,0,2.8,1.6,0,0.7,2.7,2.1,1.3,9,4.9,0,0,3.8,5.9,0,2.91764705882353,0,12,3.8,0.7
"5-Sep",0,4.53823529411765,2,4.53823529411765,0,1.9,6.2,9,0,3.7,8.4,0,0,3.3,0.9,12,0,7,5.6,2.4,7.2,7.2,10.8,0.3,12.7,6.7,5.6,4.3,3.9,1.9,4.2,5.6,4.53823529411765,4.4,12.3,2.1,2.7
"6-Sep",0,4.48571428571429,3.4,6.5,0,0,4.48571428571429,0.8,0,12.8,1.6,9.4,5.7,6.2,0,4.9,2.1,2.4,6.4,12.9,4.1,0,4,5.8,9.1,3.2,6,9.8,0,4.4,6.1,14.1,1.1,0,4.5,2.4,7.3
