Time,precipitation
11-20 Jul 2005,60.08712
21-31 Jul 2005,117.5244
1-10 Aug 2005,58.77369
11-20 Aug 2005,61.63356
21-31 Aug 2005,165.5532
1-10 Sep 2005,23.64813
11-20 Sep 2005,3.531147
21-30 Sep 2005,3.452564
1-10 Oct 2005,3.669194
11-20 Oct 2005,3.288447
21-31 Oct 2005,3.009162
1-10 Nov 2005,2.906757
11-20 Nov 2005,5.835187
21-30 Nov 2005,3.858758
1-10 Dec 2005,1.610855
11-20 Dec 2005,1.069325
21-31 Dec 2005,1.994575
1-10 Jan 2006,2.320042
11-20 Jan 2006,2.248447
21-31 Jan 2006,2.733117
1-10 Feb 2006,2.7525
11-20 Feb 2006,3.142368
21-28 Feb 2006,2.106282
1-10 Mar 2006,5.059921
11-20 Mar 2006,29.79693
21-31 Mar 2006,14.65054
1-10 Apr 2006,27.59571
11-20 Apr 2006,41.79608
21-30 Apr 2006,13.38484
1-10 May 2006,18.32656
11-20 May 2006,11.40383
21-31 May 2006,11.23
1-10 Jun 2006,5.992341
11-20 Jun 2006,7.10959
21-30 Jun 2006,18.43549
1-10 Jul 2006,64.09998
11-20 Jul 2006,54.2759
21-31 Jul 2006,133.2014
1-10 Aug 2006,147.5539
11-20 Aug 2006,84.01312
21-31 Aug 2006,110.3807
1-10 Sep 2006,33.84488
11-20 Sep 2006,3.572551
21-30 Sep 2006,3.551677
1-10 Oct 2006,3.803965
11-20 Oct 2006,3.876225
21-31 Oct 2006,21.85312
1-10 Nov 2006,3.057966
11-20 Nov 2006,3.729024
21-30 Nov 2006,3.737635
1-10 Dec 2006,6.696388
11-20 Dec 2006,0.9137785
21-31 Dec 2006,1.635293
1-10 Jan 2007,3.847196
11-20 Jan 2007,10.603
21-31 Jan 2007,5.268245
1-10 Feb 2007,5.997575
11-20 Feb 2007,13.42374
21-28 Feb 2007,3.829835
1-10 Mar 2007,4.729938
11-20 Mar 2007,3.58017
21-31 Mar 2007,14.19091
1-10 Apr 2007,8.650323
11-20 Apr 2007,13.96913
21-30 Apr 2007,13.11674
1-10 May 2007,7.381068
11-20 May 2007,18.78259
21-31 May 2007,5.250389
1-10 Jun 2007,17.00782
11-20 Jun 2007,13.66176
21-30 Jun 2007,48.86491
1-10 Jul 2007,147.5187
11-20 Jul 2007,135.1632
21-31 Jul 2007,70.33273
1-10 Aug 2007,104.634
11-20 Aug 2007,87.1198
21-31 Aug 2007,91.1041
1-10 Sep 2007,52.19831
11-20 Sep 2007,8.233431
21-30 Sep 2007,3.454022
1-10 Oct 2007,2.276073
11-20 Oct 2007,2.764467
21-31 Oct 2007,1.873448
1-10 Nov 2007,3.742615
11-20 Nov 2007,2.705534
21-30 Nov 2007,2.466323
1-10 Dec 2007,1.000021
11-20 Dec 2007,0.6567691
21-31 Dec 2007,1.175858
1-10 Jan 2008,3.460814
11-20 Jan 2008,14.52575
21-31 Jan 2008,4.555742
1-10 Feb 2008,2.651297
11-20 Feb 2008,3.858353
21-29 Feb 2008,2.266586
1-10 Mar 2008,3.120183
11-20 Mar 2008,2.485115
21-31 Mar 2008,2.549849
1-10 Apr 2008,15.05243
11-20 Apr 2008,9.188213
21-30 Apr 2008,16.54432
1-10 May 2008,27.46221
11-20 May 2008,6.250479
21-31 May 2008,8.595781
1-10 Jun 2008,22.45185
11-20 Jun 2008,8.479593
21-30 Jun 2008,17.446
1-10 Jul 2008,51.96191
11-20 Jul 2008,43.32083
21-31 Jul 2008,88.06085
1-10 Aug 2008,103.8476
11-20 Aug 2008,54.8161
21-31 Aug 2008,48.28114
1-10 Sep 2008,48.35074
11-20 Sep 2008,4.136622
21-30 Sep 2008,7.475161
1-10 Oct 2008,5.368217
11-20 Oct 2008,7.862846
21-31 Oct 2008,16.18503
1-10 Nov 2008,22.2965
11-20 Nov 2008,3.203913
21-30 Nov 2008,2.919236
1-10 Dec 2008,1.074807
11-20 Dec 2008,0.7169436
21-31 Dec 2008,1.283038
1-10 Jan 2009,1.978598
11-20 Jan 2009,2.097155
21-31 Jan 2009,3.395905
1-10 Feb 2009,3.154271
11-20 Feb 2009,4.085454
21-28 Feb 2009,2.144859
1-10 Mar 2009,7.886714
11-20 Mar 2009,5.889501
21-31 Mar 2009,17.9016
1-10 Apr 2009,8.128538
11-20 Apr 2009,6.908142
21-30 Apr 2009,8.354574
1-10 May 2009,3.608591
11-20 May 2009,7.139365
21-31 May 2009,4.110529
1-10 Jun 2009,4.252724
11-20 Jun 2009,5.124197
21-30 Jun 2009,7.004387
1-10 Jul 2009,39.43962
11-20 Jul 2009,76.29552
21-31 Jul 2009,130.0278
1-10 Aug 2009,34.06822
11-20 Aug 2009,45.654
21-31 Aug 2009,104.077
1-10 Sep 2009,5.349703
11-20 Sep 2009,3.534727
21-30 Sep 2009,3.770483
1-10 Oct 2009,4.882411
11-20 Oct 2009,9.295401
21-31 Oct 2009,3.341274
1-10 Nov 2009,3.271609
11-20 Nov 2009,3.411444
21-30 Nov 2009,4.575201
1-10 Dec 2009,3.975375
11-20 Dec 2009,2.008272
21-31 Dec 2009,2.625974
1-10 Jan 2010,3.237903
11-20 Jan 2010,2.901065
21-31 Jan 2010,4.041103
1-10 Feb 2010,2.89381
11-20 Feb 2010,3.59719
21-28 Feb 2010,1.766011
1-10 Mar 2010,6.759237
11-20 Mar 2010,4.119096
21-31 Mar 2010,4.52677
1-10 Apr 2010,14.04339
11-20 Apr 2010,34.09977
21-30 Apr 2010,20.501
1-10 May 2010,35.38475
11-20 May 2010,9.124853
21-31 May 2010,7.797722
1-10 Jun 2010,4.431737
11-20 Jun 2010,4.597096
21-30 Jun 2010,8.838038
1-10 Jul 2010,38.2101
11-20 Jul 2010,147.8916
21-31 Jul 2010,65.32915
1-10 Aug 2010,61.04322
11-20 Aug 2010,154.9174
21-31 Aug 2010,146.2877
1-10 Sep 2010,23.27435
11-20 Sep 2010,12.75571
21-30 Sep 2010,5.076452
1-10 Oct 2010,3.031387
11-20 Oct 2010,2.80114
21-31 Oct 2010,2.73719
1-10 Nov 2010,2.3857
11-20 Nov 2010,2.834682
21-30 Nov 2010,4.353015
1-10 Dec 2010,2.613355
11-20 Dec 2010,2.749696
21-31 Dec 2010,1.797337
1-10 Jan 2011,2.942072
11-20 Jan 2011,4.25235
21-31 Jan 2011,4.29004
1-10 Feb 2011,3.24247
11-20 Feb 2011,3.206393
21-28 Feb 2011,2.203315
1-10 Mar 2011,4.225304
11-20 Mar 2011,26.3268
21-31 Mar 2011,2.83432
1-10 Apr 2011,10.36441
11-20 Apr 2011,4.48372
21-30 Apr 2011,11.98469
1-10 May 2011,10.11019
11-20 May 2011,46.16117
21-31 May 2011,28.87954
1-10 Jun 2011,5.688833
11-20 Jun 2011,9.094601
21-30 Jun 2011,12.59436
1-10 Jul 2011,30.42958
11-20 Jul 2011,80.63739
21-31 Jul 2011,84.33488
1-10 Aug 2011,124.3607
11-20 Aug 2011,82.76419
21-31 Aug 2011,58.00838
1-10 Sep 2011,26.10393
11-20 Sep 2011,4.096413
21-30 Sep 2011,7.468121
1-10 Oct 2011,2.845978
11-20 Oct 2011,1.932184
21-31 Oct 2011,2.292468
1-10 Nov 2011,32.31413
11-20 Nov 2011,3.160982
21-30 Nov 2011,5.412591
1-10 Dec 2011,1.06652
11-20 Dec 2011,0.7167675
21-31 Dec 2011,1.16258
1-10 Jan 2012,2.142446
11-20 Jan 2012,2.285876
21-31 Jan 2012,2.656094
1-10 Feb 2012,2.39921
11-20 Feb 2012,2.631551
21-29 Feb 2012,2.510777
1-10 Mar 2012,4.94861
11-20 Mar 2012,4.155963
21-31 Mar 2012,33.88366
1-10 Apr 2012,13.14483
11-20 Apr 2012,15.75338
21-30 Apr 2012,22.48213
1-10 May 2012,18.27771
11-20 May 2012,5.18127
21-31 May 2012,7.491198
1-10 Jun 2012,6.114613
11-20 Jun 2012,10.86325
21-30 Jun 2012,48.73137
1-10 Jul 2012,62.57057
11-20 Jul 2012,79.24166
21-31 Jul 2012,138.1739
1-10 Aug 2012,116.1783
11-20 Aug 2012,47.74331
21-31 Aug 2012,83.54128
1-10 Sep 2012,18.06382
11-20 Sep 2012,6.963603
21-30 Sep 2012,6.498218
1-10 Oct 2012,3.329857
11-20 Oct 2012,3.47079
21-31 Oct 2012,13.4238
1-10 Nov 2012,6.670318
11-20 Nov 2012,3.541226
21-30 Nov 2012,3.402402
1-10 Dec 2012,1.332325
11-20 Dec 2012,0.9935022
21-31 Dec 2012,1.357139
1-10 Jan 2013,3.564822
11-20 Jan 2013,4.479837
21-31 Jan 2013,4.855272
1-10 Feb 2013,3.970407
11-20 Feb 2013,3.936727
21-28 Feb 2013,2.789801
1-10 Mar 2013,3.409721
11-20 Mar 2013,6.6751
21-31 Mar 2013,4.195525
1-10 Apr 2013,9.457773
11-20 Apr 2013,30.40273
21-30 Apr 2013,8.209192
1-10 May 2013,10.65199
11-20 May 2013,6.648776
21-31 May 2013,5.940196
1-10 Jun 2013,6.499611
11-20 Jun 2013,20.54878
21-30 Jun 2013,17.81121
1-10 Jul 2013,25.71031
11-20 Jul 2013,76.23501
21-31 Jul 2013,132.3553
1-10 Aug 2013,73.8185
11-20 Aug 2013,107.6845
21-31 Aug 2013,60.84199
1-10 Sep 2013,26.22138
11-20 Sep 2013,2.721502
21-30 Sep 2013,3.262754
1-10 Oct 2013,28.06469
11-20 Oct 2013,5.418016
21-31 Oct 2013,3.370936
1-10 Nov 2013,2.134038
11-20 Nov 2013,5.562628
21-30 Nov 2013,12.55083
1-10 Dec 2013,1.006347
11-20 Dec 2013,0.8000433
21-31 Dec 2013,1.233146
1-10 Jan 2014,3.764735
11-20 Jan 2014,3.703626
21-31 Jan 2014,4.861548
1-10 Feb 2014,4.878453
11-20 Feb 2014,8.800297
21-28 Feb 2014,3.585392
1-10 Mar 2014,14.02447
11-20 Mar 2014,30.12431
21-31 Mar 2014,2.969705
1-10 Apr 2014,15.88762
11-20 Apr 2014,7.49867
21-30 Apr 2014,26.50531
1-10 May 2014,16.98137
11-20 May 2014,36.64469
21-31 May 2014,19.23751
1-10 Jun 2014,5.234611
11-20 Jun 2014,8.845015
21-30 Jun 2014,11.89788
1-10 Jul 2014,26.20882
11-20 Jul 2014,34.8392
21-31 Jul 2014,107.0078
1-10 Aug 2014,104.5612
11-20 Aug 2014,53.43517
21-31 Aug 2014,95.69105
1-10 Sep 2014,29.6129
11-20 Sep 2014,16.02772
21-30 Sep 2014,4.068105
1-10 Oct 2014,17.81424
11-20 Oct 2014,6.954257
21-31 Oct 2014,4.288749
1-10 Nov 2014,2.917565
11-20 Nov 2014,4.911532
21-30 Nov 2014,6.530865
1-10 Dec 2014,1.77012
11-20 Dec 2014,1.116016
21-31 Dec 2014,2.035774
1-10 Jan 2015,3.28192
11-20 Jan 2015,3.339384
21-31 Jan 2015,4.480758
1-10 Feb 2015,6.351887
11-20 Feb 2015,5.095256
21-28 Feb 2015,3.461594
1-10 Mar 2015,4.859313
11-20 Mar 2015,7.800772
21-31 Mar 2015,8.230841
1-10 Apr 2015,6.04401
11-20 Apr 2015,11.73623
21-30 Apr 2015,11.79687
1-10 May 2015,36.73268
11-20 May 2015,6.035279
21-31 May 2015,22.2669
1-10 Jun 2015,6.398577
11-20 Jun 2015,6.6529
21-30 Jun 2015,15.21264
1-10 Jul 2015,17.23243
11-20 Jul 2015,24.30834
21-31 Jul 2015,30.46687
1-10 Aug 2015,98.44884
11-20 Aug 2015,56.60305
21-31 Aug 2015,77.09122
1-10 Sep 2015,18.5592
11-20 Sep 2015,10.76466
21-30 Sep 2015,4.699087
1-10 Oct 2015,3.595477
11-20 Oct 2015,3.882636
21-31 Oct 2015,2.861187
1-10 Nov 2015,7.259679
11-20 Nov 2015,3.808576
21-30 Nov 2015,3.262282
1-10 Dec 2015,1.561242
11-20 Dec 2015,1.099673
21-31 Dec 2015,7.513069
1-10 Jan 2016,3.706345
11-20 Jan 2016,2.965907
21-31 Jan 2016,4.429897
1-10 Feb 2016,3.933994
11-20 Feb 2016,4.460911
21-29 Feb 2016,5.885484
1-10 Mar 2016,4.528747
11-20 Mar 2016,11.73538
21-31 Mar 2016,6.141751
1-10 Apr 2016,20.93583
11-20 Apr 2016,36.96418
21-30 Apr 2016,30.01272
1-10 May 2016,47.15585
11-20 May 2016,7.781658
21-31 May 2016,7.850163
1-10 Jun 2016,8.694944
11-20 Jun 2016,8.221377
21-30 Jun 2016,33.08428
1-10 Jul 2016,52.02429
11-20 Jul 2016,76.78722
21-31 Jul 2016,147.1549
1-10 Aug 2016,104.1169
11-20 Aug 2016,142.5383
21-31 Aug 2016,68.61197
1-10 Sep 2016,31.94899
11-20 Sep 2016,9.150311
21-30 Sep 2016,9.034395
1-10 Oct 2016,4.956702
11-20 Oct 2016,3.477406
21-31 Oct 2016,3.679358
1-10 Nov 2016,2.510914
11-20 Nov 2016,2.497971
21-30 Nov 2016,2.759546
1-10 Dec 2016,1.262113
11-20 Dec 2016,0.841496
21-31 Dec 2016,1.526727
1-10 Jan 2017,1.915011
11-20 Jan 2017,1.979001
21-31 Jan 2017,2.766315
1-10 Feb 2017,5.578466
11-20 Feb 2017,44.94516
21-28 Feb 2017,6.292226
1-10 Mar 2017,6.131003
11-20 Mar 2017,5.428822
21-31 Mar 2017,7.639241
1-10 Apr 2017,5.081857
11-20 Apr 2017,4.039174
21-30 Apr 2017,30.87932
1-10 May 2017,29.49441
11-20 May 2017,57.38224
21-31 May 2017,9.449539
1-10 Jun 2017,7.620942
11-20 Jun 2017,6.829198
21-30 Jun 2017,19.08001
1-10 Jul 2017,74.97738
11-20 Jul 2017,47.76546
21-31 Jul 2017,43.19098
1-10 Aug 2017,92.72394
11-20 Aug 2017,181.1588
21-31 Aug 2017,187.1461
1-10 Sep 2017,31.23436
11-20 Sep 2017,10.53374
21-30 Sep 2017,6.305826
1-10 Oct 2017,9.217103
11-20 Oct 2017,18.20533
21-31 Oct 2017,3.316658
1-10 Nov 2017,2.178859
11-20 Nov 2017,3.513294
21-30 Nov 2017,3.442508
1-10 Dec 2017,1.030291
11-20 Dec 2017,0.6621517
21-31 Dec 2017,1.290848
1-10 Jan 2018,2.536006
11-20 Jan 2018,2.460963
21-31 Jan 2018,3.587019
1-10 Feb 2018,5.369281
11-20 Feb 2018,7.026059
21-28 Feb 2018,6.443663
1-10 Mar 2018,3.515561
11-20 Mar 2018,3.110886
21-31 Mar 2018,3.146676
1-10 Apr 2018,12.23971
11-20 Apr 2018,7.649859
21-30 Apr 2018,17.2916
1-10 May 2018,4.581532
11-20 May 2018,7.138963
21-31 May 2018,8.468392
1-10 Jun 2018,40.45161
11-20 Jun 2018,30.93723
21-30 Jun 2018,47.77675
1-10 Jul 2018,73.51666
11-20 Jul 2018,48.28616
21-31 Jul 2018,76.64166
1-10 Aug 2018,90.06491
11-20 Aug 2018,108.3716
21-31 Aug 2018,103.6824
1-10 Sep 2018,36.93185
11-20 Sep 2018,15.96109
21-30 Sep 2018,5.868502
1-10 Oct 2018,10.30717
11-20 Oct 2018,14.30112
21-31 Oct 2018,5.453655
1-10 Nov 2018,13.82504
11-20 Nov 2018,10.24304
21-30 Nov 2018,7.66738
1-10 Dec 2018,1.017343
11-20 Dec 2018,0.6810254
21-31 Dec 2018,1.287805
1-10 Jan 2019,2.243796
11-20 Jan 2019,2.357631
21-31 Jan 2019,3.23501
1-10 Feb 2019,3.066426
11-20 Feb 2019,16.26168
21-28 Feb 2019,3.648615
1-10 Mar 2019,12.30243
11-20 Mar 2019,13.69481
21-31 Mar 2019,27.10092
1-10 Apr 2019,13.39518
11-20 Apr 2019,33.16927
21-30 Apr 2019,19.45381
1-10 May 2019,12.51049
11-20 May 2019,24.59543
21-31 May 2019,37.89762
1-10 Jun 2019,14.41245
11-20 Jun 2019,6.406247
21-30 Jun 2019,10.95069
1-10 Jul 2019,58.34863
11-20 Jul 2019,38.91368
21-31 Jul 2019,62.27319
1-10 Aug 2019,106.1467
11-20 Aug 2019,75.14918
21-31 Aug 2019,66.12274
1-10 Sep 2019,20.59723
11-20 Sep 2019,14.60779
21-30 Sep 2019,7.397951
1-10 Oct 2019,12.65247
11-20 Oct 2019,16.70148
21-31 Oct 2019,4.244713
1-10 Nov 2019,6.854383
11-20 Nov 2019,11.59096
21-30 Nov 2019,18.18253
1-10 Dec 2019,1.012144
11-20 Dec 2019,0.8361121
21-31 Dec 2019,1.404137
1-10 Jan 2020,2.479152
11-20 Jan 2020,2.912894
21-31 Jan 2020,5.492671
1-10 Feb 2020,3.477631
11-20 Feb 2020,4.740532
21-29 Feb 2020,3.601037
