"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"12-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"13-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"14-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"15-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"16-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"17-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"18-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"19-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"20-Jan",0.2031834,0.7470274,0.2571626,0.2457356,0.28503,0.2545959,0.2598845,0.3243074,0.6106873,0.3743327,0.3613928,0.5433199,0.7949323,0.2234115,0.2136067,0.4323595,0.3373623,0.7937109,0.5061468,0.2215354,0.2192512,0.8922758,0.4380498,0.2957594,0.2928257,0.2248447,1.0603,1.452575,0.2097155,0.2901065,0.425235,0.2285876,0.4479837,0.3703626,0.3339384,0.2965907,0.1979001,0.2460963,0.2357631,0.2912894
"21-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"22-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"23-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"24-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"25-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"26-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"27-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"28-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"29-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"30-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"31-Jan",0.1747172,0.1755138,0.4177292,0.3078877,0.4206979,0.3244313,0.3247453,0.4162845,0.3237583,0.5281422,0.5049799,0.686371,0.6418266,0.2759528,0.2910359,0.4992634,0.436047,0.6979247,0.6467133,0.2786708,0.2757975,0.6479424,1.179078,0.3720726,0.3912794,0.2733117,0.5268245,0.4555742,0.3395905,0.4041103,0.429004,0.2656094,0.4855272,0.4861548,0.4480758,0.4429897,0.2766315,0.3587019,0.323501,0.5492671
"1-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"2-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"3-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"4-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"5-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"6-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"7-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"8-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"9-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"10-Feb",0.2061919,1.840811,0.8853364,0.2310851,0.4298962,0.5456431,0.4195543,1.122724,1.135982,1.877227,0.6301811,0.6017382,0.5163338,0.373557,0.7705518,0.2685176,0.666596,1.446749,0.2696031,0.2649371,0.3680924,0.3258707,0.6595596,0.4284295,0.4039482,0.27525,0.5997575,0.2651297,0.3154271,0.289381,0.324247,0.239921,0.3970407,0.4878453,0.6351887,0.3933994,0.5578466,0.5369281,0.3066426,0.3477631
"11-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"12-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"13-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"14-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"15-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"16-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"17-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"18-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"19-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"20-Feb",0.2396117,1.753546,0.6602662,0.2365306,0.4558494,0.6870252,0.3839273,1.785514,0.3184813,1.114472,0.6857298,0.5460043,0.5735249,0.3962799,0.887865,0.3017122,0.4013395,0.6898132,0.270469,0.2745766,0.4041436,0.3953187,0.7237557,0.4702984,0.5172606,0.3142368,1.342374,0.3858353,0.4085454,0.359719,0.3206393,0.2631551,0.3936727,0.8800297,0.5095256,0.4460911,4.494516,0.7026059,1.626168,0.4740532
"21-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"22-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"23-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"24-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"25-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"26-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
