"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-May",0,0,0,1.69428571428571,24.3,0,1.69428571428571,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,6.1,6,0
"22-May",11,0,6.5,1.33714285714286,4.2,0,1.33714285714286,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,6.9,0,6.6
"23-May",12.2,6.5,0,1.69142857142857,19,0,1.69142857142857,0,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,4.5,0,0,2.8,0,0,0,0,4
"24-May",0,0,0,1.55714285714286,0,0,1.55714285714286,0,0,0,0,0,0,13.5,6.5,0,0,0,0,0,0,0,6.5,0,6.5,0,0,0,5.6,6,0,1.9,0,0,0,0,8
"25-May",0,0,0,1.42571428571429,0,0,1.42571428571429,0,4.6,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,20.6,0,0,1.3,0,0,0,0,0
"26-May",0,7.3,0,0,8.3,5.1,0,0,0,5.9,5.9,0,0,26.1,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,9.5,0,0,0,10,0,0,0,0
"27-May",0,0,0,10.1,8.3,0,0,0,0,0,0,0,0,9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0
"28-May",4.4,0,0,0.9,12.5,0,0,0,0,0,0,0,11.9,7.3,0,0,0,0,5.9,0,6.6,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0
"29-May",3.3,0,0,0,0,0,0,0,0,0,0,0,2,3.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,5.4
"30-May",5.5,0,0,11,9.6,0,0,0,0,0,0,0,3,0,17.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
"31-May",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",6.8,0,0,0.451428571428571,3.1,0,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"2-Jun",0,0,0,1.02,6.1,5.7,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4.4,0,0,5.3,0,0,0,0,0,7.2,0
"3-Jun",0,0,0,0.314285714285714,0,0,0.314285714285714,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,1.6,0
"4-Jun",9.1,0,0,1.14571428571429,0,0,1.14571428571429,0,0,0,0,4.8,0,10.8,0,0,0,0,0,0,0,0,0,0,0,10.1,0,5.3,0,0,0,0,0,0,0,0,0
"5-Jun",1.1,4.8,0,1.10285714285714,0,0,1.10285714285714,0,0,0,6.6,0,0,6.5,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0
"6-Jun",4.7,0,0,4,0,0,1.24444444444444,0,0,0,3,0,10.3,9.4,0.8,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,4.3,0,0,1.5
"7-Jun",0,0,0,0,0,0,1.39444444444444,0,0,0,4,1.5,0,5.1,14.1,0,0,0,0,6.8,0,0,8.6,0,0,0,0,3.6,0,0,0,0,0,0,0,6.5,0
"8-Jun",0,0,0,0,5.4,0,0.822222222222222,0,0,0,4,4.6,0,0.9,2.5,0,0,1.1,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.1
"9-Jun",0,0,0,0,1.4,0,0.636111111111111,0,0,0,0,0,0,0,3.3,7.2,0,3.3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6,3.1
"10-Jun",0,0,0,0,0,0,0.291666666666667,0,0,0,0,0,0,4.3,1.7,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,4.9,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,8.5,0,0,0,0,6.6,0,6.6,0,0,0,0,0,0,3.4,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.8,0,7.2,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,6.5,0,24.1,7.8,0,0,0,0,0,2.8,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,3.4,0
"15-Jun",0,0,0,7.4,0,0,0,0,0,0,0,3.3,7.2,4.5,0,0,0,0,7.2,0,8.3,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,6.8,0
"16-Jun",0,5.4,0,0,0,0,0,0,3.1,0,0,7.1,0,3.7,0,0,0,0,7.1,0,0,0,0,0,0,4.8,0,2.5,0,0,7.7,0,0,0,0,0,0
"17-Jun",0,5.4,0,0,0,2.4,0,0,0,0,2.1,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,9.6,0,4.8,0,0,0,0,2.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,9,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,12.3,0,10.4,0,0,2.8,0,0,0,0,0,0,0,0,0,0,19.7,3.2,0,0,0,6.7,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,4.8,0,0,16.9,0,0,0,0,3.7,13.4,0,0,0,0,0,0,0,0,0,0,1.6,0,5.1,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,51.2,0,0,0,31.3,0,10.9,0,0,0,0,0,0,18.2,0,20,0,0,0,0,0,0,15.2
"22-Jun",0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,14.2,5.4,0,20.6,0,0,0,0,6.6,0,0,0,0,14.2,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,14.2,0,0,0,0,0,12.8,0,0,0,0,0,6.9,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,12.4,5.7,11,0,0,0,0,2.3,0
"25-Jun",0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,10.2,12,0,0,0,0,0,14.2,0,0,5.9,0,13.1,3.3,5,1.4,0,0,0,0,0,9.2,0
"26-Jun",0,0,0,4.5,3.45277777777778,0,0,0,0,0,0,0,0,0,11,11,0,4.2,31.9,0,0,30.6,0,0,7.9,0,0,0,13.9,9.3,0,0,0,0,0,0,0
"27-Jun",0,0,0,6.7,1.70555555555556,0,0,0,0,0,0,0,0,0,0,0,5,0,2.7,0,0,0,2.7,0,0,0,0,2.8,0,7.7,0,0,0,23.4,8.7,1.7,0
"28-Jun",0,0,0,20.1,3.43055555555556,11,0,0,3.1,0,0,12.9,0,0,0,0,29.9,12.7,0,0,0,0,0,0,9.5,0,0,5.6,0,7.7,0,0,0,0,0,0,11
"29-Jun",0,0,0,40.2,3.28333333333333,0,0,0,21.6,0,0,0,11,0,0,0,0,0,0,0,0,0,18.6,12.9,1.6,0,0,5.6,0,0,0,0,0,6.7,0,0,0
"30-Jun",0,0,0,2.2,3.58611111111111,0,11,11,0,0,20.8,0,0,0,0,0,7.5,0,0,0,11,0,13.3,0,4.7,0,16.9,0,0,0,0,0,0,4,7.6,19.1,0
"1-Jul",5.11666666666667,0,0,9.7,0,0,0,3.7,0,0,0,0,12.2,0,0,14.2,2.2,0,4.5,0,51,0,0,0,26.3,0,1.2,0,0,0,2.1,0,0,5.6,9.4,13.4,28.7
"2-Jul",3.36666666666667,0,0,21.9,0,0,0,3.7,12.7,0,0,0,0,0,0,0,15.6,0,0,0,4.6,0,0,9.2,22.1,0,4.8,0,1.5,4.3,0,0,0,0,0,0,20.8
"3-Jul",5.63888888888889,0,29,7.3,0,3.2,0,0,17.7,0,0,0,0,0,13.7,0,20,0,0,0,9.3,0,12.4,3.7,21,0,14.5,0,12.2,28.6,0,0,0,3.7,6.7,0,0
"4-Jul",7.78333333333333,0,0,9.7,19.1,23.8,0,3.7,10.1,0,0,0,0,0,0,0,42.3,13.6,13.6,0,2.3,12.2,0,9.2,63.6,0,18.1,11.3,0,0,4.2,0,0,10.3,0,10.7,2.4
"5-Jul",6.23333333333333,0,2.9,4.9,0,0,0,11,5.1,14.2,0,18.1,0,26,15.2,0,6.7,4.5,0,0,0,0,15.5,0,21.6,0,15.7,6.8,15.2,0,12.7,0,11.7,1.9,0,14.7,0
"6-Jul",0,0,0,0,0,12.9,2.4,19.3,0,0,0,0,0,39.2,4.2,0,10.2,13,0,0,0,0,49.5,3.8,6.7,2.7,13.2,0,11.3,1.5,5.1,0,0,0,12.3,14.5,0
"7-Jul",6.8,0,17.4,2.7,0,5.2,4.8,0,13.9,0,0,7.2,13.6,14.4,19,12.8,2.5,4.3,0,0,6.8,0,0,33.4,6.7,0,4.4,2.6,3.8,1.5,7.6,0,14.6,0,9.5,6,0
"8-Jul",6.8,0,0,0,0,5.2,14.4,0,20.8,0,0,16.8,0,14.4,48.5,6.4,5.1,10.8,0,0,6.8,0,0,0,6.7,21.7,0,11.8,0,10.7,0,17.9,0,4.4,32.4,12.1,3.9
"9-Jul",0,0,0,2.7,0,7.8,2.4,0,9.3,0,11.7,4.8,0,39.2,21.1,53.3,5.1,32.5,0,3.1,0,0,0,0,28,8.1,2.9,0,0,10.7,1.3,8.9,0,11,9.5,0,15.4
"10-Jul",0,0,0,27.1,11.7,5.2,21.6,0,9.3,11.7,0,16.8,0,8.2,0,12.8,15.3,15.2,0,21.8,0,11.7,0,0,13.5,0,7.3,20.4,25,1.5,24.2,0,0,12.4,0,12.1,0
"11-Jul",0,6,0,6.8,4.2,0,24.5,0,4.4,0,1.7,2.9,8.5,8.3,8.7,4.5,5.5,9.2,0,7.4,24.7,9.8,0,7.1,21.6,12.9,1.8,23.6,0,7.1,7.7,0,0,17.9,0,6.4,10.4
"12-Jul",0,0,5,10.2,0,20.8,5.4,1.6,11.8,0,10.4,38.9,8.5,46.9,0,32.9,22.1,1.5,0,17.7,3.1,7,4.9,4.1,18.9,42.2,0,10.6,1.4,2.4,6.3,0,0,0,2.4,7.2,3.1
"13-Jul",0,0,18.2,6.8,0,2.1,17.7,0,0,0,10.4,5.8,8.5,16.5,0,3,8.3,10.7,10.8,7.4,1.5,12.6,4.9,6.1,27.7,0,0,30.9,38.3,3.1,14,11,21.2,0,6,7.2,1
"14-Jul",0,6,0,0,4.2,36.1,8.2,24.4,13.3,0,0,0,0,0,0,1.5,19.3,15.3,0,1.5,0,19.5,16.5,0,15.6,0,7.2,47.9,17.2,9.4,9.8,0,3,0,14.9,6.4,0
"15-Jul",0,6,4.1,1.7,8.3,11.1,34,3.2,14.8,0,1.7,4.3,0,4.1,2.9,0,19.3,0,10.8,10.3,6.2,18.1,1.6,0,10.8,0,12.7,10.3,6.3,11,27.3,0,0,0,6.8,3.2,2.1
"16-Jul",21.6,0,0,3.3,0,0,12.7,12.6,0,0,0,14.3,5.2,0,1.7,10.9,1.7,0,3.1,6.5,0,14.2,3.3,0,17.7,9.7,28.9,9.5,0,6.1,4.8,0,5.1,0,0,3.9,0
"17-Jul",0,0,0,6.5,10.3,48.2,18.1,0,5.3,4.1,1.7,0,15.7,14.9,17.2,9.4,18.9,1.7,3.1,6.5,9.9,7.1,31.1,2.3,32.2,6.5,0,46.7,10.2,17.7,52,0,19,6.7,9.3,14.8,22.6
"18-Jul",0,0,6.5,0,0,32.4,0,23.6,10.6,10.2,18.5,8.1,12.2,9.3,10.3,17.2,10.3,6.9,12.5,0,0,0,0,9.4,0.8,0,7,32.7,0,42.3,5.2,0,7.4,4.8,14.1,2,7.2
"19-Jul",0,0,32.4,0,0,27.9,0,11,0,10.2,3.4,2,1.7,2.8,13.7,12.5,7.7,12.1,42.1,0,0,0,0,0,2.4,1.1,0,14.4,3.8,17.3,0,0,0,36.4,9.7,0,4.5
"20-Jul",0,10.3,21.1,3.3,0,18.8,3.6,26.8,0,0,23.6,0,5.2,3.7,0,29.7,3.4,20.7,21.8,0,7.4,15.9,21.3,7,9.7,4.3,3.5,9.1,2.6,13.4,0,35.4,0,23.4,4.9,5.9,0
"21-Jul",13.4,6.9,5.5,5.83888888888889,0,20,8.4,9.9,0,8,4.6,11.7,0,3.9,1.3,0,5.8,2.2,8.8,0,5.3,0,6.5,1.7,3.5,11.3,0,15.9,1.2,0,16.2,6.8,0,22.6,6.5,0,2.3
"22-Jul",1.3,1.4,0,8.35555555555556,0,0,17.9,24.2,0,0,0,14.1,10.9,0,2.7,37,18.5,20.8,9.9,0,5.3,3.9,35.5,4.6,2.7,4,1.7,11.5,0.6,27.4,22.6,2.5,4.2,0.5,1.6,0,13.5
"23-Jul",0,0,0,6.43333333333333,0,24.4,1.2,15.4,5.4,1.6,2.3,0,26.2,2.6,6.7,12,9.2,13.1,7.7,5.8,5.3,3.9,8.6,3.4,0,5.1,2.2,3.8,7.6,2.3,6.1,0,0,26.1,0,14.8,8.8
"24-Jul",0,8.3,0,10.8305555555556,0,11.1,0,11,16.1,4.8,11.5,4.7,0,17,1.3,13.1,1.2,25.2,20.8,30.3,5.3,7.7,31.2,20.8,6.2,9,35.5,18.7,26.8,2.9,3.3,9.9,3.6,25.6,1.2,5.8,0
"25-Jul",6.7,2.8,2.8,9.06944444444444,0,4.4,7.2,6.6,0,0,26.4,8.2,33.9,0,9.4,12,8.1,7.7,21.9,3.5,1.3,9,5.4,16.8,0,20.9,20.5,17.6,4.1,13.2,8.9,9.3,1.2,0,18.7,3.9,14.1
"26-Jul",0,1.4,1.2,18.1,8.17777777777778,20.2,0,7.4,9.2,10,7.3,0,6.2,0,0,17.8,10.8,21.9,6,22.8,7.1,0,17.9,5.2,2.5,16.1,9.9,4.2,0,3,25,5.1,0,9.4,0,5.2,23.5
"27-Jul",9.5,1.4,1.2,0,7.36944444444444,24.1,13.5,3.7,9.2,1,1.1,24.4,7.3,0,2.5,6.9,6.5,6,10,5.4,0,7.1,0,8.3,2.5,0.5,17.6,14.5,1,26,9.5,7.6,0,21.8,1.1,6.3,7.8
"28-Jul",0,4.3,13.8,11.1,9.08888888888889,31.5,0,4.9,30.7,10.5,4.5,12.2,6.2,0,0,18.7,8.6,13,25.9,2.2,2,7.1,3.6,9.9,11.6,9.9,0,4.5,4.6,24,0,10.4,0,34.1,4.5,2.9,0
"29-Jul",0,2.9,2.3,20.2,8.70277777777778,20.6,0,3.7,4.1,0,2.3,19.3,23.8,4.4,0,20.7,0,20.9,14,1.1,18.4,9.4,0,3.7,12.2,7.8,2.2,3.9,14.6,19.3,9.5,14.7,0.9,15.8,5.9,12.6,2.1
"30-Jul",5.4,0,4.6,22.2,8.44722222222222,3.9,0,0,3.1,17.8,3.4,6.1,9.3,0,10.2,27.6,7.6,7,8,6.5,7.1,0,2.4,0.5,27.4,7.8,1.1,2.2,33.7,19.3,17,5.1,7.2,15.1,4.8,0,10.7
"31-Jul",8.9,4.3,4,6,10.5833333333333,22.6,2.7,1.2,7.2,10.5,11.3,8.1,2.1,4.4,6.4,20.7,5.4,23.9,27.9,0,30.6,1.2,0,24,15.7,10.9,3.3,2.8,10,16.3,26,25.7,3,10.4,15.1,0.6,7.8
"1-Aug",4.9,0,3.5,10.5,1.6,38.4,6.4,8.6,0,16.6,0,2.5,26.6,1.5,3.5,0,0,8.1,26.3,7.1,10.6,19.4,1.9,11.1,21.1,1.6,2.1,7.5,13,4.3,34.4,17.3,12.1,9.1,18.3,10.1,28.5
"2-Aug",0,0,1.8,8.85,6.4,24.7,1.6,0,0,0,0,0,2.8,3,7,0,0,49.7,0,16.9,4.6,47.1,0,14.1,8.4,0,0,15.8,8.2,6.5,7.7,5.5,28,38,7.3,9.3,4.2
"3-Aug",0,0,7,9.37777777777778,0,2.7,0,0,0,6,3.1,5,15.4,10.6,3.5,4.9,8.8,26.9,20.8,21.2,1.5,11.1,0,15.6,4.2,1.6,0,29.5,40.8,8.7,7,13.1,4.8,19,14.6,30.2,0
"4-Aug",0,0,5.3,11.4555555555556,11.1,15.1,27.3,0,0,16.6,9.3,0,11.2,27.2,0,3.2,8.8,36.3,31.9,15.5,3,12.5,1.9,4.4,20.4,11.2,0,19.9,19.5,14.4,19.3,38.7,10.7,0,8.4,6.5,2.8
"5-Aug",4.9,15,8.8,14.8222222222222,17.5,19.2,0,0,20.1,7.5,0,7.5,23.8,4.5,12.3,25.9,0,18.8,11.1,14.1,25.1,0,18.8,6.7,23.9,21.6,8.4,28.1,20.2,27.5,10.5,17.6,36,10.2,7.7,7.9,52.4
"6-Aug",0,0,0,10.3,10.3,9,8.1,0,12.2,2.3,4,11.8,26.7,7,18.1,1.1,3.8,31.3,16.7,2.4,28.8,15.1,0,0.5,3.1,23.4,0,0,32.4,5.7,7.2,17,25.6,9.5,2.1,9.1,26.5
"7-Aug",11,0,2.8,10.6028571428571,10.6028571428571,0,13.6,0,0,24.2,9.3,7.3,8.1,10.5,7.2,12.6,12.6,3.4,7.8,20.1,27.7,22,0,29.1,15.4,4.7,0,1.7,16.8,35.3,2.9,13.1,5.2,5,9.5,26.8,5.4
"8-Aug",8.6,7,4.2,9.50285714285714,9.50285714285714,0,0,23.2,2.7,1.2,9.3,0,20.9,8.1,1.2,18.4,10.1,6.7,21.2,18.9,14.4,0,5.1,41.8,0,4.7,4,7.5,0.6,6.3,6.2,11.3,1.2,21.2,25.2,14.3,7.1
"9-Aug",19.6,0,4.2,8.99142857142857,8.99142857142857,0,1.4,0,2.7,19.6,4,0,0,13.4,10.9,20.7,5.1,19,13.4,5.9,3.3,8.1,2.6,0,12.3,8.8,0,33.1,14.2,21.1,0,3,0,36.9,1.8,11.4,18.2
"10-Aug",1.2,0,11.3,10.7142857142857,10.7142857142857,5.4,2.7,7.7,8.1,15,1.3,1.5,1.2,17.5,6,10.3,2.5,25.7,30.1,2.4,22.2,13.9,24.3,39.3,8,12.3,4,15.7,6.8,1.7,5.1,3,24.2,15.1,11,6.8,11.7
"11-Aug",4.1,7.19393939393939,11.2,7.19393939393939,7.19393939393939,17.2,3,0,0,2.2,7.19393939393939,25.5,0,18,0,1.2,13.3,23.4,3.3,0,1.2,0,6.5,11.3,7.2,0.7,5,26.5,13.2,1.3,11.9,0,0,0.6,16.5,1.1,12
"12-Aug",12.2,9.27878787878788,0,9.27878787878788,9.27878787878788,9.2,0,3.1,20.9,20.2,9.27878787878788,17.8,3,0,9.7,8.1,8.9,6.7,14.5,0,9.4,10.2,9.1,2.6,0,1.4,1.4,27,11.4,3.9,8.5,7.1,4.8,0,33.2,32.7,9.2
"13-Aug",2.7,10.0333333333333,0,10.0333333333333,10.0333333333333,5.7,3.7,0,18.5,20.2,10.0333333333333,20,18.4,0,7.3,12.7,0,31.2,37.9,8.8,16.4,17.1,5.2,9.1,2,14.3,0,29.2,7.8,5.1,13,0,2.5,4,6.4,9.8,2.1
"14-Aug",0,9.53333333333333,0,9.53333333333333,9.53333333333333,18.4,4.5,5.5,0,19,9.53333333333333,1.1,9.5,7.2,23.1,34.5,0,10,17.9,2.9,23.4,9.1,6.5,7.1,3.9,7.5,0,0,9,1.9,36.6,0,5.1,26.1,17.3,7.5,0
"15-Aug",6.8,12.3636363636364,0,12.3636363636364,12.3636363636364,14.9,8.9,9.4,0,26.3,12.3636363636364,35.5,17.9,21.6,2.4,8.1,11.4,21.2,19,8.8,4.7,35.3,2.6,0.6,17,2,15.7,29.5,4.2,19.9,4.5,0,21,6.5,17.9,14.4,0
"16-Aug",35.6,0,0,0,17.5,7.3,0,3.7,17.9,2.3,8.2,2.2,10.4,1.4,12.4,5.6,26,27.3,5.8,9.7,34.6,9.2,0,12.3,0,0,5.7,9.9,0.6,4.7,29.8,4.6,14.8,17.2,2.8,4.5,0.6
"17-Aug",2.4,0,0,0,0,15.9,0,3,3,21.6,0,30.1,13.8,0,0,47.4,26,23.9,31.3,3.6,0,4,3.6,0,0.6,7.3,8.3,10.2,4.5,5.4,13.9,18.7,4.5,11.4,32.3,12.2,17
"18-Aug",5.9,0,0,1.9,0,2.4,9.7,6,0,17,0,24.5,17.3,4.1,0,2.3,2.3,0,30.1,17,30.2,0,0,0,0,13.9,8.3,13,22.4,16.1,6.9,22.2,0,24.8,21.8,12.2,14
"19-Aug",2.4,0,0,0,17.5,7.3,8.1,6,0,32.9,0,40.1,33.4,1.4,0,13,28.2,20.5,0,6.1,31.3,2.6,4.9,2.5,24.6,0.7,0,27.2,7.1,0,4.1,21.9,5.5,5.8,9.3,2.6,14.6
"20-Aug",9.5,0,8.2,11.6,5,12.2,0,2.2,0,13.6,0,20.1,0,20.4,0,28.2,11.3,13.7,2.3,9.7,15.6,14.5,37.7,2.5,18.4,0,14,28.4,0,2.7,15,6.3,1.7,4.4,24.1,3.2,0
"21-Aug",2.7,0,14.4,0,8,19.7,0,0,16.7,29.8,0,1.3,11.2,19.3,9.1,19.2,3.8,32.8,1.5,9.1,23.4,0,2.6,24.9,0,16.6,8.8,32.6,0,5.8,5.5,2,18.3,0,19.8,4.9,0
"22-Aug",8.1,0,8,23.5,0,0,12.1,0,1.9,10.8,9.8,0,32.1,18,0,17.9,17.8,1.3,7.4,0,20.8,0,27.4,17.9,2.9,17.3,16.3,22.7,0,8,13.6,6.7,11.9,0,4.5,14.7,0
"23-Aug",19.5,0,1.6,0,0,0,0,0,0,4.1,4.9,18.8,0,9,0,1.3,25.4,0,23.7,0,2.6,0,14.4,15.3,8.7,3.5,18.2,0,12.3,8.7,4.8,6,0.6,0,34.1,18.9,14.9
"24-Aug",22.9,2.5,1.6,27.4,0,10.6,0,0,0,6.8,1.6,1.3,0,24.4,0,43.6,29.2,9.2,0,0,13,0,13.1,7.7,5.8,7.6,39.3,32.3,0,8.7,22.5,24.8,29.9,0,22.6,0.7,24.5
"25-Aug",0,10.1,0,17,0,0,0,0,0,0,8.1,32.3,0,7.7,0,0,14,22.3,0,0,11.7,11.5,10.4,19.2,0,0,21.1,36.7,16.9,4.4,2.7,14.8,19.3,10.9,5.1,3.5,0
"26-Aug",0,0,2.8,7.6,5.8,11.7,1.8,13.1,0,0,9.1,24.9,2.1,6.5,0,16.2,10.1,8.4,2.8,6.1,9.6,6.6,20.8,16.6,0,14,5.8,11.7,10.2,10.3,3.2,31.4,8.56388888888889,8.1,19.7,11.3,0
"27-Aug",0,0,12.1,13.3,0,3.8,7.4,8.8,0,0,12.1,12.9,2.1,0.9,22.1,15.3,19.3,0,4.7,1,2,0,23.5,5.9,17,6,4.3,16.8,4.4,7.9,0.6,5.3,7.31666666666667,0,12,15.6,6.3
"28-Aug",0,0,4.7,13.3,0,13.2,0,0,1.7,7.9,6,8.3,4.1,13.1,0,33.2,5.5,0,9.4,0,3,15.3,19,0,0,8.5,10.6,8.9,23.1,9.9,6.4,6.9,6.86666666666667,0.9,1.9,6.1,6.3
"29-Aug",9.9,0,14.9,10.5,0,10.8,0,1.1,0,13.8,0,14.3,10.3,12.1,0,17.1,13.3,0,15,0,1,1.1,17.2,1.4,12.8,4,1.9,9.8,18.3,10.3,0,11.9,7.74722222222222,6.6,19.7,19.8,0
"30-Aug",6.2,0,7.5,2.9,0,14.6,0,0,8.4,15.8,0,8.3,7.2,15.9,0,6.3,27.5,17.8,11.2,22.3,15.2,0,5.4,16.4,14.6,0,10.6,0,8.8,0,1.3,19.7,7.39444444444444,0,2.3,0,0
"31-Aug",0,0,19.6,2.9,0,2.8,0,0,0,0,6,0.9,4.1,12.1,0,22.5,0,1,16.8,3,1,0,14.4,17.8,9.4,2.5,13.9,14.2,4.6,0,3.5,1.8,5.31111111111111,1.5,12.5,2.4,0
"1-Sep",0,3.57058823529412,2.7,3.57058823529412,0,4.2,7.6,0,0,0,1.9,0,0,6.4,0,10.8,0,4.4,0,7.7,0,7.7,10.1,0,1.5,8.1,2.7,16.7,7.3,0,0,3.8,3.57058823529412,3,9.3,3.6,1.9
"2-Sep",0,4.18823529411765,0,4.18823529411765,0,0.6,2.2,3,0,0,0.6,6.6,0,18,0,6.6,3.9,2.2,2.2,8.9,4.8,0,7.6,21,8.2,12.7,1.8,3,5.2,0,0.3,2.8,4.18823529411765,9.8,4.1,6.3,0
"3-Sep",0,4.49705882352941,7.5,4.49705882352941,0,14.1,3.6,3,0,0,1.9,2.2,0,1.7,0,12.3,8.5,2.2,0,12.4,0,2.4,0,4.1,12.4,5.8,0,4.7,3.1,12.1,10,11.4,4.49705882352941,0.4,7.3,7.9,1.9
"4-Sep",0,2.9,4.1,2.9,0,2.6,0,0,3.9,0,4.4,4.4,9.7,7,0,0,7.9,0.7,3.2,5.9,0,0,0,3.1,3.3,12,0,0,0.7,2.1,4,6.3,2.9,0,2.1,11.2,0
"5-Sep",0,3.40294117647059,3.4,3.40294117647059,0,1.3,0.7,6.8,3.4,7.5,15.2,0.7,0,12.2,0,3.9,0,4.4,2.2,3,3.8,0.8,6.9,0.6,5.5,9.4,0.9,0,0,0.7,5,0,3.40294117647059,2.1,7.9,4.8,2.6
"6-Sep",0,3.22285714285714,0.5,6.4,0,3.4,3.22285714285714,1.6,0,9.4,1.9,3,5.2,1.6,0,9.5,4.5,3.5,2.3,11.8,3.2,1.3,2.6,11.5,4.7,0,0.6,5.1,0.3,0.5,10,4.7,1.1,0,0,2.6,0
"7-Sep",0,2.63428571428571,3,0,4.8,0.4,2.63428571428571,0,0,0.8,2.6,1.8,3.5,2.4,0,4.2,8.6,3,6.2,0,6.5,1.3,0,6.4,3,7.9,1,0.5,0,0.5,3.8,5.8,1.6,7.4,1.5,3.7,0
"8-Sep",0,1.27428571428571,0,8.2,0,0,1.27428571428571,0.8,1.4,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,5.2,4.7,2.9,0.5,4,2.2,0.9,2.8,3.1,0,0.5,5.6,0.6
"9-Sep",0,1.49428571428571,3,0,0,3,1.49428571428571,2.5,2.8,0,0,0,0,0.8,0,0.8,3.8,0,1.2,0,0,2.2,0,0.5,2.4,0.4,0,0,0,0,5.3,0.4,9.5,6.2,0,5.8,1.7
"10-Sep",2.6,1.97714285714286,0,1.1,1.5,8.3,1.97714285714286,5.4,0,0,0,0,0,6.1,4.2,0,3.6,1.7,3.9,2.7,1.2,0,0,0,0.6,0.2,0,0.5,0,0,0.8,2.8,3.2,0.8,4.3,0.7,13
"11-Sep",5.8,0,1.33428571428571,0,0,1.33428571428571,0,3,0,0,0,0,0,0,3.9,1.1,0,10.1,0,4.9,0,0,1.6,0,0.3,0.4,0,0,0,0,0,5,0,0,1.1,2,7.5
"12-Sep",0,3.1,1.42285714285714,2.7,0,1.42285714285714,0,2,0,0,0,0,0,2,0,1.1,3.2,0.6,2.3,0,3.7,3.5,0,0,5.2,4,0,3.9,2.4,0,0,0,0,0,0,3.4,6.7
"13-Sep",0,0,1.90571428571429,1.8,3.7,1.90571428571429,6.8,0,0,0,0,0,0,5.2,0,2.3,2.2,0,2.3,4,0,3.5,0,0,4.9,0,0,0,0,0,4.8,8.3,4,0,1.7,11.2,0
