"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.2,0,1,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.8,3.1,0.8,0.4,0.7,0,0,4.4,5.5,0,0,0,1,3.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"12-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"13-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"14-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"15-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"16-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"17-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"18-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"19-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"20-Feb",0.3,1,0,0.2,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0
"21-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"22-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"23-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"24-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"25-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"26-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"27-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"28-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"29-Feb",0.1,0.9,0,0.326666666666667,0,0.9,0,0.326666666666667,0,0.9,1.6,0.326666666666667,2.6,0,1.3,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,0,0,0,0.326666666666667,1.5,0,0,0.326666666666667
"1-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"2-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"3-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"4-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"5-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"6-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"7-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"8-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"9-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"10-Mar",9,1.5,0,1.3,2.3,2.4,8.8,0,2.9,1.8,0,0,1.8,2.4,0,4,3.4,0,0,0,0,7.4,0,0,0,0,0,0,1.5,0,0,0,0,2.3,0,0,0,0,2.4,0
"11-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"12-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"13-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"14-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"15-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"16-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"17-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"18-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"19-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"20-Mar",4.4,0.9,1.6,1,0.9,3.5,1.3,0,2.8,0,0,2.8,3.9,1.6,0,0,5.2,0,0,0,6.3,0,0,1.5,5.4,8.3,0,0,1.4,2.2,5.7,0,2.3,2.2,1.5,2.5,1.4,0,4.7,0
"21-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"22-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"23-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"24-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"25-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"26-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"27-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"28-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"29-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"30-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"31-Mar",6.3,1,1.8,0,2.4,0,2.6,0,2.5,2.7,0,0,4.9,0.4,0,8.8,1.3,1.5,0,1.4,0,2.2,0,0,0,1.6,0.7,0,1.4,0,0,4.3,0,0,0,2,1.9,0,2.7,0.6
"1-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"2-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"3-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"4-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"5-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"6-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"7-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"8-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"9-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"10-Apr",4,5.6,5.6,0,4.6,8.5,6.6,6.1,1.5,1.2,2.3,1.7,14.4,1.4,3.8,4.9,6.2,0,0,2.8,3.7,11.4,1.4,8.7,0,9.7,2.6,4.8,2.6,4,1.7,3.6,1.2,3.3,0,4.6,0,0.5,6.3,3.87948717948718
"11-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"12-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"13-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"14-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"15-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"16-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"17-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"18-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"19-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"20-Apr",3.3,3.4,10.6,2.9,1.4,7.1,2.9,3.5,4.4,0,0,1.4,6.7,6.8,12.5,10.6,1.2,1.4,3.2,5.7,0,1.4,7.3,5.2,5.7,6.6,5.8,2.2,0,7.8,0,2.6,6.2,0,0,8.4,0,0,7.9,4.0025641025641
"21-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
