Time,precipitation
1-10 Aug 2005,55.25634
11-20 Aug 2005,60.73917
21-31 Aug 2005,155.6456
1-10 Sep 2005,28.80792
11-20 Sep 2005,5.255208
21-30 Sep 2005,4.884903
1-10 Oct 2005,3.883543
11-20 Oct 2005,3.428891
21-31 Oct 2005,3.753124
1-10 Nov 2005,3.391202
11-20 Nov 2005,5.776489
21-30 Nov 2005,3.667041
1-10 Dec 2005,1.631744
11-20 Dec 2005,1.037348
21-31 Dec 2005,1.867343
1-10 Jan 2006,3.593051
11-20 Jan 2006,3.892372
21-31 Jan 2006,4.896238
1-10 Feb 2006,4.918704
11-20 Feb 2006,5.400445
21-28 Feb 2006,3.615082
1-10 Mar 2006,6.604115
11-20 Mar 2006,27.17304
21-31 Mar 2006,14.43422
1-10 Apr 2006,29.57837
11-20 Apr 2006,35.45085
21-30 Apr 2006,12.53324
1-10 May 2006,11.4304
11-20 May 2006,10.73913
21-31 May 2006,10.49889
1-10 Jun 2006,7.119834
11-20 Jun 2006,7.295928
21-30 Jun 2006,11.60915
1-10 Jul 2006,60.58157
11-20 Jul 2006,45.64324
21-31 Jul 2006,105.1559
1-10 Aug 2006,104.8521
11-20 Aug 2006,73.10948
21-31 Aug 2006,153.9627
1-10 Sep 2006,34.17216
11-20 Sep 2006,4.948683
21-30 Sep 2006,5.178771
1-10 Oct 2006,3.883543
11-20 Oct 2006,3.428891
21-31 Oct 2006,12.33158
1-10 Nov 2006,3.391202
11-20 Nov 2006,4.082594
21-30 Nov 2006,3.667041
1-10 Dec 2006,6.765366
11-20 Dec 2006,1.037348
21-31 Dec 2006,1.867343
1-10 Jan 2007,3.593051
11-20 Jan 2007,6.679617
21-31 Jan 2007,4.896238
1-10 Feb 2007,4.918704
11-20 Feb 2007,14.12441
21-28 Feb 2007,3.615082
1-10 Mar 2007,6.604115
11-20 Mar 2007,6.586295
21-31 Mar 2007,27.19507
1-10 Apr 2007,15.78408
11-20 Apr 2007,17.76099
21-30 Apr 2007,21.16977
1-10 May 2007,9.291404
11-20 May 2007,14.36436
21-31 May 2007,10.49889
1-10 Jun 2007,11.50608
11-20 Jun 2007,7.295928
21-30 Jun 2007,25.92838
1-10 Jul 2007,129.7774
11-20 Jul 2007,157.9108
21-31 Jul 2007,112.1627
1-10 Aug 2007,96.52554
11-20 Aug 2007,83.54606
21-31 Aug 2007,115.7076
1-10 Sep 2007,36.36216
11-20 Sep 2007,8.38358
21-30 Sep 2007,4.884903
1-10 Oct 2007,3.883543
11-20 Oct 2007,3.428891
21-31 Oct 2007,3.753124
1-10 Nov 2007,3.391202
11-20 Nov 2007,4.082594
21-30 Nov 2007,3.667041
1-10 Dec 2007,1.631744
11-20 Dec 2007,1.037348
21-31 Dec 2007,1.867343
1-10 Jan 2008,3.593051
11-20 Jan 2008,15.09554
21-31 Jan 2008,4.896238
1-10 Feb 2008,4.918704
11-20 Feb 2008,5.400445
21-29 Feb 2008,4.289705
1-10 Mar 2008,6.604115
11-20 Mar 2008,5.447959
21-31 Mar 2008,6.064241
1-10 Apr 2008,13.72915
11-20 Apr 2008,13.59576
21-30 Apr 2008,22.57083
1-10 May 2008,34.26414
11-20 May 2008,9.314799
21-31 May 2008,10.49889
1-10 Jun 2008,17.5301
11-20 Jun 2008,7.295928
21-30 Jun 2008,13.63093
1-10 Jul 2008,57.10369
11-20 Jul 2008,76.39484
21-31 Jul 2008,103.517
1-10 Aug 2008,77.52385
11-20 Aug 2008,53.15217
21-31 Aug 2008,78.97255
1-10 Sep 2008,45.43318
11-20 Sep 2008,5.255208
21-30 Sep 2008,10.58294
1-10 Oct 2008,3.883543
11-20 Oct 2008,5.917538
21-31 Oct 2008,12.33158
1-10 Nov 2008,11.9745
11-20 Nov 2008,4.082594
21-30 Nov 2008,3.667041
1-10 Dec 2008,1.631744
11-20 Dec 2008,1.037348
21-31 Dec 2008,1.867343
1-10 Jan 2009,3.593051
11-20 Jan 2009,3.892372
21-31 Jan 2009,4.896238
1-10 Feb 2009,4.918704
11-20 Feb 2009,5.400445
21-28 Feb 2009,3.615082
1-10 Mar 2009,12.49248
11-20 Mar 2009,8.862967
21-31 Mar 2009,28.19338
1-10 Apr 2009,14.89066
11-20 Apr 2009,10.81894
21-30 Apr 2009,11.08615
1-10 May 2009,9.291404
11-20 May 2009,15.80709
21-31 May 2009,10.49889
1-10 Jun 2009,7.119834
11-20 Jun 2009,7.295928
21-30 Jun 2009,13.63093
1-10 Jul 2009,64.22753
11-20 Jul 2009,61.717
21-31 Jul 2009,122.2135
1-10 Aug 2009,35.389
11-20 Aug 2009,68.85075
21-31 Aug 2009,153.3639
1-10 Sep 2009,7.070679
11-20 Sep 2009,4.948683
21-30 Sep 2009,4.884903
1-10 Oct 2009,3.883543
11-20 Oct 2009,7.542071
21-31 Oct 2009,3.753124
1-10 Nov 2009,3.391202
11-20 Nov 2009,4.082594
21-30 Nov 2009,3.667041
1-10 Dec 2009,3.689745
11-20 Dec 2009,1.037348
21-31 Dec 2009,1.867343
1-10 Jan 2010,4.801806
11-20 Jan 2010,3.892372
21-31 Jan 2010,4.896238
1-10 Feb 2010,4.918704
11-20 Feb 2010,5.400445
21-28 Feb 2010,3.615082
1-10 Mar 2010,8.076206
11-20 Mar 2010,5.447959
21-31 Mar 2010,6.064241
1-10 Apr 2010,18.988
11-20 Apr 2010,31.86336
21-30 Apr 2010,13.98034
1-10 May 2010,34.96593
11-20 May 2010,9.314799
21-31 May 2010,10.49889
1-10 Jun 2010,7.119834
11-20 Jun 2010,7.295928
21-30 Jun 2010,13.63093
1-10 Jul 2010,53.70963
11-20 Jul 2010,199.6915
21-31 Jul 2010,115.0311
1-10 Aug 2010,106.1477
11-20 Aug 2010,176.6084
21-31 Aug 2010,190.8298
1-10 Sep 2010,26.76172
11-20 Sep 2010,9.609684
21-30 Sep 2010,5.88105
1-10 Oct 2010,3.883543
11-20 Oct 2010,3.428891
21-31 Oct 2010,3.753124
1-10 Nov 2010,3.391202
11-20 Nov 2010,4.082594
21-30 Nov 2010,3.667041
1-10 Dec 2010,2.660744
11-20 Dec 2010,2.632301
21-31 Dec 2010,1.867343
1-10 Jan 2011,3.593051
11-20 Jan 2011,3.892372
21-31 Jan 2011,4.896238
1-10 Feb 2011,4.918704
11-20 Feb 2011,5.400445
21-28 Feb 2011,3.615082
1-10 Mar 2011,6.604115
11-20 Mar 2011,15.51061
21-31 Mar 2011,6.064241
1-10 Apr 2011,16.31426
11-20 Apr 2011,10.81894
21-30 Apr 2011,11.08615
1-10 May 2011,9.291404
11-20 May 2011,30.20192
21-31 May 2011,21.20869
1-10 Jun 2011,7.119834
11-20 Jun 2011,7.295928
21-30 Jun 2011,15.6527
1-10 Jul 2011,52.11491
11-20 Jul 2011,112.7109
21-31 Jul 2011,124.7553
1-10 Aug 2011,125.6328
11-20 Aug 2011,91.36629
21-31 Aug 2011,113.2238
1-10 Sep 2011,14.41603
11-20 Sep 2011,4.948683
21-30 Sep 2011,7.644258
1-10 Oct 2011,3.883543
11-20 Oct 2011,3.428891
21-31 Oct 2011,3.753124
1-10 Nov 2011,14.86081
11-20 Nov 2011,4.082594
21-30 Nov 2011,3.667041
1-10 Dec 2011,1.631744
11-20 Dec 2011,1.037348
21-31 Dec 2011,1.867343
1-10 Jan 2012,3.593051
11-20 Jan 2012,3.892372
21-31 Jan 2012,4.896238
1-10 Feb 2012,4.918704
11-20 Feb 2012,5.400445
21-29 Feb 2012,4.289705
1-10 Mar 2012,6.604115
11-20 Mar 2012,5.447959
21-31 Mar 2012,26.89779
1-10 Apr 2012,12.14947
11-20 Apr 2012,24.70304
21-30 Apr 2012,25.48803
1-10 May 2012,15.00288
11-20 May 2012,9.314799
21-31 May 2012,10.49889
1-10 Jun 2012,7.119834
11-20 Jun 2012,7.295928
21-30 Jun 2012,27.95015
1-10 Jul 2012,60.66828
11-20 Jul 2012,118.2032
21-31 Jul 2012,199.0392
1-10 Aug 2012,116.6148
11-20 Aug 2012,66.73899
21-31 Aug 2012,94.46363
1-10 Sep 2012,9.928369
11-20 Sep 2012,4.500583
21-30 Sep 2012,4.884903
1-10 Oct 2012,3.883543
11-20 Oct 2012,3.428891
21-31 Oct 2012,10.15197
1-10 Nov 2012,6.054887
11-20 Nov 2012,4.533904
21-30 Nov 2012,4.072412
1-10 Dec 2012,1.782366
11-20 Dec 2012,1.133103
21-31 Dec 2012,2.050809
1-10 Jan 2013,3.864047
11-20 Jan 2013,4.185943
21-31 Jan 2013,5.285031
1-10 Feb 2013,4.839227
11-20 Feb 2013,5.313184
21-28 Feb 2013,3.569835
1-10 Mar 2013,6.076801
11-20 Mar 2013,7.314197
21-31 Mar 2013,6.670628
1-10 Apr 2013,17.03159
11-20 Apr 2013,33.50484
21-30 Apr 2013,19.74469
1-10 May 2013,0.0
11-20 May 2013,7.030436
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.810844
21-30 Jun 2013,7.938516
1-10 Jul 2013,48.67632
11-20 Jul 2013,99.47588
21-31 Jul 2013,135.1268
1-10 Aug 2013,64.73845
11-20 Aug 2013,113.1638
21-31 Aug 2013,68.52013
1-10 Sep 2013,27.10378
11-20 Sep 2013,2.662728
21-30 Sep 2013,3.916162
1-10 Oct 2013,24.29663
11-20 Oct 2013,4.714539
21-31 Oct 2013,4.136446
1-10 Nov 2013,3.147344
11-20 Nov 2013,5.88932
21-30 Nov 2013,10.88449
1-10 Dec 2013,1.764403
11-20 Dec 2013,1.112411
21-31 Dec 2013,2.029199
1-10 Jan 2014,3.60383
11-20 Jan 2014,3.754442
21-31 Jan 2014,5.085684
1-10 Feb 2014,5.128524
11-20 Feb 2014,5.815434
21-28 Feb 2014,3.964779
1-10 Mar 2014,16.74912
11-20 Mar 2014,19.90434
21-31 Mar 2014,5.185816
1-10 Apr 2014,10.35691
11-20 Apr 2014,9.927715
21-30 Apr 2014,33.04845
1-10 May 2014,10.14485
11-20 May 2014,22.78165
21-31 May 2014,15.01086
1-10 Jun 2014,7.302454
11-20 Jun 2014,6.904729
21-30 Jun 2014,10.11266
1-10 Jul 2014,39.42543
11-20 Jul 2014,33.14754
21-31 Jul 2014,103.7235
1-10 Aug 2014,93.06035
11-20 Aug 2014,71.80975
21-31 Aug 2014,132.7487
1-10 Sep 2014,20.81091
11-20 Sep 2014,18.8017
21-30 Sep 2014,6.583605
1-10 Oct 2014,17.18161
11-20 Oct 2014,6.707295
21-31 Oct 2014,4.136446
1-10 Nov 2014,3.147344
11-20 Nov 2014,4.420424
21-30 Nov 2014,6.792196
1-10 Dec 2014,1.764403
11-20 Dec 2014,1.112411
21-31 Dec 2014,2.029199
1-10 Jan 2015,3.60383
11-20 Jan 2015,3.754442
21-31 Jan 2015,5.085684
1-10 Feb 2015,5.128524
11-20 Feb 2015,5.815434
21-28 Feb 2015,3.964779
1-10 Mar 2015,6.008212
11-20 Mar 2015,7.658344
21-31 Mar 2015,7.22437
1-10 Apr 2015,9.104208
11-20 Apr 2015,9.927715
21-30 Apr 2015,10.54519
1-10 May 2015,31.08669
11-20 May 2015,9.031497
21-31 May 2015,24.91667
1-10 Jun 2015,7.302454
11-20 Jun 2015,6.904729
21-30 Jun 2015,10.11266
1-10 Jul 2015,36.41486
11-20 Jul 2015,39.89365
21-31 Jul 2015,36.03076
1-10 Aug 2015,86.09264
11-20 Aug 2015,40.98615
21-31 Aug 2015,128.0194
1-10 Sep 2015,17.97821
11-20 Sep 2015,10.27246
21-30 Sep 2015,6.078682
1-10 Oct 2015,5.534277
11-20 Oct 2015,4.714539
21-31 Oct 2015,4.136446
1-10 Nov 2015,6.71513
11-20 Nov 2015,4.420424
21-30 Nov 2015,4.46313
1-10 Dec 2015,1.764403
11-20 Dec 2015,1.112411
21-31 Dec 2015,7.434714
1-10 Jan 2016,3.60383
11-20 Jan 2016,3.754442
21-31 Jan 2016,5.085684
1-10 Feb 2016,5.128524
11-20 Feb 2016,5.815434
21-29 Feb 2016,7.672568
1-10 Mar 2016,6.008212
11-20 Mar 2016,9.868513
21-31 Mar 2016,6.542764
1-10 Apr 2016,16.04569
11-20 Apr 2016,28.33018
21-30 Apr 2016,23.00243
1-10 May 2016,26.89252
11-20 May 2016,9.031497
21-31 May 2016,10.71336
1-10 Jun 2016,7.302454
11-20 Jun 2016,6.904729
21-30 Jun 2016,27.78585
1-10 Jul 2016,41.00378
11-20 Jul 2016,65.53966
21-31 Jul 2016,133.3762
1-10 Aug 2016,97.50859
11-20 Aug 2016,83.22522
21-31 Aug 2016,46.15628
1-10 Sep 2016,20.37475
11-20 Sep 2016,6.463782
21-30 Sep 2016,8.609904
1-10 Oct 2016,6.720114
11-20 Oct 2016,4.714539
21-31 Oct 2016,4.988337
1-10 Nov 2016,5.188995
11-20 Nov 2016,4.420424
21-30 Nov 2016,4.46313
1-10 Dec 2016,1.764403
11-20 Dec 2016,1.112411
21-31 Dec 2016,2.029199
1-10 Jan 2017,3.60383
21-31 Jan 2017,5.085684
1-10 Feb 2017,5.128524
11-20 Feb 2017,19.81248
21-28 Feb 2017,4.802894
1-10 Mar 2017,7.536207
11-20 Mar 2017,6.673088
21-31 Mar 2017,11.30148
1-10 Apr 2017,9.104208
11-20 Apr 2017,9.927715
21-30 Apr 2017,31.78527
1-10 May 2017,25.54123
11-20 May 2017,51.23705
21-31 May 2017,11.72788
1-10 Jun 2017,7.302454
11-20 Jun 2017,6.904729
21-30 Jun 2017,16.22108
1-10 Jul 2017,83.3709
11-20 Jul 2017,60.97989
21-31 Jul 2017,63.68914
1-10 Aug 2017,72.27974
11-20 Aug 2017,154.9414
21-31 Aug 2017,151.2587
1-10 Sep 2017,26.53994
11-20 Sep 2017,8.031162
21-30 Sep 2017,5.672761
1-10 Oct 2017,8.105513
21-31 Oct 2017,4.136446
1-10 Nov 2017,3.147344
11-20 Nov 2017,4.420424
21-30 Nov 2017,4.46313
1-10 Dec 2017,1.764403
11-20 Dec 2017,1.112411
21-31 Dec 2017,2.029199
1-10 Jan 2018,3.60383
11-20 Jan 2018,3.754442
21-31 Jan 2018,5.085684
1-10 Feb 2018,5.128524
11-20 Feb 2018,5.815434
21-28 Feb 2018,3.964779
1-10 Mar 2018,6.008212
11-20 Mar 2018,4.542804
21-31 Mar 2018,5.185816
1-10 Apr 2018,10.26112
11-20 Apr 2018,9.927715
21-30 Apr 2018,17.47886
1-10 May 2018,10.93176
11-20 May 2018,9.031497
21-31 May 2018,10.71336
1-10 Jun 2018,17.12148
11-20 Jun 2018,12.20894
21-30 Jun 2018,20.22191
1-10 Jul 2018,85.53374
11-20 Jul 2018,56.17905
21-31 Jul 2018,66.28547
1-10 Aug 2018,91.27189
11-20 Aug 2018,106.8966
21-31 Aug 2018,105.0718
1-10 Sep 2018,36.9348
11-20 Sep 2018,17.82042
21-30 Sep 2018,6.078682
1-10 Oct 2018,5.534277
11-20 Oct 2018,7.678764
21-31 Oct 2018,4.136446
1-10 Nov 2018,7.230646
11-20 Nov 2018,4.420424
21-30 Nov 2018,4.46313
1-10 Dec 2018,1.764403
11-20 Dec 2018,1.112411
21-31 Dec 2018,2.029199
1-10 Jan 2019,3.60383
11-20 Jan 2019,3.754442
21-31 Jan 2019,5.085684
1-10 Feb 2019,5.128524
11-20 Feb 2019,13.71109
21-28 Feb 2019,4.802894
1-10 Mar 2019,18.23217
11-20 Mar 2019,19.43462
21-31 Mar 2019,32.74249
1-10 Apr 2019,21.45907
11-20 Apr 2019,38.91624
21-30 Apr 2019,24.50018
1-10 May 2019,8.496845
11-20 May 2019,13.30569
21-31 May 2019,20.50195
1-10 Jun 2019,15.53391
11-20 Jun 2019,6.904729
21-30 Jun 2019,11.80278
1-10 Jul 2019,65.55816
11-20 Jul 2019,43.72184
21-31 Jul 2019,69.96764
1-10 Aug 2019,93.72565
11-20 Aug 2019,64.35069
21-31 Aug 2019,54.50632
1-10 Sep 2019,13.35547
11-20 Sep 2019,10.80956
21-30 Sep 2019,11.34616
1-10 Oct 2019,17.18161
11-20 Oct 2019,11.391
21-31 Oct 2019,4.136446
1-10 Nov 2019,3.147344
11-20 Nov 2019,5.88932
21-30 Nov 2019,7.17556
1-10 Dec 2019,1.764403
11-20 Dec 2019,1.112411
21-31 Dec 2019,2.029199
1-10 Jan 2020,3.60383
11-20 Jan 2020,3.754442
21-31 Jan 2020,5.085684
1-10 Feb 2020,5.128524
11-20 Feb 2020,5.815434
21-29 Feb 2020,4.675197
1-10 Mar 2020,6.008212
11-20 Mar 2020,4.542804
21-31 Mar 2020,6.231228
