"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"12-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"13-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"14-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"15-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"16-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"17-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"18-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"19-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"20-Jan",0.2874982,1.059066,0.3905016,0.3917792,0.3892372,0.3905016,0.3892372,0.3157321,0.8406263,0.3892372,0.3892372,0.3892372,0.5765258,0.3917792,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.3892372,0.6674325,0.5297705,0.3892372,0.3892372,0.3892372,0.6679617,1.509554,0.3892372,0.3892372,0.3892372,0.3892372,0.4185943,0.3754442,0.3754442,0.3754442,0.463730641025641,0.3754442,0.3754442,0.3754442
"21-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"22-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"23-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"24-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"25-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"26-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"27-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"28-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"29-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"30-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"31-Jan",0.2409415,0.2417979,0.4916765,0.4896238,0.4896238,0.4916765,0.4929904,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4929904,0.4909378,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,1.425435,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.4896238,0.5285031,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684,0.5085684
"1-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"2-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"3-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"4-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"5-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"6-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"7-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"8-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"9-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"10-Feb",0.2790052,1.070836,0.4918704,0.3444262,0.4918704,0.4918704,0.4918704,0.4918704,1.222615,1.342491,0.4918704,0.4918704,0.4924606,0.4925056,0.4918704,0.4918704,1.222615,1.286939,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4918704,0.4839227,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524,0.5128524
"11-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"12-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"13-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"14-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"15-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"16-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"17-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"18-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"19-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"20-Feb",0.3521462,1.706936,0.5400445,0.3672695,0.5407187,0.5400445,0.4721155,1.0219,0.3723565,1.465271,0.5400445,0.5400445,0.5407187,0.5413899,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.6245997,0.5400445,1.412441,0.5400445,0.5400445,0.5400445,0.5400445,0.5400445,0.5313184,0.5815434,0.5815434,0.5815434,1.981248,0.5815434,1.371109,0.5815434
"21-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"22-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"23-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"24-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"25-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
