"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",72.31642,46.92149,46.92149,47.27882,46.92149,67.7516,48.41344,67.28589,57.10369,46.92149,67.49052,46.92149,48.38404,57.10369,46.92149,98.24174,87.65028,87.65028,78.08197,94.60381,46.92149,46.92149,74.58559,46.92149,58.83483,60.58157,129.7774,57.10369,64.22753,53.70963,52.11491,60.66828,48.67632,39.42543,36.41486,41.00378,83.3709,85.53374,65.55816,61.8778517948718
"20",91.55905,38.40106,39.54455,39.54455,54.3228,38.40106,38.40106,148.0902,126.2194,71.38422,65.02021,38.35471,76.7982,73.1852,71.15671,81.85413,54.3228,103.9124,63.19585,76.27908,99.19755,69.45673,53.03745,102.8205,70.95331,45.64324,157.9108,76.39484,61.717,199.6915,112.7109,118.2032,99.47588,33.14754,39.89365,65.53966,60.97989,56.17905,43.72184,75.8108146153846
"21",82.93536,104.330457631579,51.34898,55.6217,56.14561,99.9214,39.86895,183.2458,54.51844,122.9495,99.9214,48.44788,100.7058,113.3167,146.3782,47.1937,55.77262,240.7166,100.9753,191.889,179.5871,99.44035,100.688,73.23609,129.6587,105.1559,112.1627,103.517,122.2135,115.0311,124.7553,199.0392,135.1268,103.7235,36.03076,133.3762,63.68914,66.28547,69.96764,104.330457631579
"22",91.54618,53.8253,58.36756,55.70509,46.27128,120.2036,69.85684,90.83662,64.55527,41.28094,58.22083,75.1613,46.71065,46.87828,102.8913,85.94407,52.56267,103.178,52.62292,159.0495,125.5883,93.12579,98.47668,101.7537,55.25634,104.8521,96.52554,77.52385,35.389,106.1477,125.6328,116.6148,64.73845,93.06035,86.09264,97.50859,72.27974,91.27189,93.72565,82.3392848717949
"23",84.31137,63.77595,66.32287,43.1329,38.93279,38.93279,69.58472,84.46304,57.90268,51.24685,75.58783,131.525,48.53421,193.4653,127.4221,76.04301,68.94831,163.1315,128.7397,171.2346,149.2863,64.05892,164.6903,82.49268,60.73917,73.10948,83.54606,53.15217,68.85075,176.6084,91.36629,66.73899,113.1638,71.80975,40.98615,83.22522,154.9414,106.8966,64.35069,91.1089907692308
"24",83.44911,65.74384,82.68406,36.9947,74.25154,108.8942,46.61634,101.1761,46.61634,53.7028,53.63241,107.552,74.25154,129.522,79.91676,119.593,53.63241,198.2547,169.1982,109.3186,120.723,70.02296,123.4521,58.32211,155.6456,153.9627,115.7076,78.97255,153.3639,190.8298,113.2238,94.46363,68.52013,132.7487,128.0194,46.15628,151.2587,105.0718,54.50632,100.255685384615
"25",8.03495,20.66127,7.070679,12.72937,16.00786,20.21064,9.569413,24.63466,18.88523,14.77472,9.338796,17.39057,18.05884,10.23848,12.5066,30.61374,9.338796,35.14997,24.74687,12.82417,18.20453,35.50273,14.64695,11.42623,28.80792,34.17216,36.36216,45.43318,7.070679,26.76172,14.41603,9.928369,27.10378,20.81091,17.97821,20.37475,26.53994,36.9348,13.35547,19.9645164615385
"26",10.33259,3.842526,7.212804,8.856659,9.00578,8.938005,3.823995,26.3913,6.787838,4.948683,6.914062,10.84482,4.985863,4.96789,4.948683,8.626994,4.948683,10.84482,8.626994,8.065896,7.876997,10.28832,5.281797,6.510233,5.255208,4.948683,8.38358,5.255208,4.948683,9.609684,4.948683,4.500583,2.662728,18.8017,10.27246,6.463782,8.031162,17.82042,10.80956,8.11754758974359
"27",4.505087,11.50322,4.884903,8.869492,8.561092,6.877197,7.115795,8.640406,7.344054,8.411318,12.85408,4.884903,10.49557,6.877197,4.884903,4.884903,6.648111,8.869492,6.648111,10.76226,5.88105,5.910977,12.35613,4.884903,4.884903,5.178771,4.884903,10.58294,4.884903,5.88105,7.644258,4.884903,3.916162,6.583605,6.078682,8.609904,5.672761,6.078682,11.34616,7.19660874358974
"28",4.986209,10.14561,3.883543,3.392034,3.883543,3.883543,10.00684,9.085636,3.915417,9.253823,21.1077,3.883543,3.951307,3.915417,3.883543,3.883543,3.883543,15.43492,14.86688,4.853065,3.883543,3.883543,3.883543,5.822586,3.883543,3.883543,3.883543,3.883543,3.883543,3.883543,3.883543,3.883543,24.29663,17.18161,5.534277,6.720114,8.105513,5.534277,17.18161,7.05628843589744
"29",1.849093,6.89524,3.458269,3.428891,3.458269,2.698543,3.428891,5.599941,8.441187,3.428891,3.428891,3.458269,3.488722,3.428891,3.428891,3.428891,11.08197,8.364708,8.190572,5.809731,3.428891,3.428891,3.428891,3.428891,3.428891,3.428891,3.428891,5.917538,7.542071,3.428891,3.428891,3.428891,4.714539,6.707295,4.714539,4.714539,4.854367,7.678764,11.391,4.854367
"30",2.553784,3.753124,3.753124,3.753124,3.753124,3.753124,3.753124,3.753124,3.753124,3.753124,3.753124,3.753124,11.36932,3.753124,3.753124,3.753124,11.32871,3.753124,3.753124,3.753124,3.753124,3.753124,4.676867,3.753124,3.753124,12.33158,3.753124,12.33158,3.753124,3.753124,3.753124,10.15197,4.136446,4.136446,4.136446,4.988337,4.136446,4.136446,4.136446,4.83022882051282
"31",3.483193,3.391202,3.391202,3.339568,3.391202,3.453309,3.374886,3.374907,3.374905,3.364028,3.391202,3.391202,3.364028,3.364028,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,3.391202,11.9745,3.391202,3.391202,14.86081,6.054887,3.147344,3.147344,6.71513,5.188995,3.147344,7.230646,3.147344,4.177724
"32",3.545887,11.59243,4.7125,4.082594,4.020433,3.881183,4.082594,4.050698,4.082594,4.050698,4.082594,4.020433,4.050698,4.082594,4.082594,11.59243,11.90083,4.082594,4.082594,4.082594,4.082594,4.082594,4.082594,4.082594,5.776489,4.082594,4.082594,4.082594,4.082594,4.082594,4.082594,4.533904,5.88932,4.420424,4.420424,4.420424,4.420424,4.420424,5.88932,4.85073484615385
"33",3.511929,9.666026,3.667041,3.681935,3.532828,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.611206,3.635871,3.635871,3.667041,10.58823,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,3.667041,4.072412,10.88449,6.792196,4.46313,4.46313,4.46313,4.46313,7.17556,4.43546197435897
"34",1.429806,1.631744,1.624496,1.620912,1.631744,1.631744,1.631744,1.631744,4.517524,1.631744,1.631744,1.613664,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,1.631744,6.765366,1.631744,1.631744,3.689745,2.660744,1.631744,1.782366,1.764403,1.764403,1.764403,1.764403,1.764403,1.764403,1.764403,1.93809117948718
"35",1.189844,1.324302,1.031731,1.037348,1.037348,0.9621558,1.037348,1.037348,3.1136,1.037348,1.037348,1.031471,1.037348,1.037348,3.1136,1.037348,1.037348,1.037348,1.037348,3.1136,1.037348,1.834825,1.037348,1.037348,1.037348,1.037348,1.037348,1.037348,1.037348,2.632301,1.037348,1.133103,1.112411,1.112411,1.112411,1.112411,1.112411,1.112411,1.112411,1.28337737948718
"36",2.623742,1.867343,1.867343,1.867343,1.867343,1.867343,1.852527,1.755172,1.867343,1.867343,1.867343,1.84532,1.860137,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,1.867343,2.050809,2.029199,2.029199,7.434714,2.029199,2.029199,2.029199,2.029199,2.05509058974359
