"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Sep",0,0,0,0,0,0,0,0,0,6.573478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177661567567568
"21-Sep",0,16.10163,0,0,0,8.430511,0,0,0,0,0,0,0,0,0,0.697112380555556,0,0,0,0.5639047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697112380555556
"22-Sep",0,0,0,0,0,0,0,0,10.06815,0,4.175014,2.283051,0,0,0,0,0,0,0,0,5.129299,0,0,0,0,0,0,0,0,0,0,0,6.331824,0,0,0,0,0.75641454054054
"23-Sep",0,0,0,0,0.258091885714286,0,0,0,0,0.258091885714286,0,0,0,0,0,5.57288,0,0,0,0,3.460336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258091885714286
"24-Sep",0,0.427644305555556,0,0,0,0,0,0,3.055223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.187341,0,0,0,0,8.152631,0,0,0,0.427644305555556
"25-Sep",0,0,0,0,8.353297,0,0,0,0,0,0,0,0,0,0,2.676812,0,0,0,0,0,0,0,0,0,2.969702,0,0,0,0,0,0,0,0,1.72273,0,0,0.42493354054054
"26-Sep",0,0,0,0,0,0,2.867744,1.710731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123742567567568
"27-Sep",0,0.875065138888889,0,0,0,3.485311,0,8.251316,0,4.444355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.902804,0,0,7.418559,0.875065138888889
"28-Sep",0,0,0,0,0,0,98.39569,0,0,0,0,2.97428025,0,0,0,0,6.716229,1.96217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97428025
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.098173,0,0,0,0,0,0,5.248089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.166064,0,2.854189,0.577473378378378
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.72381,0,0,0,0,0,0,2.174065,0,0,0,0,0,0,0,3.646697,0,0,0,0,0,0,0,0,0,0,8.665562,0.519192810810811
"1-Oct",0,0,0,0,7.110731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.567223,0,0,0,0,118.9456,3.55739335135135
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.468055,0,0,0.340253837837838
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.628093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.437266,0,0,0,0,20.92828,0.864692945945946
"4-Oct",0,0,0,0.08218775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958759,0,0,0,0,0,0.08218775
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334155833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02961,0,0,0,0,0,0,0.334155833333333
"6-Oct",0,0,0,0,0,0,0,5.978829,9.501112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418376783783784
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159811864864865
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0.119972861111111,0,0,0,0,0,0,0,0,1.15455,0,0,0,0,0,0,0,0,0,3.164473,0,0,0,0,0,0,0,0,0,0,0,0.119972861111111
"11-Oct",0,0,0,0,0,1.39891305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3792,47.98167,0,0,0,0,0,0,0,0,0,0,1.39891305555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0960218571428571,0,0.0960218571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.360765,0.0960218571428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.371696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172208
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363856216216216
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449291,0,0,0.51396245945946
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.903302,0,0,0,0,0,0.34869827027027
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.903956,14.82788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452211783783784
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560998378378378
"23-Oct",0,0.302141388888889,0,0,0,0,0,0,0,0,0,0,0,0,10.87709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302141388888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.579838888888889,0,0,0,0,0,0,0,20.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579838888888889
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.279633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250800891891892
"28-Oct",0,0.208426371428571,0,0,0,0,0,0,0,0,0,0,0,0,0.208426371428571,0,0,0,0,0,0,0,0,7.294923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208426371428571
"29-Oct",0,0,0,0.625202833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57267,0,2.934632,0,0,0,0,0,0,0,0,0,0,0,0.625202833333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4393,0,0,0,0,0,0,0,2.71457567567568
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.109752027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.951073,0,0,0,0,0,0,0,0,0,0,0,0.109752027777778
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2044,0,0,0,0,0,0,0,0,0.573091891891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52912,0,0,3.577914,0,0,0,0,0,0,0,0,0.435325243243243
"5-Nov",0,0,0,0.315232085714286,0,0,0,0.315232085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.273996,0,0,8.759127,0,0,0,0,0,0,0,0,0.315232085714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.446595,0,0,0,0,0,0,0,0,0.228286351351351
"7-Nov",0,0.141442428571429,0,0,0,0,0.141442428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.950485,0,0,0,0.141442428571429
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.334826176470588,0.334826176470588,0,0,0,0,0.334826176470588,0,0,0,0,0,0,0,11.38409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334826176470588
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.653484571428571,0,0,0,0.653484571428571,0,0,0,0,0,0,0,22.87196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653484571428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.306551057142857,0,0,0,0.306551057142857,0,0,0,0,0,0,0,5.392555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.336732,0,0,0,0,0,0,0.306551057142857
"22-Nov",0,0.563219657142857,0,0,0,0.563219657142857,0,0,0,0,0,0,0,0,9.579268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13342,0.563219657142857
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,10.96459,0,0,0,0.304571944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304571944444444
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.198074114285714,0,0.198074114285714,0,0,0,0,6.932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198074114285714
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.338535277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18727,0,0,0,0,0.338535277777778
"26-Dec",0,0,0,0,0,1.1738975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.26031,0,0,0,0,1.1738975
"27-Dec",0,0,0,0,0,0.209719555555556,0,0,0,7.549904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209719555555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
