"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",15.3002,13.041,16.24689,40.04081,6.60189,23.28566,12.14093,12.23338,7.268413,8.42602,8.42602,8.42602,12.0507,15.81907,31.56446,12.14093,8.42602,12.23338,8.42602,8.42602,8.42602,8.42602,8.42602,8.42602,14.61754,9.664324,15.43539,9.045172,14.16096,9.060579,27.7571,9.045172,12.03407,20.54332,8.125075,8.125075,38.7669,8.125075,14.4659,13.6717837179487
"15",4.912701,5.254698,18.71685,13.97581,8.008899,11.48451,11.44967,8.008899,8.008899,8.008899,11.44967,8.008899,6.709989,8.008899,11.33969,37.70486,14.67049,7.908305,8.008899,8.008899,8.008899,8.008899,8.008899,8.008899,13.70685,8.008899,8.008899,8.008899,8.008899,8.008899,23.9925,8.008899,0,16.7306,10.58588,7.792894,8.49114,12.68062,9.982634,10.351295974359
"16",1.009938,3.302361,3.302361,4.558216,3.302361,3.302361,5.614701,5.67748,3.302361,3.302361,3.302361,3.302361,3.298358,3.302361,3.302361,5.67748,6.139702,3.298358,3.302361,4.252099,3.302361,4.957477,3.302361,3.302361,3.302361,3.302361,6.910137,4.885774,3.302361,3.302361,3.302361,3.302361,0,2.984603,3.910645,2.984603,2.984603,4.181129,3.216114,3.6561188974359
"17",0.8160659,2.16175,2.23773,1.594715,2.23773,7.317128,3.336883,2.23773,2.23773,2.23773,2.23773,2.23773,3.72709,2.23773,2.23773,4.808459,2.23773,2.23773,2.23773,2.23773,2.23773,2.23773,2.23773,2.23773,2.23773,3.311033,2.23773,2.23773,2.23773,2.23773,4.984692,2.23773,1.009947,1.931367,2.206784,3.033034,1.931367,2.130608,1.931367,2.50513025384615
"18",4.847935,8.144457,8.144457,10.62162,8.144457,8.144457,4.134083,8.144457,6.352426,8.144457,8.144457,8.144457,8.138966,8.138966,8.138966,8.144457,8.144457,8.144457,8.144457,15.32875,9.703865,8.144457,8.144457,9.160828,8.144457,10.31661,8.144457,8.687494,8.144457,13.76934,8.144457,17.43119,3.332732,6.979099,6.979099,8.095855,7.537477,10.69563,7.537477,8.52637523076923
"19",60.63156,42.32259,31.56355,33.92402,41.78464,31.56355,31.36044,31.56355,52.00573,41.31514,31.56355,31.56355,31.35066,71.97842,71.97842,52.00573,51.06673,52.00573,31.56355,48.4558,31.56355,31.56355,43.0969,31.56355,46.89519,41.8274,72.09261,44.95692,48.88743,41.54989,39.92462,48.1292,44.77239,29.74288,32.80441,31.4193,41.3613,36.27377,28.05681,42.0012456410256
"20",69.09527,28.56299,28.38147,28.38147,64.06634,38.16229,28.56299,94.96613,47.28162,64.30632,28.56299,22.67059,46.61992,37.50112,65.35562,47.28162,46.63699,64.06634,102.1482,47.62515,43.31126,33.02776,33.24265,45.39942,53.46207,31.68276,110.8629,73.47737,35.93266,134.5938,46.01256,40.18256,45.26163,32.19756,30.41045,40.46994,22.74681,51.42298,38.20673,49.7984435897436
"21",44.25239,68.8776255263158,39.98823,37.02968,49.8418,80.55073,31.30691,124.5252,31.30691,65.92944,31.30691,41.15567,52.07973,100.552,116.7641,39.56483,41.15567,143.3998,65.92944,90.09904,129.1403,65.8976,59.60477,41.77101,87.34305,37.07733,106.8647,42.00171,73.34132,91.66253,143.6084,126.9286,51.38285,52.77764,22.78122,135.6374,23.83151,61.52443,37.43492,68.8776255263158
"22",47.30923,23.7654,30.89634,41.81404,23.92164,23.08648,39.1401,69.60234,31.06369,14.40884,22.39831,30.89634,23.08162,14.40884,54.26553,14.40884,31.01273,30.89634,29.9883,122.5213,106.9644,72.12699,70.69309,105.8553,52.12298,45.7072,73.96687,37.88915,17.00542,72.44157,108.1645,84.91472,43.8385,67.99081,27.44154,70.86632,26.61964,75.06377,64.6396,49.8256056410256
"23",50.13866,15.40217,44.2803,20.20662,24.06561,15.40217,41.01636,54.32018,15.40217,15.40217,24.06561,152.5127,29.15768,101.4724,58.71936,58.85947,67.00667,144.2253,59.83006,128.3424,128.9679,57.15008,144.8003,48.84498,28.34646,40.89098,64.40095,25.38414,22.51997,109.697,38.34777,43.43979,51.87915,26.6798,29.63037,36.61348,67.98618,33.93822,18.68874,54.8213928205128
"24",52.72253,34.82346,55.47017,18.21736,62.17216,43.92658,16.91598,35.01846,16.91598,16.91598,17.04242,68.86932,44.06969,61.58365,60.4066,96.61154,17.04242,170.0589,88.14883,61.22853,73.24336,70.73409,105.8472,16.91598,111.8852,114.5178,79.68611,42.46307,141.3537,141.5338,48.20296,34.08823,40.11219,114.4766,84.4424,20.95087,127.8572,70.0208,37.86387,64.4706664102564
"25",5.418038,20.73793,2.173416,9.32202,20.66583,11.33609,5.726242,2.173416,6.149596,4.880297,2.173416,2.173416,16.12793,4.880297,12.24331,30.38702,4.880297,33.28999,38.60068,10.51599,19.70492,34.35334,6.815605,4.946869,25.98247,40.4264,21.04297,35.94317,3.957689,32.08048,10.80649,2.173416,19.80394,17.74764,18.0047,19.46193,12.76808,33.59818,5.890567,15.6247199230769
"26",9.784684,2.386343,1.705231,20.12634,12.47131,9.081683,2.977369,32.59898,12.02308,4.24235,4.24235,9.684158,6.795474,4.161392,4.24235,6.625522,4.079386,22.59239,11.70878,6.711832,12.72976,13.72516,4.928384,4.820844,7.43609,1.705231,6.201167,5.796921,2.381962,14.42968,1.705231,2.75674,9.078424,21.17317,5.227428,7.219857,7.768811,20.92427,6.350254,8.83590738461539
"27",3.923583,10.2152,1.636858,6.804595,8.836794,1.636858,3.845911,9.025393,7.486307,6.239325,12.15296,6.941732,6.092463,4.130412,1.636858,1.636858,6.239325,17.19377,17.04794,14.29011,2.79332,7.424363,19.1785,1.636858,9.245598,11.11139,1.636858,5.36231,1.636858,2.347623,6.358898,1.636858,3.195974,1.976819,4.891837,4.82083,12.68503,4.420388,12.30202,6.70963035897436
"28",6.154537,14.18816,2.737181,2.828495,2.737181,2.737181,10.34686,12.34048,2.731204,2.731204,12.89242,5.756686,2.724049,2.731204,2.737181,2.737181,9.966375,16.38373,21.00879,13.69802,6.763188,2.737181,6.351778,3.942047,3.957298,2.737181,3.339613,3.339613,4.346115,2.737181,2.737181,2.737181,19.90263,13.67121,3.69816,4.462234,16.42252,3.69816,18.25565,7.07703179487179
"29",1.490646,6.424343,2.359919,2.365592,2.359919,1.931212,2.365592,3.199815,2.365592,2.365592,2.365592,2.359919,2.354243,2.365592,2.365592,2.365592,8.48642,2.365592,8.48642,2.843473,2.365592,2.365592,2.365592,2.365592,2.365592,2.843292,2.365592,2.847489,6.188639,2.365592,2.365592,2.365592,9.058766,6.857713,3.23819,6.87605,3.58983731578947,8.93336,4.693334,3.58983731578947
"30",1.842743,3.05919,3.05919,3.05919,3.05919,3.05919,3.05919,3.05919,3.05919,3.05919,3.05919,3.05919,10.04932,3.05919,6.116234,3.05919,8.993029,3.05919,3.05919,3.05919,3.05919,4.587712,3.738494,3.05919,3.05919,10.22032,3.05919,8.437016,3.05919,3.05919,3.05919,6.420331,3.640955,3.640955,4.480291,4.355051,3.640955,3.640955,3.640955,4.04632528205128
"31",2.524624,3.575802,3.575802,3.527669,3.575802,2.957992,2.928776,2.928818,2.92878,3.549732,3.575802,3.575802,3.549732,3.549732,3.575802,3.575802,3.575802,3.575802,3.575802,5.619075,2.435451,2.435451,2.435451,2.435451,2.435451,2.435451,2.435451,9.642591,2.435451,2.435451,9.642591,2.435451,2.494689,2.494689,2.494689,9.32376,2.494689,2.494689,2.494689,3.53216758974359
"32",2.494902,4.593892,6.630412,4.593892,4.532055,3.611287,4.593892,4.562293,4.593892,4.562293,4.593892,4.532055,4.562293,4.593892,4.593892,9.259229,9.259229,4.593892,4.593892,3.128863,3.128863,3.128863,3.128863,3.128863,5.432612,3.128863,3.128863,3.128863,3.128863,3.128863,3.128863,3.128863,9.523899,3.46088,3.46088,3.46088,3.46088,3.46088,6.598038,4.40400976923077
"33",2.895715,3.872911,3.872911,2.421025,3.245626,3.872911,3.872911,3.872911,3.872911,3.872911,3.872911,3.820778,3.843638,3.843638,3.872911,3.872911,3.872911,3.872911,3.872911,3.741924,2.637809,2.637809,2.637809,2.637809,2.637809,2.637809,2.637809,2.637809,3.741924,2.637809,2.637809,2.637809,8.642653,3.007079,3.007079,4.515354,3.007079,4.515354,3.007079,3.5030688974359
"34",1.156385,1.849378,1.820107,1.804771,1.849378,1.849378,1.849378,1.849378,3.6853,1.849378,1.849378,1.7755,1.849378,1.849378,1.849378,1.849378,1.849378,1.849378,1.849378,2.708245,1.117548,1.117548,4.289827,1.117548,1.117548,3.317393,1.117548,1.117548,1.117548,1.117548,1.117548,2.170232,2.362603,2.362603,2.362603,2.362603,2.362603,2.362603,2.362603,1.928595
"35",1.058977,0.9990628,1.066978,1.089581,1.089581,0.9399574,1.089581,1.089581,1.089581,1.089581,1.089581,1.068658,1.089581,1.089581,2.598387,1.089581,1.089581,1.089581,1.089581,0.6584158,1.791596,0.6584158,0.6584158,0.6584158,0.6584158,0.6584158,0.6584158,0.6584158,0.6584158,0.6584158,0.6584158,1.278616,1.461214,1.461214,1.461214,1.461214,1.461214,1.461214,1.461214,1.08815017948718
"36",0.9873419,0.9765432,0.9765432,0.9765432,0.9765432,0.9765432,0.9547433,0.838999,0.9765432,0.9765432,0.9765432,0.9353374,0.9571373,0.9765432,0.9765432,0.9765432,0.9765432,0.9765432,0.9765432,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,0.7843093,1.155502,1.269651,1.269651,2.364522,1.269651,1.269651,1.269651,1.269651,0.9973027
