Time,precipitation
1-10 May 2005,24.02728
11-20 May 2005,14.61754
21-31 May 2005,13.70685
1-10 Jun 2005,3.302361
11-20 Jun 2005,2.23773
21-30 Jun 2005,8.144457
1-10 Jul 2005,46.89519
11-20 Jul 2005,53.46207
21-31 Jul 2005,87.34305
1-10 Aug 2005,52.12298
11-20 Aug 2005,28.34646
21-31 Aug 2005,111.8852
1-10 Sep 2005,25.98247
11-20 Sep 2005,7.43609
21-30 Sep 2005,9.245598
1-10 Oct 2005,3.957298
11-20 Oct 2005,2.365592
21-31 Oct 2005,3.05919
1-10 Nov 2005,2.435451
11-20 Nov 2005,5.432612
21-30 Nov 2005,2.637809
1-10 Dec 2005,1.117548
11-20 Dec 2005,0.6584158
21-31 Dec 2005,0.7843093
1-10 Jan 2006,0.3473592
11-20 Jan 2006,0.1628911
21-31 Jan 2006,0.6455303
1-10 Feb 2006,0.6488456
11-20 Feb 2006,1.074617
21-28 Feb 2006,1.606867
1-10 Mar 2006,13.68551
11-20 Mar 2006,20.77223
21-31 Mar 2006,17.11055
1-10 Apr 2006,25.9399
11-20 Apr 2006,28.37585
21-30 Apr 2006,10.5785
1-10 May 2006,14.67411
11-20 May 2006,9.664324
21-31 May 2006,8.008899
1-10 Jun 2006,3.302361
11-20 Jun 2006,3.311033
21-30 Jun 2006,10.31661
1-10 Jul 2006,41.8274
11-20 Jul 2006,31.68276
21-31 Jul 2006,37.07733
1-10 Aug 2006,45.7072
11-20 Aug 2006,40.89098
21-31 Aug 2006,114.5178
1-10 Sep 2006,40.4264
11-20 Sep 2006,1.705231
21-30 Sep 2006,11.11139
1-10 Oct 2006,2.737181
11-20 Oct 2006,2.843292
21-31 Oct 2006,10.22032
1-10 Nov 2006,2.435451
11-20 Nov 2006,3.128863
21-30 Nov 2006,2.637809
1-10 Dec 2006,3.317393
11-20 Dec 2006,0.6584158
21-31 Dec 2006,0.7843093
1-10 Jan 2007,0.3473592
11-20 Jan 2007,0.1628911
21-31 Jan 2007,0.6455303
1-10 Feb 2007,0.6488456
11-20 Feb 2007,3.228453
21-28 Feb 2007,1.606867
1-10 Mar 2007,6.818536
11-20 Mar 2007,6.652343
21-31 Mar 2007,24.19646
1-10 Apr 2007,12.69057
11-20 Apr 2007,11.61274
21-30 Apr 2007,19.86769
1-10 May 2007,8.088947
11-20 May 2007,15.43539
21-31 May 2007,8.008899
1-10 Jun 2007,6.910137
11-20 Jun 2007,2.23773
21-30 Jun 2007,8.144457
1-10 Jul 2007,72.09261
11-20 Jul 2007,110.8629
21-31 Jul 2007,106.8647
1-10 Aug 2007,73.96687
11-20 Aug 2007,64.40095
21-31 Aug 2007,79.68611
1-10 Sep 2007,21.04297
11-20 Sep 2007,6.201167
21-30 Sep 2007,1.636858
1-10 Oct 2007,3.339613
11-20 Oct 2007,2.365592
21-31 Oct 2007,3.05919
1-10 Nov 2007,2.435451
11-20 Nov 2007,3.128863
21-30 Nov 2007,2.637809
1-10 Dec 2007,1.117548
11-20 Dec 2007,0.6584158
21-31 Dec 2007,0.7843093
1-10 Jan 2008,0.3473592
11-20 Jan 2008,0.3189643
21-31 Jan 2008,0.6455303
1-10 Feb 2008,0.6488456
11-20 Feb 2008,1.074617
21-29 Feb 2008,1.606867
1-10 Mar 2008,6.818536
11-20 Mar 2008,6.652343
21-31 Mar 2008,7.190273
1-10 Apr 2008,8.91746
11-20 Apr 2008,11.64118
21-30 Apr 2008,14.62477
1-10 May 2008,26.2341
11-20 May 2008,9.045172
21-31 May 2008,8.008899
1-10 Jun 2008,4.885774
11-20 Jun 2008,2.23773
21-30 Jun 2008,8.687494
1-10 Jul 2008,44.95692
11-20 Jul 2008,73.47737
21-31 Jul 2008,42.00171
1-10 Aug 2008,37.88915
11-20 Aug 2008,25.38414
21-31 Aug 2008,42.46307
1-10 Sep 2008,35.94317
11-20 Sep 2008,5.796921
21-30 Sep 2008,5.36231
1-10 Oct 2008,3.339613
11-20 Oct 2008,2.847489
21-31 Oct 2008,8.437016
1-10 Nov 2008,9.642591
11-20 Nov 2008,3.128863
21-30 Nov 2008,2.637809
1-10 Dec 2008,1.117548
11-20 Dec 2008,0.6584158
21-31 Dec 2008,0.7843093
1-10 Jan 2009,0.3473592
11-20 Jan 2009,0.1628911
21-31 Jan 2009,0.6455303
1-10 Feb 2009,0.6488456
11-20 Feb 2009,1.074617
21-28 Feb 2009,1.606867
1-10 Mar 2009,16.64818
11-20 Mar 2009,7.881318
21-31 Mar 2009,32.9127
1-10 Apr 2009,11.48935
11-20 Apr 2009,12.90221
21-30 Apr 2009,7.928519
1-10 May 2009,8.088947
11-20 May 2009,14.16096
21-31 May 2009,8.008899
1-10 Jun 2009,3.302361
11-20 Jun 2009,2.23773
21-30 Jun 2009,8.144457
1-10 Jul 2009,48.88743
11-20 Jul 2009,35.93266
21-31 Jul 2009,73.34132
1-10 Aug 2009,17.00542
11-20 Aug 2009,22.51997
21-31 Aug 2009,141.3537
1-10 Sep 2009,3.957689
11-20 Sep 2009,2.381962
21-30 Sep 2009,1.636858
1-10 Oct 2009,4.346115
11-20 Oct 2009,6.188639
21-31 Oct 2009,3.05919
1-10 Nov 2009,2.435451
11-20 Nov 2009,3.128863
21-30 Nov 2009,3.741924
1-10 Dec 2009,1.117548
11-20 Dec 2009,0.6584158
21-31 Dec 2009,0.7843093
1-10 Jan 2010,0.7072083
11-20 Jan 2010,0.1628911
21-31 Jan 2010,0.6455303
1-10 Feb 2010,0.6488456
11-20 Feb 2010,1.074617
21-28 Feb 2010,2.625831
1-10 Mar 2010,6.818536
11-20 Mar 2010,6.652343
21-31 Mar 2010,7.190273
1-10 Apr 2010,17.90901
11-20 Apr 2010,28.42324
21-30 Apr 2010,11.91775
1-10 May 2010,33.55696
11-20 May 2010,9.060579
21-31 May 2010,8.008899
1-10 Jun 2010,3.302361
11-20 Jun 2010,2.23773
21-30 Jun 2010,13.76934
1-10 Jul 2010,41.54989
11-20 Jul 2010,134.5938
21-31 Jul 2010,91.66253
1-10 Aug 2010,72.44157
11-20 Aug 2010,109.697
21-31 Aug 2010,141.5338
1-10 Sep 2010,32.08048
11-20 Sep 2010,14.42968
21-30 Sep 2010,2.347623
1-10 Oct 2010,2.737181
11-20 Oct 2010,2.365592
21-31 Oct 2010,3.05919
1-10 Nov 2010,2.435451
11-20 Nov 2010,3.128863
21-30 Nov 2010,2.637809
1-10 Dec 2010,1.117548
11-20 Dec 2010,0.6584158
21-31 Dec 2010,0.7843093
1-10 Jan 2011,0.3473592
11-20 Jan 2011,0.230688
21-31 Jan 2011,0.6455303
1-10 Feb 2011,0.6488456
11-20 Feb 2011,1.074617
21-28 Feb 2011,1.606867
1-10 Mar 2011,6.818536
11-20 Mar 2011,25.58387
21-31 Mar 2011,7.190273
1-10 Apr 2011,16.63314
11-20 Apr 2011,7.744332
21-30 Apr 2011,14.51069
1-10 May 2011,8.679256
11-20 May 2011,27.7571
21-31 May 2011,23.9925
1-10 Jun 2011,3.302361
11-20 Jun 2011,4.984692
21-30 Jun 2011,8.144457
1-10 Jul 2011,39.92462
11-20 Jul 2011,46.01256
21-31 Jul 2011,143.6084
1-10 Aug 2011,108.1645
11-20 Aug 2011,38.34777
21-31 Aug 2011,48.20296
1-10 Sep 2011,10.80649
11-20 Sep 2011,1.705231
21-30 Sep 2011,6.358898
1-10 Oct 2011,2.737181
11-20 Oct 2011,2.365592
21-31 Oct 2011,3.05919
1-10 Nov 2011,9.642591
11-20 Nov 2011,3.128863
21-30 Nov 2011,2.637809
1-10 Dec 2011,1.117548
11-20 Dec 2011,0.6584158
21-31 Dec 2011,0.7843093
1-10 Jan 2012,0.3473592
11-20 Jan 2012,0.1628911
21-31 Jan 2012,0.6455303
1-10 Feb 2012,0.6488456
11-20 Feb 2012,1.074617
21-29 Feb 2012,1.606867
1-10 Mar 2012,6.818536
11-20 Mar 2012,6.652343
21-31 Mar 2012,27.93874
1-10 Apr 2012,7.631515
11-20 Apr 2012,32.38644
21-30 Apr 2012,29.01428
1-10 May 2012,12.99495
11-20 May 2012,9.045172
21-31 May 2012,8.008899
1-10 Jun 2012,3.302361
11-20 Jun 2012,2.23773
21-30 Jun 2012,17.43119
1-10 Jul 2012,48.1292
11-20 Jul 2012,40.18256
21-31 Jul 2012,126.9286
1-10 Aug 2012,84.91472
11-20 Aug 2012,43.43979
21-31 Aug 2012,34.08823
1-10 Sep 2012,2.173416
11-20 Sep 2012,2.75674
21-30 Sep 2012,1.636858
1-10 Oct 2012,2.737181
11-20 Oct 2012,2.365592
21-31 Oct 2012,6.420331
1-10 Nov 2012,2.435451
11-20 Nov 2012,3.128863
21-30 Nov 2012,2.637809
1-10 Dec 2012,2.170232
11-20 Dec 2012,1.278616
21-31 Dec 2012,1.155502
1-10 Jan 2013,0.3938127
11-20 Jan 2013,0.1846751
21-31 Jan 2013,0.7388098
1-10 Feb 2013,0.6488456
11-20 Feb 2013,1.074617
21-28 Feb 2013,1.606867
1-10 Mar 2013,9.267097
11-20 Mar 2013,7.657482
21-31 Mar 2013,6.67899
1-10 Apr 2013,15.42635
11-20 Apr 2013,28.5695
21-30 Apr 2013,20.15769
1-10 May 2013,0.0
11-20 May 2013,12.03407
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,1.009947
21-30 Jun 2013,3.332732
1-10 Jul 2013,44.77239
11-20 Jul 2013,45.26163
21-31 Jul 2013,51.38285
1-10 Aug 2013,43.8385
11-20 Aug 2013,51.87915
21-31 Aug 2013,40.11219
1-10 Sep 2013,19.80394
11-20 Sep 2013,9.078424
21-30 Sep 2013,3.195974
1-10 Oct 2013,19.90263
11-20 Oct 2013,9.058766
21-31 Oct 2013,3.640955
1-10 Nov 2013,2.494689
11-20 Nov 2013,9.523899
21-30 Nov 2013,8.642653
1-10 Dec 2013,2.362603
11-20 Dec 2013,1.461214
21-31 Dec 2013,1.269651
1-10 Jan 2014,0.3965677
11-20 Jan 2014,0.1840514
21-31 Jan 2014,0.8030193
1-10 Feb 2014,0.7862177
11-20 Feb 2014,1.315998
21-28 Feb 2014,1.863491
1-10 Mar 2014,18.1743
11-20 Mar 2014,22.90723
21-31 Mar 2014,6.747754
1-10 Apr 2014,16.78321
11-20 Apr 2014,8.946361
21-30 Apr 2014,33.1327
1-10 May 2014,11.2788
11-20 May 2014,20.54332
21-31 May 2014,16.7306
1-10 Jun 2014,2.984603
11-20 Jun 2014,1.931367
21-30 Jun 2014,6.979099
1-10 Jul 2014,29.74288
11-20 Jul 2014,32.19756
21-31 Jul 2014,52.77764
1-10 Aug 2014,67.99081
11-20 Aug 2014,26.6798
21-31 Aug 2014,114.4766
1-10 Sep 2014,17.74764
11-20 Sep 2014,21.17317
21-30 Sep 2014,1.976819
1-10 Oct 2014,13.67121
11-20 Oct 2014,6.857713
21-31 Oct 2014,3.640955
1-10 Nov 2014,2.494689
11-20 Nov 2014,3.46088
21-30 Nov 2014,3.007079
1-10 Dec 2014,2.362603
11-20 Dec 2014,1.461214
21-31 Dec 2014,1.269651
1-10 Jan 2015,0.3965677
11-20 Jan 2015,0.1840514
21-31 Jan 2015,0.8030193
1-10 Feb 2015,0.7862177
11-20 Feb 2015,1.315998
21-28 Feb 2015,1.863491
1-10 Mar 2015,6.871149
11-20 Mar 2015,13.68633
21-31 Mar 2015,20.80011
1-10 Apr 2015,7.924315
11-20 Apr 2015,7.693517
21-30 Apr 2015,7.871754
1-10 May 2015,25.68956
11-20 May 2015,8.125075
21-31 May 2015,10.58588
1-10 Jun 2015,3.910645
11-20 Jun 2015,2.206784
21-30 Jun 2015,6.979099
1-10 Jul 2015,32.80441
11-20 Jul 2015,30.41045
21-31 Jul 2015,22.78122
1-10 Aug 2015,27.44154
11-20 Aug 2015,29.63037
21-31 Aug 2015,84.4424
1-10 Sep 2015,18.0047
11-20 Sep 2015,5.227428
21-30 Sep 2015,4.891837
1-10 Oct 2015,3.69816
11-20 Oct 2015,3.23819
21-31 Oct 2015,4.480291
1-10 Nov 2015,2.494689
11-20 Nov 2015,3.46088
21-30 Nov 2015,3.007079
1-10 Dec 2015,2.362603
11-20 Dec 2015,1.461214
21-31 Dec 2015,2.364522
1-10 Jan 2016,0.3965677
11-20 Jan 2016,0.1840514
21-31 Jan 2016,0.8030193
1-10 Feb 2016,0.7862177
11-20 Feb 2016,1.315998
21-29 Feb 2016,1.863491
1-10 Mar 2016,6.871149
11-20 Mar 2016,15.23603
21-31 Mar 2016,10.14254
1-10 Apr 2016,23.17167
11-20 Apr 2016,18.68797
21-30 Apr 2016,15.36329
1-10 May 2016,15.37893
11-20 May 2016,8.125075
21-31 May 2016,7.792894
1-10 Jun 2016,2.984603
11-20 Jun 2016,3.033034
21-30 Jun 2016,8.095855
1-10 Jul 2016,31.4193
11-20 Jul 2016,40.46994
21-31 Jul 2016,135.6374
1-10 Aug 2016,70.86632
11-20 Aug 2016,36.61348
21-31 Aug 2016,20.95087
1-10 Sep 2016,19.46193
11-20 Sep 2016,7.219857
21-30 Sep 2016,4.82083
1-10 Oct 2016,4.462234
11-20 Oct 2016,6.87605
21-31 Oct 2016,4.355051
1-10 Nov 2016,9.32376
11-20 Nov 2016,3.46088
21-30 Nov 2016,4.515354
1-10 Dec 2016,2.362603
11-20 Dec 2016,1.461214
21-31 Dec 2016,1.269651
1-10 Jan 2017,0.3965677
21-31 Jan 2017,0.8030193
1-10 Feb 2017,0.7862177
11-20 Feb 2017,6.310913
21-28 Feb 2017,1.863491
1-10 Mar 2017,8.47913
11-20 Mar 2017,6.309763
21-31 Mar 2017,6.747754
1-10 Apr 2017,7.924315
11-20 Apr 2017,7.693517
21-30 Apr 2017,25.94859
1-10 May 2017,29.74117
11-20 May 2017,38.7669
21-31 May 2017,8.49114
1-10 Jun 2017,2.984603
11-20 Jun 2017,1.931367
21-30 Jun 2017,7.537477
1-10 Jul 2017,41.3613
11-20 Jul 2017,22.74681
21-31 Jul 2017,23.83151
1-10 Aug 2017,26.61964
11-20 Aug 2017,67.98618
21-31 Aug 2017,127.8572
1-10 Sep 2017,12.76808
11-20 Sep 2017,7.768811
21-30 Sep 2017,12.68503
1-10 Oct 2017,16.42252
21-31 Oct 2017,3.640955
1-10 Nov 2017,2.494689
11-20 Nov 2017,3.46088
21-30 Nov 2017,3.007079
1-10 Dec 2017,2.362603
11-20 Dec 2017,1.461214
21-31 Dec 2017,1.269651
1-10 Jan 2018,0.3965677
11-20 Jan 2018,0.1840514
21-31 Jan 2018,0.8030193
1-10 Feb 2018,0.7862177
11-20 Feb 2018,1.315998
21-28 Feb 2018,1.863491
1-10 Mar 2018,6.871149
11-20 Mar 2018,9.462391
21-31 Mar 2018,6.747754
1-10 Apr 2018,23.15095
11-20 Apr 2018,16.13543
21-30 Apr 2018,21.40145
1-10 May 2018,7.553678
11-20 May 2018,8.125075
21-31 May 2018,12.68062
1-10 Jun 2018,4.181129
11-20 Jun 2018,2.130608
21-30 Jun 2018,10.69563
1-10 Jul 2018,36.27377
11-20 Jul 2018,51.42298
21-31 Jul 2018,61.52443
1-10 Aug 2018,75.06377
11-20 Aug 2018,33.93822
21-31 Aug 2018,70.0208
1-10 Sep 2018,33.59818
11-20 Sep 2018,20.92427
21-30 Sep 2018,4.420388
1-10 Oct 2018,3.69816
11-20 Oct 2018,8.93336
21-31 Oct 2018,3.640955
1-10 Nov 2018,2.494689
11-20 Nov 2018,3.46088
21-30 Nov 2018,4.515354
1-10 Dec 2018,2.362603
11-20 Dec 2018,1.461214
21-31 Dec 2018,1.269651
1-10 Jan 2019,0.3965677
11-20 Jan 2019,0.1840514
21-31 Jan 2019,0.8030193
1-10 Feb 2019,0.7862177
11-20 Feb 2019,3.434531
21-28 Feb 2019,1.863491
1-10 Mar 2019,6.871149
11-20 Mar 2019,22.18013
21-31 Mar 2019,26.76876
1-10 Apr 2019,18.09743
11-20 Apr 2019,42.52985
21-30 Apr 2019,13.26669
1-10 May 2019,7.553678
11-20 May 2019,14.4659
21-31 May 2019,9.982634
1-10 Jun 2019,3.216114
11-20 Jun 2019,1.931367
21-30 Jun 2019,7.537477
1-10 Jul 2019,28.05681
11-20 Jul 2019,38.20673
21-31 Jul 2019,37.43492
1-10 Aug 2019,64.6396
11-20 Aug 2019,18.68874
21-31 Aug 2019,37.86387
1-10 Sep 2019,5.890567
11-20 Sep 2019,6.350254
21-30 Sep 2019,12.30202
1-10 Oct 2019,18.25565
11-20 Oct 2019,4.693334
21-31 Oct 2019,3.640955
1-10 Nov 2019,2.494689
11-20 Nov 2019,6.598038
21-30 Nov 2019,3.007079
1-10 Dec 2019,2.362603
11-20 Dec 2019,1.461214
21-31 Dec 2019,1.269651
1-10 Jan 2020,0.6663831
11-20 Jan 2020,0.1840514
21-31 Jan 2020,0.8030193
1-10 Feb 2020,0.7862177
11-20 Feb 2020,1.315998
21-29 Feb 2020,1.863491
1-10 Mar 2020,6.871149
11-20 Mar 2020,7.785076
21-31 Mar 2020,8.152989
