"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",1.5,2.8,0,0,0,0,1.1,0,0,0.8,0,0,0,2.6,2.5,1.4,0,1,0.6,0,0,2.5,0,0,0,2.6,0,0,0,0,0,0,1.9,2.2,1.6,0,0.5
"19-Sep",0,0.3,0,0,0,2.7,0.7,1.6,0,3.4,2.6,1.2,0,1,0,0.8,0,0,0.9,0,1.6,0,0,0,0,1.2,0,0.3,0,0,2,0,0,0,1.5,3,0
"20-Sep",1,0,0,0,0,2.2,0.7,0,0,1,0,2,0,0.3,0,2.2,4.7,1,0.9,0,0,1.5,0,0,0,0.3,0,0,0.9,0,1.4,2.4,0,0.9,0,1.8,1.9
"21-Sep",2.5,4.1,2.3,0,0,2,0.941176470588235,0,0,0.3,0,2,0.941176470588235,0,0,4.3,2.5,0,0.5,0.8,1.9,0,0,0.941176470588235,0,0,0,1.1,0,0,0,0,0,2.5,1.4,1.5,2.3
"22-Sep",0,0,1,0,0,1.9,0.85,0,3.9,2.9,0,4.9,0.85,0,0,1.2,0,1.3,0,4,2.3,0,0,0.85,0,0.2,0,1.4,0,0,0,0,3.8,0,0.1,0,0
"23-Sep",0,0,1.6,2.1,0,0,0.673529411764706,0,0,0,2.8,0.5,0.673529411764706,0,0,1.6,1,2.3,2,0,3.9,0,0,0.673529411764706,0,1.4,0,0.6,0,0,1.2,1.6,0.3,0,0,0,0
"24-Sep",0,0,1.3,0,0,0.3,0.811764705882353,3.1,3.9,0,0.3,0,0.811764705882353,2.3,0,2.9,2,0,0,0,2.5,0.9,1,0.811764705882353,0,1.2,0,0,5.2,0,0,0,0,0,0.5,0.2,0
"25-Sep",0,0,0,0,0,0,0.685294117647059,0,0,0.6,0.3,0,0.685294117647059,0,0,4.7,1.8,0.3,0,1.1,0,1.8,2.7,0.685294117647059,0,1.4,0,0,0.1,1.6,0.6,0,0,0,4.5,1.8,0
"26-Sep",0,0,2.4,0,0,0,0.808333333333333,0,0,0,0.4,0,0,0,0,2.6,0,0.6,0,0,3.7,2.7,4.9,3.6,0,0,0,0,2,2.3,0.7,1.4,0,1.8,0,0,0
"27-Sep",0,0,0,0,0,5,0.908333333333333,4.2,0,3,0.7,0,0,0,3.2,1.1,0,1.7,0,0,3.3,0,1.1,0,0,0,0,0,0,0,1.4,1.2,0,2,2,0,2.8
"28-Sep",0,0,0,0,0,1.1,0.436111111111111,0,0,0,0,0,0,0,3.2,0,2.6,4.7,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.2,0,1.3
"29-Sep",0,0,0,0,0,0,0.894444444444444,0,0,1,0.4,0,2.4,0,0,0,4.3,8.9,0,0,0,0,0,0,2,4.8,0,0,0,0,0,0,0,0,2.9,0,5.5
"30-Sep",0,0,0,0,0,0.4,0.627777777777778,0,0,0,5.2,0,0,0,0.4,0,0.3,1.1,2.2,0,0.3,0,0,0,0,0,0,0,0,0,1.9,1.4,0,0,1.6,2,5.8
"1-Oct",1.43428571428571,0,2.6,0,8.9,0.9,2.3,0,0,0,1.43428571428571,0,0,0,3.9,2,0.3,2.2,0,0,5.4,0,3.4,0,0,0,0,0,0,0,2.4,2.6,0,0,2.2,0,11.1
"2-Oct",0.751428571428571,0,0,0,0,0,0,0,0,1.6,0.751428571428571,0,0,0,1,3,5,4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,4.8,0,0,3.3,0,1
"3-Oct",0.66,0,0,0,0,1.3,0,0,4.9,1.6,0.66,0,0,0,0,6.3,1,2.9,0,0,0,1.1,0,0,0,0,0,0,0,0,0,3.5,0,0,0.2,0,0.3
"4-Oct",0.508571428571429,0,0,0,0,3.5,0,2.3,0,0,0.508571428571429,0,0,0,0,0,4.8,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0.3,3.8,0,0,0,0,0.3
"5-Oct",0.425714285714286,0,0,0,0,0,0,0,3.4,0,0.425714285714286,0,0,0,0,3.5,3,0,0,0,0,0,0,0,0,0,3.8,0,0,0,1.2,0,0,0,0,0,0
"6-Oct",2.9,0,0,0,0,0,0,0,4.8,0,4,0,0,0,0,0,2.1,1.5,5,0,0,3.3,0,0,0,0,0.5,0,0,0,2.4,2.6,0,0,0,0,0
"7-Oct",0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2.9,0,6.9,3.6,2.2,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,2.2,0,0,0,1.8,4.4,0,0,1.1,0,0
"9-Oct",0,0,0,0,0,4,0,0,0,1.8,0,0,0,0,0,5.3,0.9,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4,0,0,1.8,2.1,0,0,0,0,0,2.7,7.3,0,0,0,0,0,0,0,0,4.1,0,0,0,0,2.4,0,0,0,4.9,0,5.8
"11-Oct",0,0,0,0,0,4.5,0,0,0,0,1.18,0,1.18,0,0,0,4.1,0,0,0,0,0,0,0,0,6.7,7.7,0,0,0,0,0,0,9.9,8.4,0,0
"12-Oct",0,0,0,0,0,8.3,0,0,0,0,0.708571428571429,0,0.708571428571429,0,0,4.9,0,0,0,5.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,4.6
"13-Oct",0,0,0,0,0,0.8,0,0,0,0,0.651428571428571,0,0.651428571428571,0,0,0,4.9,0,0,0,0,0,0,0,0,0,2.4,0,0,0,10.1,0,0,0,0,0,4.6
"14-Oct",4.6,0,0,0,0,0,0,0,0,0,0.202857142857143,0,0.202857142857143,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.262857142857143,0,0.262857142857143,0,4.3,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.137142857142857,0,0,0,0,0,0,0,0,0,0.137142857142857,0,0,0,3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.414285714285714,0,0,0,0,0,0,0,0,0,0.414285714285714,0,0,0,0,0,6.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"18-Oct",0.608571428571429,0,0,0,0,0,0,0,0,0,0.608571428571429,0,0,0,8.1,0,9.3,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0
"19-Oct",0.92,0,0,0,0,0,7,0,0,0,0.92,0,0,0,10.6,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,4.7,0,0
"20-Oct",0.697142857142857,0,0,0,0,0,0,0,0,0,0.697142857142857,0,0,0,3,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,7.9,0,0,0,10,0
"21-Oct",0.471428571428571,0,0,4,0,0,0,0,0,0,0,0,0,0.471428571428571,10.7,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.571428571428572,0,0,0,0,0,0,0,0,4,0,0,0,0.571428571428572,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0
"23-Oct",0.237142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.237142857142857,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
"24-Oct",0.58,0,0,0,0,0,0,0,0,0,5.4,0,4.4,0.58,4.4,0,0,0,0,4,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0771428571428572,0,0,0,0,0,0,0,0,0,2.7,0,0,0.0771428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.8,0,0,0,0,0,7.5,0,0,0,0,0,0,2.9,0,0,0,0,0,13.5,0,2.8,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,4.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,1,0,0,0,2.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,5.4,0,0,0,0,0,7.2,0,0,0,0,4,0,0,0,1.2,0,0,0,0,0,0,0
"1-Nov",0,0,0.58,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,12.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.36,0.36,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.891428571428571,0.891428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,12.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.63142857142857,1.63142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,14.7,0,0,0,9.1,0,9.7,0,0
"6-Nov",0,0,0,0,0,0,0.191666666666667,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.680555555555556,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0
"8-Nov",0,0,0,0,0,0,2.01111111111111,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,37.5,0,0,0
"9-Nov",0,0,0,0,0,0,2.66944444444444,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4,0,21.1,0
"10-Nov",0,0,0,0,0,0,0.705555555555556,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0
"11-Nov",1.83333333333333,1.83333333333333,0,0,0,1.83333333333333,0,0,0,0,0,0,1.83333333333333,0,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.860606060606061,0.860606060606061,0,0,0,0.860606060606061,0,0,0,0,0,0,0.860606060606061,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.591176470588235,0,0,0,0.591176470588235,0,0,0,0,0.591176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.65588235294118,0,0,0,1.65588235294118,0,0,0,0,1.65588235294118,0,0,27.1,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9
"19-Nov",0,0.317647058823529,0,0,0,0.317647058823529,0,0,0,0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0
"20-Nov",0,0.408823529411765,0,0,0,0.408823529411765,0,0,0,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.07647058823529,0,1.07647058823529,0,1.07647058823529,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0
"22-Nov",0,0.85,0,0.85,0,0.85,0,0,0,0,0,0,0,13.5,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0
"23-Nov",0,0.0911764705882353,0,0.0911764705882353,0,0.0911764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0
"24-Nov",0,0.317647058823529,0,0.317647058823529,0,0.317647058823529,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.494117647058823,0,0.494117647058823,0,0.494117647058823,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2
"26-Nov",0,1.06571428571429,0,0,0,1.06571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0
"27-Nov",0,1.74857142857143,0,0,0,1.74857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,36.1,0,0,0
"28-Nov",0,0.477142857142857,0,0,0,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0
"29-Nov",0,0.934285714285714,0,0,0,0.934285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.465714285714286,0,0,16.3,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"25-Dec",0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
