"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.241326,0.7027537,0.2652421,0.2942285,0.7891912,0.3157976,0.3141831,0.2763362,0.3003059,0.3718992,0.3551428,0.4122022,0.5189785,0.2974723,0.2809024,0.335986,0.3278313,0.4219275,0.6490233,0.2883892,0.3116931,0.36057,0.3281978,0.4652965,0.2860174,0.3090658,0.3319617,0.2894715,0.29496,0.6875561,0.5108511,0.3000448,0.3493609,0.3525141,0.347207,0.3719026,0.2783278,0.2724025,0.2867819,0.6876242
"2",0.09669783,0.4221192,0.136473,0.1305732,0.201653,0.135677,0.135978,0.1123029,0.2330467,0.1519435,0.1579179,0.2091964,0.4984636,0.1311224,0.11782,0.1494067,0.1513017,0.1961639,0.2859553,0.1346965,0.1455124,0.1523468,0.1534179,0.2589982,0.1337004,0.1387743,0.1741702,0.2344402,0.1325288,0.1644943,0.3153474,0.1394837,0.1704367,0.1574374,0.165996,0.1470506,0.1216711,0.1249215,0.1276875,0.1820344
"3",0.2873914,0.3156478,0.5164965,0.4931968,0.8411281,0.5259427,0.526614,0.5048811,0.5308578,0.6523144,0.64272,0.9335825,0.9461529,0.4986712,0.5262446,0.6152001,0.9653555,0.7495118,1.048754,0.5359408,0.5792486,0.6669624,0.6099207,0.8647041,0.5315331,0.490168,0.6496489,0.4764617,0.5032033,0.6985563,0.7065377,0.5015278,0.6749251,0.6285221,0.6252683,0.6195195,0.5061896,0.5515943,0.6242884,0.868068
"4",0.414788,5.020148,1.241709,0.4208393,1.670987,1.172678,0.623913,1.999139,1.233987,3.060718,0.8182377,2.134319,1.072109,0.825701,0.9406276,0.6817375,0.4898428,0.5463287,0.5761758,0.5958518,0.4748951,0.4834505,1.21713,0.594988,0.6401094,0.4263111,0.7665484,0.4172121,0.741493,0.570296,0.5345929,0.4534801,0.7100239,0.8662012,0.896014,0.5740592,0.8346218,0.6033149,0.6542685,0.6401847
"5",0.8695971,2.008956,1.73166,0.7244917,2.707625,1.945701,1.022852,6.962493,0.6687725,3.987149,1.448444,1.089465,1.788606,1.346025,5.018786,4.02964,1.030881,0.9632155,0.9116734,0.7784965,0.7911432,0.8199303,3.32269,0.9907399,3.261203,0.8001938,4.001843,0.8443675,1.243957,1.041717,0.8391408,0.7430383,1.036589,1.736857,1.274094,0.9608799,15.04581,1.193409,5.174203,1.251543
"6",1.302233,3.827724,2.442446,2.60091263333333,3.615024,2.318194,1.864719,2.60091263333333,1.410323,5.933201,1.894438,2.60091263333333,2.408892,3.192816,6.364052,2.60091263333333,1.306041,1.382461,1.495744,2.60091263333333,1.181674,1.167623,12.65834,2.60091263333333,2.984895,1.17171,1.807692,2.60091263333333,1.488059,1.985349,1.35899,2.60091263333333,1.472767,2.030314,1.795599,2.60091263333333,2.340821,1.959003,1.866235,2.60091263333333
"7",10.72721,32.10607,3.508305,12.1378,14.11456,4.174449,43.5647,3.420789,6.351002,7.77932,6.132123,7.725279,11.23841,3.833542,8.880516,23.39064,19.62963,7.235927,5.97676,3.552283,9.13077,13.06632,9.087544,7.056735,7.321943,14.70242,8.402114,4.070019,8.739256,5.555904,3.474888,3.48828,5.493919,13.77671,5.471214,4.176644,7.137289,4.423227,5.700439,9.63474230769231
"8",15.99411,12.7478,5.637125,30.70289,6.098694,2.950003,5.54321,3.280344,34.36163,6.934887,13.78234,17.6041,38.49487,4.001108,19.74277,30.2646,15.52304,6.221175,4.700158,3.382882,16.97701,4.396185,8.6421,8.028418,31.14854,29.78684,5.462698,3.623662,4.541377,5.718961,23.84705,3.921781,8.394394,26.12028,11.32937,24.27992,5.07019,8.105724,16.19003,13.4244170769231
"9",26.23286,9.731749,4.18626,4.986737,50.63619,3.579392,6.293071,3.435981,18.95515,19.0717,6.738111,11.46073,56.50275,4.825838,12.08738,40.17522,7.710579,7.300278,5.737831,5.922661,17.76515,40.99271,11.30672,7.304527,10.61023,17.43002,13.95887,3.055982,23.79025,7.49884,3.267399,19.0214,5.04607,2.911116,24.55701,7.534135,3.737999,4.620658,27.89742,14.3045377948718
"10",5.214063,20.72996,4.862986,4.89835,50.64426,11.69276,29.79849,5.24705,6.173867,5.392386,32.32535,3.215181,49.83635,5.453383,18.85406,23.71575,42.58871,5.635859,5.51837,19.07625,5.740645,10.20851,6.191617,14.63707,8.114445,26.04286,11.79688,11.35942,6.533273,16.19996,9.050529,6.612404,12.04581,25.88777,5.153059,33.10273,3.864577,26.86655,11.17483,15.4219583076923
