Time,precipitation
21-30 Apr 2005,27.69854
1-10 May 2005,23.76011
11-20 May 2005,14.39377
21-31 May 2005,15.3799
1-10 Jun 2005,3.355742
11-20 Jun 2005,2.321466
21-30 Jun 2005,8.417983
1-10 Jul 2005,42.3531
11-20 Jul 2005,37.36827
21-31 Jul 2005,73.47778
1-10 Aug 2005,63.10695
11-20 Aug 2005,27.35221
21-31 Aug 2005,131.9713
1-10 Sep 2005,22.23328
11-20 Sep 2005,5.849595
21-30 Sep 2005,6.97451
1-10 Oct 2005,3.164859
11-20 Oct 2005,1.927965
21-31 Oct 2005,2.233579
1-10 Nov 2005,1.720232
11-20 Nov 2005,4.182652
21-30 Nov 2005,1.974576
1-10 Dec 2005,1.00894
11-20 Dec 2005,0.6006094
21-31 Dec 2005,0.7222807
1-10 Jan 2006,0.3090658
11-20 Jan 2006,0.1387743
21-31 Jan 2006,0.490168
1-10 Feb 2006,0.4263111
11-20 Feb 2006,0.8001938
21-28 Feb 2006,1.17171
1-10 Mar 2006,14.70242
11-20 Mar 2006,29.78684
21-31 Mar 2006,17.43002
1-10 Apr 2006,26.04286
11-20 Apr 2006,48.44676
21-30 Apr 2006,9.542246
1-10 May 2006,25.99952
11-20 May 2006,13.71588
21-31 May 2006,11.58286
1-10 Jun 2006,1.768989
11-20 Jun 2006,2.033011
21-30 Jun 2006,12.6956
1-10 Jul 2006,42.40608
11-20 Jul 2006,40.96991
21-31 Jul 2006,52.48224
1-10 Aug 2006,69.03727
11-20 Aug 2006,58.81681
21-31 Aug 2006,93.65245
1-10 Sep 2006,42.10971
11-20 Sep 2006,1.454884
21-30 Sep 2006,11.47099
1-10 Oct 2006,2.804436
11-20 Oct 2006,3.408533
21-31 Oct 2006,18.89061
1-10 Nov 2006,2.12791
11-20 Nov 2006,2.771573
21-30 Nov 2006,2.485196
1-10 Dec 2006,3.19013
11-20 Dec 2006,0.7322833
21-31 Dec 2006,0.8548537
1-10 Jan 2007,0.3319617
11-20 Jan 2007,0.1741702
21-31 Jan 2007,0.6496489
1-10 Feb 2007,0.7665484
11-20 Feb 2007,4.001843
21-28 Feb 2007,1.807692
1-10 Mar 2007,8.402114
11-20 Mar 2007,5.462698
21-31 Mar 2007,13.95887
1-10 Apr 2007,11.79688
11-20 Apr 2007,8.802565
21-30 Apr 2007,16.27293
1-10 May 2007,5.413543
11-20 May 2007,22.14532
21-31 May 2007,3.171231
1-10 Jun 2007,4.869655
11-20 Jun 2007,2.861828
21-30 Jun 2007,10.37298
1-10 Jul 2007,84.7289
11-20 Jul 2007,104.0915
21-31 Jul 2007,81.2398
1-10 Aug 2007,70.99525
11-20 Aug 2007,72.40436
21-31 Aug 2007,70.4128
1-10 Sep 2007,32.12337
11-20 Sep 2007,5.974471
21-30 Sep 2007,1.229199
1-10 Oct 2007,2.096834
11-20 Oct 2007,2.160452
21-31 Oct 2007,1.887706
1-10 Nov 2007,2.906892
11-20 Nov 2007,2.708823
21-30 Nov 2007,2.2777
1-10 Dec 2007,0.9583746
11-20 Dec 2007,0.5881204
21-31 Dec 2007,0.6886939
1-10 Jan 2008,0.2894715
11-20 Jan 2008,0.2344402
21-31 Jan 2008,0.4764617
1-10 Feb 2008,0.4172121
11-20 Feb 2008,0.8443675
21-29 Feb 2008,1.133952
1-10 Mar 2008,4.070019
11-20 Mar 2008,3.623662
21-31 Mar 2008,3.055982
1-10 Apr 2008,11.35942
11-20 Apr 2008,8.226522
21-30 Apr 2008,11.75652
1-10 May 2008,24.94653
11-20 May 2008,8.387891
21-31 May 2008,7.341954
1-10 Jun 2008,5.183636
11-20 Jun 2008,2.367134
21-30 Jun 2008,9.24111
1-10 Jul 2008,55.82093
11-20 Jul 2008,41.43821
21-31 Jul 2008,42.1116
1-10 Aug 2008,68.61705
11-20 Aug 2008,37.28848
21-31 Aug 2008,29.53128
1-10 Sep 2008,45.84378
11-20 Sep 2008,5.450512
21-30 Sep 2008,4.096709
1-10 Oct 2008,4.161118
11-20 Oct 2008,3.516186
21-31 Oct 2008,11.62801
1-10 Nov 2008,13.52958
11-20 Nov 2008,2.258508
21-30 Nov 2008,1.929437
1-10 Dec 2008,0.8612298
11-20 Dec 2008,0.5424994
21-31 Dec 2008,0.6333038
1-10 Jan 2009,0.29496
11-20 Jan 2009,0.1325288
21-31 Jan 2009,0.5032033
1-10 Feb 2009,0.741493
11-20 Feb 2009,1.243957
21-28 Feb 2009,1.488059
1-10 Mar 2009,8.739256
11-20 Mar 2009,4.541377
21-31 Mar 2009,23.79025
1-10 Apr 2009,6.533273
11-20 Apr 2009,9.737157
21-30 Apr 2009,6.427714
1-10 May 2009,3.274889
11-20 May 2009,7.457061
21-31 May 2009,3.131631
1-10 Jun 2009,1.864839
11-20 Jun 2009,1.277846
21-30 Jun 2009,3.80913
1-10 Jul 2009,33.10554
11-20 Jul 2009,51.55744
21-31 Jul 2009,93.45884
1-10 Aug 2009,25.56698
11-20 Aug 2009,21.508
21-31 Aug 2009,134.1647
1-10 Sep 2009,4.03266
11-20 Sep 2009,1.984594
21-30 Sep 2009,1.265044
1-10 Oct 2009,6.256369
11-20 Oct 2009,9.472637
21-31 Oct 2009,3.508822
1-10 Nov 2009,1.964875
11-20 Nov 2009,2.358553
21-30 Nov 2009,5.300608
1-10 Dec 2009,0.952388
11-20 Dec 2009,0.7117484
21-31 Dec 2009,0.7821336
1-10 Jan 2010,0.6875561
11-20 Jan 2010,0.1644943
21-31 Jan 2010,0.6985563
1-10 Feb 2010,0.570296
11-20 Feb 2010,1.041717
21-28 Feb 2010,1.985349
1-10 Mar 2010,5.555904
11-20 Mar 2010,5.718961
21-31 Mar 2010,7.49884
1-10 Apr 2010,16.19996
11-20 Apr 2010,32.87261
21-30 Apr 2010,21.96787
1-10 May 2010,30.29219
11-20 May 2010,7.534237
21-31 May 2010,4.890617
1-10 Jun 2010,2.683154
11-20 Jun 2010,1.955991
21-30 Jun 2010,9.902191
1-10 Jul 2010,30.22453
11-20 Jul 2010,104.0318
21-31 Jul 2010,54.40002
1-10 Aug 2010,49.65242
11-20 Aug 2010,82.58066
21-31 Aug 2010,106.7195
1-10 Sep 2010,22.32048
11-20 Sep 2010,22.50709
21-30 Sep 2010,3.218713
1-10 Oct 2010,2.117455
11-20 Oct 2010,2.014761
21-31 Oct 2010,2.317286
1-10 Nov 2010,1.595047
11-20 Nov 2010,2.044252
21-30 Nov 2010,2.321409
1-10 Dec 2010,1.088116
11-20 Dec 2010,0.6855665
21-31 Dec 2010,0.7865906
1-10 Jan 2011,0.5108511
11-20 Jan 2011,0.3153474
21-31 Jan 2011,0.7065377
1-10 Feb 2011,0.5345929
11-20 Feb 2011,0.8391408
21-28 Feb 2011,1.35899
1-10 Mar 2011,3.474888
11-20 Mar 2011,23.84705
21-31 Mar 2011,3.267399
1-10 Apr 2011,9.050529
11-20 Apr 2011,3.234123
21-30 Apr 2011,15.53832
1-10 May 2011,7.592284
11-20 May 2011,36.29102
21-31 May 2011,29.93536
1-10 Jun 2011,1.642845
11-20 Jun 2011,3.91493
21-30 Jun 2011,5.496466
1-10 Jul 2011,33.82785
11-20 Jul 2011,40.71147
21-31 Jul 2011,128.7191
1-10 Aug 2011,119.9748
11-20 Aug 2011,33.12083
21-31 Aug 2011,29.64795
1-10 Sep 2011,25.92141
11-20 Sep 2011,1.625264
21-30 Sep 2011,7.322785
1-10 Oct 2011,2.788991
11-20 Oct 2011,2.187836
21-31 Oct 2011,3.008109
1-10 Nov 2011,11.85988
11-20 Nov 2011,2.155754
21-30 Nov 2011,2.571931
1-10 Dec 2011,0.8981212
11-20 Dec 2011,0.5597822
21-31 Dec 2011,0.630221
1-10 Jan 2012,0.3000448
11-20 Jan 2012,0.1394837
21-31 Jan 2012,0.5015278
1-10 Feb 2012,0.4534801
11-20 Feb 2012,0.7430383
21-29 Feb 2012,1.203351
1-10 Mar 2012,3.48828
11-20 Mar 2012,3.921781
21-31 Mar 2012,19.0214
1-10 Apr 2012,6.612404
11-20 Apr 2012,23.54439
21-30 Apr 2012,31.12416
1-10 May 2012,21.09081
11-20 May 2012,5.330736
21-31 May 2012,4.371373
1-10 Jun 2012,3.310933
11-20 Jun 2012,6.391595
21-30 Jun 2012,25.23769
1-10 Jul 2012,58.53292
11-20 Jul 2012,24.84957
21-31 Jul 2012,90.4688
1-10 Aug 2012,97.18498
11-20 Aug 2012,29.10011
21-31 Aug 2012,29.3361
1-10 Sep 2012,4.050064
11-20 Sep 2012,4.320167
21-30 Sep 2012,2.240008
1-10 Oct 2012,2.624437
11-20 Oct 2012,2.605968
21-31 Oct 2012,10.10701
1-10 Nov 2012,3.032008
11-20 Nov 2012,3.397031
21-30 Nov 2012,2.754149
1-10 Dec 2012,1.664227
11-20 Dec 2012,1.066911
21-31 Dec 2012,0.9410645
1-10 Jan 2013,0.3493609
11-20 Jan 2013,0.1704367
21-31 Jan 2013,0.6749251
1-10 Feb 2013,0.7100239
11-20 Feb 2013,1.036589
21-28 Feb 2013,1.472767
1-10 Mar 2013,5.493919
11-20 Mar 2013,8.394394
21-31 Mar 2013,5.04607
1-10 Apr 2013,12.04581
11-20 Apr 2013,24.28186
21-30 Apr 2013,10.34137
1-10 May 2013,5.529429
11-20 May 2013,11.06566
21-31 May 2013,4.204047
1-10 Jun 2013,2.098856
11-20 Jun 2013,2.067675
21-30 Jun 2013,11.71927
1-10 Jul 2013,22.33255
11-20 Jul 2013,29.76561
21-31 Jul 2013,54.89979
1-10 Aug 2013,40.49195
11-20 Aug 2013,56.38537
21-31 Aug 2013,37.8979
1-10 Sep 2013,20.12597
11-20 Sep 2013,5.669156
21-30 Sep 2013,2.776047
1-10 Oct 2013,13.14588
11-20 Oct 2013,9.115677
21-31 Oct 2013,2.730948
1-10 Nov 2013,1.625885
11-20 Nov 2013,8.185401
21-30 Nov 2013,12.04178
1-10 Dec 2013,1.61907
11-20 Dec 2013,1.167183
21-31 Dec 2013,0.9604115
1-10 Jan 2014,0.3525141
11-20 Jan 2014,0.1574374
21-31 Jan 2014,0.6285221
1-10 Feb 2014,0.8662012
11-20 Feb 2014,1.736857
21-28 Feb 2014,2.030314
1-10 Mar 2014,13.77671
11-20 Mar 2014,26.12028
21-31 Mar 2014,2.911116
1-10 Apr 2014,25.88777
11-20 Apr 2014,5.33296
21-30 Apr 2014,22.74876
1-10 May 2014,18.92162
11-20 May 2014,31.23947
21-31 May 2014,21.61198
1-10 Jun 2014,1.942051
11-20 Jun 2014,2.55023
21-30 Jun 2014,9.785526
1-10 Jul 2014,22.57611
11-20 Jul 2014,37.09089
21-31 Jul 2014,50.00499
1-10 Aug 2014,74.09962
11-20 Aug 2014,19.2035
21-31 Aug 2014,80.98486
1-10 Sep 2014,27.24462
11-20 Sep 2014,13.09815
21-30 Sep 2014,1.176386
1-10 Oct 2014,13.68018
11-20 Oct 2014,6.862209
21-31 Oct 2014,3.643343
1-10 Nov 2014,2.295187
11-20 Nov 2014,3.731652
21-30 Nov 2014,2.93581
1-10 Dec 2014,2.362603
11-20 Dec 2014,1.461214
21-31 Dec 2014,1.269651
1-10 Jan 2015,0.347207
11-20 Jan 2015,0.165996
21-31 Jan 2015,0.6252683
1-10 Feb 2015,0.896014
11-20 Feb 2015,1.274094
21-28 Feb 2015,1.795599
1-10 Mar 2015,5.471214
11-20 Mar 2015,11.32937
21-31 Mar 2015,24.55701
1-10 Apr 2015,5.153059
11-20 Apr 2015,9.398516
21-30 Apr 2015,8.938013
1-10 May 2015,29.66854
11-20 May 2015,6.321352
21-31 May 2015,8.410627
1-10 Jun 2015,2.903891
11-20 Jun 2015,2.217555
21-30 Jun 2015,11.34514
1-10 Jul 2015,22.8546
11-20 Jul 2015,20.42742
21-31 Jul 2015,23.42057
1-10 Aug 2015,31.32954
11-20 Aug 2015,49.62338
21-31 Aug 2015,54.05728
1-10 Sep 2015,20.32495
11-20 Sep 2015,5.944548
21-30 Sep 2015,3.151839
1-10 Oct 2015,2.515714
11-20 Oct 2015,2.830797
21-31 Oct 2015,3.320069
1-10 Nov 2015,2.302977
11-20 Nov 2015,2.362798
21-30 Nov 2015,1.830401
1-10 Dec 2015,2.185145
11-20 Dec 2015,1.507273
21-31 Dec 2015,2.495921
1-10 Jan 2016,0.3719026
11-20 Jan 2016,0.1470506
21-31 Jan 2016,0.6195195
1-10 Feb 2016,0.5740592
11-20 Feb 2016,0.9608799
21-29 Feb 2016,1.360634
1-10 Mar 2016,4.176644
11-20 Mar 2016,24.27992
21-31 Mar 2016,7.534135
1-10 Apr 2016,33.10273
11-20 Apr 2016,26.69738
21-30 Apr 2016,21.94778
1-10 May 2016,23.0808
11-20 May 2016,6.616008
21-31 May 2016,4.508565
1-10 Jun 2016,3.057935
11-20 Jun 2016,3.107556
21-30 Jun 2016,8.294771
1-10 Jul 2016,31.45453
11-20 Jul 2016,48.87164
21-31 Jul 2016,153.3681
1-10 Aug 2016,79.82164
11-20 Aug 2016,57.12365
21-31 Aug 2016,25.85329
1-10 Sep 2016,26.52213
11-20 Sep 2016,9.523353
21-30 Sep 2016,4.166365
1-10 Oct 2016,3.374522
11-20 Oct 2016,5.199948
21-31 Oct 2016,3.293467
1-10 Nov 2016,4.29792
11-20 Nov 2016,2.080651
21-30 Nov 2016,2.892209
1-10 Dec 2016,1.789788
11-20 Dec 2016,1.205529
21-31 Dec 2016,1.050711
1-10 Jan 2017,0.2783278
11-20 Jan 2017,0.1216711
21-31 Jan 2017,0.5061896
1-10 Feb 2017,0.8346218
11-20 Feb 2017,15.04581
21-28 Feb 2017,2.340821
1-10 Mar 2017,7.137289
11-20 Mar 2017,5.07019
21-31 Mar 2017,3.737999
1-10 Apr 2017,3.864577
11-20 Apr 2017,2.637489
21-30 Apr 2017,26.5835
1-10 May 2017,29.40036
11-20 May 2017,42.10618
21-31 May 2017,5.416285
1-10 Jun 2017,4.182631
11-20 Jun 2017,1.774477
21-30 Jun 2017,9.704026
1-10 Jul 2017,35.17567
11-20 Jul 2017,21.84224
21-31 Jul 2017,16.90726
1-10 Aug 2017,32.968
11-20 Aug 2017,81.12025
21-31 Aug 2017,156.1735
1-10 Sep 2017,14.74505
11-20 Sep 2017,9.462516
21-30 Sep 2017,15.47336
1-10 Oct 2017,17.93996
11-20 Oct 2017,10.02962
21-31 Oct 2017,3.371603
1-10 Nov 2017,1.893819
11-20 Nov 2017,2.808615
21-30 Nov 2017,2.452377
1-10 Dec 2017,1.360833
11-20 Dec 2017,0.8678569
21-31 Dec 2017,0.7574756
1-10 Jan 2018,0.2724025
11-20 Jan 2018,0.1249215
21-31 Jan 2018,0.5515943
1-10 Feb 2018,0.6033149
11-20 Feb 2018,1.193409
21-28 Feb 2018,1.959003
1-10 Mar 2018,4.423227
11-20 Mar 2018,8.105724
21-31 Mar 2018,4.620658
1-10 Apr 2018,26.86655
11-20 Apr 2018,13.87992
21-30 Apr 2018,21.52264
1-10 May 2018,2.771467
11-20 May 2018,5.273585
21-31 May 2018,8.470735
1-10 Jun 2018,6.050929
11-20 Jun 2018,3.688601
21-30 Jun 2018,15.48388
1-10 Jul 2018,30.46878
11-20 Jul 2018,44.81452
21-31 Jul 2018,66.51279
1-10 Aug 2018,75.03338
11-20 Aug 2018,34.72275
21-31 Aug 2018,65.53967
1-10 Sep 2018,36.31966
11-20 Sep 2018,18.59474
21-30 Sep 2018,4.646924
1-10 Oct 2018,7.179207
11-20 Oct 2018,15.53454
21-31 Oct 2018,5.604778
1-10 Nov 2018,4.508286
11-20 Nov 2018,9.63559
21-30 Nov 2018,8.844452
1-10 Dec 2018,1.36506
11-20 Dec 2018,0.878598
21-31 Dec 2018,0.7436948
1-10 Jan 2019,0.2867819
11-20 Jan 2019,0.1276875
21-31 Jan 2019,0.6242884
1-10 Feb 2019,0.6542685
11-20 Feb 2019,5.174203
21-28 Feb 2019,1.866235
1-10 Mar 2019,5.700439
11-20 Mar 2019,16.19003
21-31 Mar 2019,27.89742
1-10 Apr 2019,11.17483
11-20 Apr 2019,36.65236
21-30 Apr 2019,7.854012
1-10 May 2019,13.88029
11-20 May 2019,26.83189
21-31 May 2019,17.62834
1-10 Jun 2019,3.208074
11-20 Jun 2019,1.927977
21-30 Jun 2019,7.524184
1-10 Jul 2019,30.70899
11-20 Jul 2019,41.19083
21-31 Jul 2019,35.54276
1-10 Aug 2019,75.24895
11-20 Aug 2019,19.29279
21-31 Aug 2019,43.54681
1-10 Sep 2019,19.68019
11-20 Sep 2019,14.56453
21-30 Sep 2019,20.45268
1-10 Oct 2019,14.23897
11-20 Oct 2019,5.392692
21-31 Oct 2019,3.939645
1-10 Nov 2019,7.125821
11-20 Nov 2019,13.38411
21-30 Nov 2019,8.787319
1-10 Dec 2019,1.309167
11-20 Dec 2019,1.006781
21-31 Dec 2019,0.7593514
1-10 Jan 2020,0.6876242
11-20 Jan 2020,0.1820344
21-31 Jan 2020,0.868068
1-10 Feb 2020,0.6401847
11-20 Feb 2020,1.251543
21-29 Feb 2020,1.669859
