"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",5.711373,0,0.3223424,0,0,4.001987,23.25102,4.760908,0,0,3.134316,1.008777,0,2.683201,1.805522,0,3.926297,0,4.942226,0,0,0,0,0,0,0,0,0,0,0,3.31867,0,0,0,10.24771,0,8.123369,2.0875059027027
"11-Sep",0,0,4.179054,0.7845377,2.898026,0,0,0,8.00408,0,2.037865,0,0,5.154931,3.344936,0,2.46202885277778,0,0,3.627387,0,0,4.54089,0,0,0,0,33.93038,0,2.41658,0,3.857979,0,0,6.224503,0,7.63189,2.46202885277778
"12-Sep",0,3.351132,0,0,0,1.04529759428571,0,0,0,0,0,0,1.04529759428571,3.233855,0,0.7047848,4.380676,0,0,0,0,7.739763,0,0,0,1.354472,0,4.569615,0,0,0,4.113968,0,0,0,0,7.13715,1.04529759428571
"13-Sep",0,0,0,0,0,3.449716,16.05795,0,0,0,0,0,0,5.797729,0,0,2.383479,0,0,13.56107,0,0,0,0,0,0,0,0,0,0,8.77095,4.858285,0,0.3004457,0,3.230447,7.008332,1.76806496486486
"14-Sep",1.60158979411765,1.275784,1.60158979411765,0,0,1.60158979411765,0,0,0,0,0,0,0,0,0,4.427527,2.528532,0,5.399397,14.27629,0,0,0,0,0,0,0,0,0,0,4.020976,1.913011,5.205572,0,1.598364,13.8086,0,1.60158979411765
"15-Sep",0,4.690309,0,0,0,15.43551,0,0,0,0,0,0,0,0,0,3.117318,0,2.208832,3.285565,0,0,0,3.724622,0,3.550938,0,0,3.309305,0,0,0,0,2.90237,0,0,0,0,1.14120997297297
"16-Sep",0,4.299531,0,0,0,3.78857,0,0,3.477099,1.57532758333333,0,0,0,0,0,0,0,0,9.343739,4.374926,4.704951,0,3.915222,0,0,0,0,4.896859,0,0,0,3.273902,0,7.17583,0,7.461164,0,1.57532758333333
"17-Sep",0,12.75952,0.7928182,0,6.001561,2.990382,5.837944,7.967988,0,6.95341,0,0,3.831045,0,0,7.904766,0,0,0,0,0,0,0,0,0,0,0,12.45953,0,0,0,1.557847,0,0,0,8.912483,0,2.10727822162162
"18-Sep",9.710872,6.364402,0,0,0,1.948484,0.720931527777778,0,0,0,0,0,0,2.545344,0,0,0,0,0,0,0,4.160845,0,0,0,0,0,0,0,0,0,0,0,1.223588,0,0,0,0.720931527777778
"19-Sep",0,0,0,0,0,3.520996,0,0,0,3.692579,5.68609,0,0,0,0,5.101032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.559181,0,0,0,7.212894,12.2627,0,1.08203978378378
"20-Sep",0,0,0,0,0,33.59262,0,0,0,1.130982,0,1.52088,0,0,0,1.934633,2.157032,0,6.857143,0,0,4.546178,0,0,0,0,0,0,0,0,0,0,0,1.633743,0,7.757004,0,1.65216797297297
"21-Sep",1.385463,10.30225,0,0,0,6.946991,0,0,0,0,0,1.11848,0,0,0,0.723245388888889,3.103657,0,3.179993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723245388888889
"22-Sep",0,0,3.6759,11.93038,0,2.870513,0,0,2.993496,0,0,0.7228671,0,0,0,4.27571,0,0,0,2.794501,5.546979,0,0,0,0,0,0,21.02657,0,0,0,0,11.89169,0,0,0,0,1.83050286756757
"23-Sep",0,0,2.482865,0,0.656714028571429,1.931767,0,0,0,0.656714028571429,0,0,0,0,0,2.308878,0,6.117449,0,0,4.14899,0,0,3.351104,0,2.643938,0,0,0,0,0,0,0,0,0,0,0,0.656714028571429
"24-Sep",0,0.889038027777778,0,0,0,0,0,0,2.903912,0,0,3.008554,0,0,0,2.563224,5.448746,0,0,0,7.704833,0,0,0,0,0,0,0,10.3761,0,0,0,0,0,0,0,0,0.889038027777778
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.285096,2.124178,0,0,0,0,0,4.387304,0,0,2.074629,0,0,0,0,0,0,0,0,4.605495,2.104242,0,0.529214702702703
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442146,0,0,0,0,2.88758,0,6.966198,1.426063,0,0,0,0,0,0,0,0,0,1.895351,0,0,0,0.395063189189189
"27-Sep",0,1.118505975,0,0,0,2.912422,0,15.84589,0,6.022896,0,0,0,0,4.9537,0,0,0,0,0,10.19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402271,1.118505975
"28-Sep",0,0,0,0,0,0,122.0221,0,0,0,0,3.8648246,0,0,6.945791,0,1.361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518106,0,0,8.45236,3.8648246
"29-Sep",0,0,0,0,0,0,6.506957,0,0,0,0,0,0,0,2.975663,0,2.910587,10.68841,0,0,0,0,0,0,0,3.01275,0,0,0,0,0,0,0,0,0.9648862,0,2.756206,0.805823221621622
"30-Sep",0,0,0,0,0,0,0,0,0,0.4005903,4.036585,0,0,0,0,0,1.672691,2.520029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48873,0.678881764864865
"1-Oct",0,0,0,0,6.278183,0,0,0,0,0,4.101445,0,0,0,3.724209,0,0,0,0,0,9.577411,0,2.5576,0,0,0,0,0,0,0,0,1.31712,0,0,0,0,116.9277,3.904964
"2-Oct",0,0,0,0,1.933492,0,0,0,0,0,0,0,0,0,0,0,1.803102,5.445819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.699023,0,0,0,0,0,0.294092864864865
"3-Oct",0,0,0,0,0,0,0,0,1.310537,0,0,0,0,0,0,15.61248,0,4.29247,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074769,0,0,0,0,0,0.629466378378378
"4-Oct",0,0,0,0.468867305555556,0,10.05002,0,0,0,0,0,0,0,0,0,0,3.221567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.607636,0,0,0,0,0,0.468867305555556
"5-Oct",0,0,0,0,0,0,0,0,3.532161,0,0,0,0,0,0,0.386846277777778,3.136432,0,0,0,0,0,0,0,0,0,7.257873,0,0,0,0,0,0,0,0,0,0,0.386846277777778
"6-Oct",0,0,0,0,0,0,0,0,16.04254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.514252,0,0,0,0,0,0,0.501534918918919
"7-Oct",0,0,0,0,0,2.900883,0,0,0,0,0,0,0,0,0,0,2.334747,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31617,0,0,0,0,0,0,0.474372972972973
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.509347,0,0,0,0,0,0.175928297297297
"9-Oct",0,0,0,0.0896248638888889,0,0,0,0,0,0,0,0,0,0,0.9965211,2.229974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896248638888889
"10-Oct",0,0,0,0,0,0,0.209496472222222,0,0,0,0,0,0,0,0,0,6.030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511601,0.209496472222222
"11-Oct",0,0,0,0,0,0.763095194444444,0,0,0,5.807763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.71097,0,0,0,0,0,0,2.952694,0,0,0,0.763095194444444
"12-Oct",0,0,0,0,0,5.766787,0,0,0,0,0,0,0.164765342857143,0,0.164765342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164765342857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732566,0,0,0,0,0,0,0.155428837837838
"14-Oct",0,0,0,0,0.2810931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759711081081081
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0727931111111111,0,0,0,2.620552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727931111111111
"17-Oct",0,0,0,0,0,0.2223078,0,0,0,0,0,0,0,0,0,0,2.295723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14778,0,0.477454345945946
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936617,0,2.744327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.918048,0.340513297297297
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.332179,0,3.141624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174967648648649
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.649918,0,0,0,8.255125,0,0.294730891891892
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.753727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744250540540541
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950241891891892
"23-Oct",0,0.177064527777778,0,0,0,0,0,0,0,0,0,0,0,0,6.374323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177064527777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8001368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216253189189189
"25-Oct",0,0,0.0249038916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965401,0,0,0,0,0,0,0,0,0,0,0,0.0249038916666667
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.1516634,0,0,0,0,0,0,0,0,1.98764,0,0,0,0.1516634,0,0,0,0,0,0,0,0,3.320579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1516634
"29-Oct",0,0,0,0.0254404472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158561,0,0,0,0,0,0,0,0,0,0,0,0.0254404472222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.296535025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355809,0,0,10.13968,0,0,0,0,0,0,0,0,0.296535025
"2-Nov",0.119583388888889,0,0,0,0,0,0,0,0,4.305002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119583388888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486521,0,0,0,0,0,0,0,0,0,0,0,0.0256392459459459
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.668385,0,0,0,0,0,0,0.9896294,0,0.152919308108108
"5-Nov",0,0,0,0.379399634285714,0,0.5588622,0,0.379399634285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.440889,0,0,2.34776,0,0,0,0,0,0,6.931476,0,0.379399634285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.104383171428571,0,0,0,0,0.104383171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.653411,0,0,0,0.104383171428571
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.877608,0,0,0,0.104800216216216
"10-Nov",0,0,0,0,0,0,0.127823444444444,0,0,4.601644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127823444444444
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.238173764705882,0,0,0,0.238173764705882,0,0,0,0,0,0,0,5.011239,0,0,0,0,0,0,0,0,0,0,0,0,0.238173764705882,0,0,0,0,0,0,0,0,3.086669,0,0.238173764705882
"17-Nov",0,0.00931917647058824,0.316852,0,0,0.00931917647058824,0,0,0,0,0.00931917647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931917647058824
"18-Nov",0,0.325227428571429,0,0,0,0.325227428571429,0,0,0,0,0,0,0,11.38296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325227428571429
"19-Nov",0,0,0,0,0,0.0854339142857143,0,0,0.0854339142857143,0,0,0,0,2.990187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854339142857143
"20-Nov",0,0.240576529411765,0,0.240576529411765,0,0.240576529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.179602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240576529411765
"21-Nov",0,0.188985514285714,0,0,0,0.188985514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.614493,0,0,0,0,0,0,0.188985514285714
"22-Nov",0,0.0819552285714286,0,0,0,0.0819552285714286,0,0,0,0,0,0,0,2.868433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819552285714286
"23-Nov",0,0.553303235294118,0,0,0,0.553303235294118,0,0,0,0,0,0.553303235294118,0,18.81231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553303235294118
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,2.929695,0,0,0,0.0813804166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813804166666667
"29-Nov",0,0.171098514285714,0,0,0,0.171098514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.988448,0,0,0,0,0,0,0,0,0,0,0.171098514285714
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0683499714285714,0.0683499714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.392249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683499714285714
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.047336,0,0,0,0,0,0,0,0,0,0,0,1.704096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047336
"10-Dec",0,0,0,0,0,0.0556517222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003462,0,0,0,0,0,0,0,0,0,0,0.0556517222222222
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0399384571428571,0,0.0399384571428571,0,0,0,0,1.043075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354771,0,0,0,0,0,0,0,0,0,0,0.0399384571428571
"14-Dec",0,0,0,0,0,0.173842666666667,6.258336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173842666666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.0111166888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002008,0,0,0,0,0,0,0,0,0,0,0.0111166888888889
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.247496166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.909862,0,0,0,0,0.247496166666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
