"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"4-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"5-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"6-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"7-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"8-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"9-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"10-Feb",0.0414788,0.5020148,0.1241709,0.04208393,0.1670987,0.1172678,0.0623913,0.1999139,0.1233987,0.3060718,0.08182377,0.2134319,0.1072109,0.0825701,0.09406276,0.06817375,0.04898428,0.05463287,0.05761758,0.05958518,0.04748951,0.04834505,0.121713,0.0594988,0.06401094,0.04263111,0.07665484,0.04172121,0.0741493,0.0570296,0.05345929,0.04534801,0.07100239,0.08662012,0.0896014,0.05740592,0.08346218,0.06033149,0.06542685,0.06401847
"11-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"12-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"13-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"14-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"15-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"16-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"17-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"18-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"19-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"20-Feb",0.08695971,0.2008956,0.173166,0.07244917,0.2707625,0.1945701,0.1022852,0.6962493,0.06687725,0.3987149,0.1448444,0.1089465,0.1788606,0.1346025,0.5018786,0.402964,0.1030881,0.09632155,0.09116734,0.07784965,0.07911432,0.08199303,0.332269,0.09907399,0.3261203,0.08001938,0.4001843,0.08443675,0.1243957,0.1041717,0.08391408,0.07430383,0.1036589,0.1736857,0.1274094,0.09608799,1.504581,0.1193409,0.5174203,0.1251543
"21-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"22-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"23-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"24-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
